rate,distortion
2.7954120551565573,0.9827447388996384
2.6393535429194506,1.149677404857269
3.0879161853242207,0.7045567108170523
2.7267274415883556,1.2152593995862642
2.9287681029545904,0.9014789719915588
2.780730877307632,1.0699379944430132
2.7710409881171447,1.0837867047678083
2.7896622753080154,0.9796086921342358
2.877475166678005,0.9260387076234048
2.855902121046043,0.9026496124054743
2.930057169595268,0.9061245549207572
2.559976941898383,1.2998985457666448
2.8943625361442926,0.8070157268103222
2.8335382711127997,0.8386725790416927
2.843390912366253,0.8489480248437964
2.970865529058429,0.9120819209857457
2.7149408007213944,1.1374910424282507
2.9534522988437537,0.7796990496816008
2.945308933814962,0.8969682890737137
2.4792587843382172,1.3378586123904683
2.703964076689335,1.251705636688224
2.9138606799893036,0.8779179297355006
2.9164452164234955,0.9267067865034414
2.9070231605803576,0.9213833177068677
2.9162881255266866,0.8922594389861142
2.9051756937831943,0.7529534086847864
2.3434696362736744,1.9174527111602762
2.8840523886856477,0.9380730768571679
2.8773669689766095,0.9390693430494229
2.6959211769300273,1.2010396502851561
2.71158048499366,1.1270479680872303
2.922669072211325,0.8350477862794331
2.8624912241080027,0.9456753624625882
2.931750963025447,0.7883876134928512
3.0130291682999903,1.0118294856530279
2.8409025742365284,0.9704948728105808
2.796662579121871,0.9989638315074162
2.6648458250832165,1.2560859569393903
2.7710793423626097,1.075187857819525
2.857442914367521,1.070758883374085
2.9378581083186477,0.7979215105436017
3.050443572124416,0.8309382946329336
2.8687298411246758,0.9260272971608842
3.083664631117208,0.8370544579704067
2.970284149467423,0.7492930204449241
2.6961768462311397,1.1014849606540007
2.5102838024814957,1.492094354834036
2.7285880364339494,1.095121929802039
2.880742070159079,1.0619026307036006
3.0367754698877194,0.7413217237698999
2.8977711015116885,0.8986601283730536
2.9418425250777522,0.9385276168236755
2.7465931014802765,0.9653286918108126
2.965272512264721,0.9141344592481239
2.894228165092171,0.9837519547995334
2.909224269996127,0.8875253246874746
2.893055159609262,0.9495633748348226
2.7450508528562754,1.0707662325568097
2.6681385985287163,1.356103379679436
2.5844132036269745,1.2712726019173308
2.7692378097183266,1.1012063586848484
2.600906562155144,1.183219697248945
2.7953660411598555,0.9503433524415161
2.9709271721993655,0.8996141880982365
2.955905465323114,0.9276430929036851
2.9707721296466314,0.8990738249595093
2.764426173616032,0.9487640007903497
2.731756126436231,1.1258223988569713
3.091743181924743,0.852413458215461
2.885240701500538,0.821048450601216
2.665545075798393,1.2590068829554426
2.770537195380565,0.9503864354684183
2.8216812203672212,1.062811474463297
3.011229052498474,0.7796750375672252
3.2040372654992826,0.6511275862483127
2.9836021377341257,0.7891086204710418
2.8972721729590036,0.9258746017082065
2.881464283214749,1.0552678555308883
3.1188968622280964,0.7155933218626349
2.9004877238862843,0.7328017493509704
2.641968447573257,1.4058155658328877
2.8953788560704794,0.764760666248712
2.72979728866929,1.0609000113431595
2.9206062038767904,0.7474298028009708
3.1116031910544564,0.8357734005494745
2.9591753238360683,0.7578117045280082
2.665831391287643,1.3962671670153224
2.9703792360824526,0.7615930429207465
2.9476858036066993,0.8829056570554469
2.746439021025205,1.0664694424050174
2.7882215777861274,1.3032719664570034
2.7460715041739148,1.102987502984741
2.775448386145957,1.3241524465365775
3.052211744302932,0.7100235784533016
2.763276939236092,0.953192653333566
2.936136462499354,0.7767961790488193
2.719298786753562,1.2165470855460856
2.8277256388007084,0.9490830251272381
2.8456441264947,0.9181940171849827
2.892636904796132,1.046876573246526
