rate,distortion,round
2.7754214998099953,1.0611201004434019,58
2.778666822904114,1.0573885063750175,59
2.7817493274455365,1.0538316854171221,60
2.784678858565321,1.0504362905931037,61
2.787464523742674,1.0471902288753214,62
2.790114867178787,1.0440823221933018,63
2.7926380272570923,1.0411020871798025,64
2.7950418535282555,1.0382396455661063,65
2.7973339770785275,1.0354857484168087,66
2.7995218473603116,1.0328318855135816,67
2.8016127575750143,1.0302704647716008,68
2.8036138668351156,1.0277950758065044,69
2.8055321888297953,1.025400864048068,70
2.807374475091089,1.0230849944330611,71
2.809146920358749,1.0208470624150996,72
2.8108546959269916,1.0186891774851414,73
2.8125014555211054,1.016615439589743,74
2.8140890598504438,1.0146307564712358,75
2.8156177195367365,1.0127393218266438,76
2.817086556999677,1.0109433130148324,77
2.818494373020164,1.0092422608536171,78
2.819840329697129,1.0076331783128831,79
2.821124357857525,1.006111197331455,80
2.822347262757084,1.0046703523062177,81
2.8235106216242385,1.0033042440755342,82
2.824616597555995,1.0020064826508863,83
2.825667761638437,1.00077093156055,84
2.8266669636040547,0.9995918286432018,85
2.8276172511932645,0.99846385466863,86
2.8285218192328836,0.9973821924975198,87
2.8293839676169426,0.9963425893038032,88
2.830207054647309,0.9953414151978766,89
2.830994440933749,0.994375706322887,90
2.8317494243797436,0.9934431853784734,91
2.8324751672691493,0.9925422603465266,92
2.8331746140495238,0.9916720058839193,93
2.8338503971300826,0.9908321278751723,94
2.8345047316748655,0.9900229019526477,95
2.8351393099024533,0.9892450680848832,96
2.8357552174852456,0.9884996634573376,97
2.8363529027667322,0.9877877889504414,98
2.8369322273642275,0.9871103275912351,99
2.8374926121040676,0.9864676570267226,100
2.8380332690077976,0.9858594113720636,101
2.838553486502016,0.9852843442547854,102
2.8390529196183167,0.9847403257328431,103
2.8395318342494624,0.9842244783486379,104
2.839991263862365,0.9837334307459114,105
2.8404330541624825,0.983263647313601,106
2.840859791022784,0.9828117816596733,107
2.8412746257493264,0.9823750001053743,108
2.8416810272778155,0.9819512278094638,109
2.842082501816063,0.9815392839438399,110
2.8424823252761207,0.9811388931557039,111
2.8428833306421724,0.9807505871684983,112
2.8432877793693963,0.9803755394419191,113
2.8436973226409386,0.9800154007104367,114
2.8441130278454647,0.9796722136012044,115
2.8445354163689807,0.9793484674663092,116
2.844964445085613,0.9790472995949143,117
2.8453993823764976,0.9787727596015077,118
2.845838587915763,0.9785299623252643,119
2.8462792873661162,0.9783249239945426,120
2.8467174921074077,0.9781639661509917,121
2.8471481965737904,0.9780527729146792,122
2.8475658780920385,0.9779953898337077,123
2.847965181320006,0.9779935138535647,124
2.848341581928355,0.9780462949049391,125
2.8486918439386115,0.9781506436247356,126
2.8490141860765057,0.9783018631095917,127
2.8493081833817127,0.9784943729542854,128
2.8495744958757645,0.9787223484571992,129
2.849814525971505,0.9789801887227988,130
2.850030081528414,0.9792628017685323,131
2.8502230878857295,0.979565735119142,132
2.85039536537345,0.9798851929401416,133
2.85054847281968,0.9802179783833596,134
2.850683610230793,0.9805613923475947,135
2.8508015714127435,0.9809131120781797,136
2.8509027370767437,0.9812710662132162,137
2.8509870996234614,0.9816333169223773,138
2.8510543119951732,0.9819979545530838,139
2.851103754708164,0.9823630059899447,140
2.851134617282314,0.9827263552719662,141
2.8511459923733646,0.9830856742970568,142
2.8511369824408486,0.983438362709303,143
2.851106819243134,0.9837814989592593,144
2.8510549954979347,0.9841118084353697,145
2.8509814055470044,0.9844256587350638,146
2.8508864878828586,0.9847190957204107,147
2.850771357235688,0.9849879359174558,148
2.85063790827095,0.9852279296317856,149
2.8504888681515372,0.9854350030467066,150
2.8503277734631665,0.985605574816706,151
2.8501588511346436,0.9857369228863441,152
2.849986795512135,0.9858275533644186,153
2.849816454925922,0.9858775030552142,154
2.8496524668117944,0.9858885024516482,155
2.8494989016513546,0.9858639469918665,156
2.849358981482068,0.98580867140664,157
2.849234921476853,0.985728579173832,158
2.8491279065815296,0.9856302191518088,159
2.849038174284742,0.9855204019435329,160
2.84896514832949,0.9854059086595319,161
2.848907568593687,0.985293287682889,162
2.8488635873838812,0.9851886926029374,163
2.8488308376209797,0.9850977070599791,164
2.8488065055396055,0.9850251292456015,165
2.848787446375813,0.9849747326934968,166
2.8487703638094337,0.9849490568657765,167
2.8487520423355437,0.9849492917858542,168
2.848729593072205,0.9849753003822124,169
2.8487006622463844,0.9850257817049696,170
2.8486635615704397,0.985098538494684,171
2.8486173032659967,0.9851907906633425,172
2.848561547145981,0.9852994765215961,173
2.8484964836879656,0.9854214992059697,174
2.8484226830072275,0.9855538961246175,175
2.848340937942697,0.9856939267128624,176
2.848252124583943,0.9858390859577979,177
2.8481570986791276,0.9859870594860283,178
2.8480566422838653,0.986135643385177,179
2.847951470403123,0.9862826606066848,180
2.8478422995053814,0.9864259160348215,181
2.8477299655532944,0.9865632410214071,182
2.847615557000401,0.9866926773864154,183
2.847500501328267,0.986812827340303,184
2.84738652443704,0.986923335962274,185
2.847275412406331,0.9870253776285319,186
2.8471685655872396,0.9871219231289036,187
2.8470664412457034,0.9872175453428796,188
2.8469680831401645,0.9873176480127761,189
2.8468709567883974,0.9874272545489979,190
2.84677120671053,0.9875497279370785,191
2.846664276592874,0.9876858396425865,192
2.8465456970735206,0.9878334308397736,193
2.8464118268015706,0.9879876494823955,194
2.8462604148503425,0.9881415739051264,195
2.8460909591436856,0.9882870150127039,196
2.845904899103317,0.9884153750648962,197
2.845705681421577,0.9885185430086348,198
2.8454986941067006,0.9885898602384495,199
