rate,distortion
3.300324377767643,23.79043904608019
3.3007499706413888,16.7927932778541
3.300391624948843,12.81264070595011
3.3003300996704943,17.200903472065786
3.300477922492748,12.61077728916157
3.3003901227482926,6.21527464657295
3.300616276988116,17.18843111227756
3.30040837825154,20.99720162947864
3.300492999214822,18.605152543492423
3.3003063999608977,9.40745499966842
2.39130000587508,17.860240103552783
2.4884741213995145,16.2558249199462
2.5219809806427183,17.568973017347496
2.4983360887139137,17.562192368763103
2.3829736717172727,15.243198555320088
2.364396299084299,15.145594868759838
2.3934737657634235,11.816597948608827
2.3897512086584767,13.178250001026454
2.2761210682985213,15.87915901474541
2.387991656329767,13.036678766182115
2.542514957980219,22.141471217608153
2.2136949463036704,12.617254285435719
2.5408148805140978,18.602495135619833
2.3777747484340344,15.5860973834002
2.226744828150813,16.942900426955532
2.484087175223484,19.274800280879067
2.380337405181257,17.62890180106903
2.2308366936514172,20.007380387912573
2.2833789149331123,10.348460659347412
2.1374558363655787,15.082891876539977
3.2415070750810178,14.912910362687805
3.241585390537403,16.56577566998528
3.240908437394288,7.200953615658319
3.240540868825355,21.331527491545625
3.2418213907490614,16.801986799731594
3.2412466917183416,20.39137389528254
3.2401216370163497,21.327662159291123
3.2414771704640786,15.00327469857077
3.2402224639520147,11.127539841504404
3.2407842932751536,10.695429408941513
3.298872354945114,21.219844831172686
3.2988438104905033,16.583090663419853
3.2988977096389394,17.19706452974778
3.2988867041346044,18.197341875094427
3.2988331102796487,19.186365966359855
3.298782953472687,17.403591805661343
3.2986912995508564,11.610012070044014
3.298820602844688,6.023800514654469
3.298892099437957,17.411330847484958
3.2988249932325813,17.39197237500434
3.2660827342642635,12.90710069592443
3.266202046132245,13.01892941930254
3.2658618326273077,13.840670682718672
3.2659705757464503,13.183076898465767
3.2658885198477066,18.17073434593458
3.2657788728854515,15.353225201777384
3.2662438675549406,13.38957613937932
3.266037360284085,18.1408428710567
3.265941859374065,11.446350399072736
3.266033855292302,17.393637619529958
2.865681641768264,14.712014251722076
2.9990320921180857,20.17768935590145
2.8910513001751155,13.484973943306517
2.7902926539923523,13.82353161383989
2.870006240925363,14.597445445741988
2.781762734556593,19.04416671944562
2.9960367195853475,20.532960994093962
2.8645776738857265,14.330556501882223
3.006835453633735,19.427663981707347
2.979742893221449,17.73955563001338
2.4381449148390613,16.678984650905953
2.1915761398076468,24.453717468518203
2.6397841726166282,6.22102227244226
2.637918781288341,3.5041587985667113
2.2915613991513064,21.21589205639406
2.429266418094872,10.17478750643205
2.5875361110446664,10.550576115950793
2.3566745679016154,19.706320293443454
2.4502469554557744,24.783063514446972
2.189461504306317,19.94301471916158
2.0613999290527856,15.990775373568539
2.073336967187487,15.99744996778214
2.0368142063087147,11.232318041124357
2.1381824056803618,12.472740923861801
1.911902136243917,12.411480018614066
2.069521903175297,15.461881674599198
1.9858410457558389,16.34724663049725
2.013864702674903,11.63600027955432
1.9138294328799317,12.268966341688648
2.1897024266436063,22.486460975263093
3.1860905719226666,24.831342534112142
3.1862116418551905,14.879852723100628
3.1867194528807765,17.91242316965702
3.1867948203358814,19.962523366276166
3.1900985705797567,12.65252555935277
3.1871360011644083,15.67205852692759
3.1867812221745395,11.58028903195462
3.1992613255641884,18.96499397472735
3.186596802272663,23.352615070784417
3.18753038339335,18.67911180741295
