rate,distortion
2.9219280948873614,25.567271893472377
2.921928094887362,21.658765076289562
2.9219280948873614,10.267271893472376
3.0742737006750867,23.589427109963218
2.8464393446710154,25.667780545015965
2.8464393446710154,28.864947561511663
2.9298844934489656,10.730928159450304
2.9219280948873623,16.035568956701834
2.929884493448966,9.628353435052746
2.9219280948873614,22.99535920274847
2.9219280948873623,13.673196119587727
2.9298844934489665,11.143300996564408
2.921928094887362,13.985052438488339
2.921928094887362,18.997159149825794
2.9219280948873614,20.41313974776444
3.0817980916780847,12.842267960137423
3.0817980916780843,22.62628736219878
2.9219280948873614,21.181702936770545
2.9219280948873614,25.150516518213497
2.9298844934489665,18.973712637801224
2.9219280948873614,16.92035526941352
2.9219280948873614,14.767780545015963
2.921928094887361,19.88041164123681
2.8464393446710154,22.073712637801222
2.9219280948873623,27.750516518213495
3.0817980916780843,14.356699003435592
2.8464393446710154,27.988660199312882
2.9219280948873623,25.397425275602444
2.8464393446710154,28.19535920274847
2.9298844934489665,6.928869953266241
2.9219280948873623,10.242784478350917
2.8464393446710154,27.004640797251525
2.9298844934489665,21.97371263780122
3.1219280948873616,19.150000000000002
2.9219280948873623,9.997941793815935
2.9219280948873614,9.795875720961966
2.9219280948873614,15.042784478350919
2.929884493448966,8.073712637801222
3.0817980916780847,15.080411641236813
2.9219280948873614,24.267780545015963
2.8464393446710154,19.77937860480983
2.9219280948873614,22.279378604809832
3.081798091678085,17.689427109963216
2.9219280948873614,17.059015468726404
2.9219280948873623,15.426803880412272
2.921928094887362,20.368297063229456
2.921928094887361,22.664431043298165
2.9219280948873623,12.211339800687119
2.921928094887362,13.78814368109939
2.929884493448966,19.219588358763186
2.9219280948873623,7.235568956701831
2.921928094887362,18.367780545015965
2.921928094887362,8.164431043298169
3.0817980916780843,13.080411641236813
2.929884493448966,5.680928159450305
2.9219280948873623,12.042784478350917
2.9298844934489665,16.52835343505275
2.9219280948873623,5.787627162885897
2.929884493448966,14.143300996564408
2.921928094887362,22.367271893472378
2.8464393446710154,21.158765076289562
2.8464393446710154,22.157215521649086
2.9219280948873623,23.404640797251524
2.846439344671015,26.473196119587726
2.9219280948873623,10.954124279038036
2.846439344671015,27.878862086596335
3.0817980916780847,9.642267960137424
3.0817980916780847,22.77113004673376
3.074273700675087,30.989427109963216
2.9298844934489665,12.328353435052747
2.8464393446710154,21.267271893472376
3.0817980916780843,18.726287362198782
3.0817980916780847,21.35669900343559
2.9219280948873614,12.967780545015964
2.921928094887362,18.412372837114106
2.9298844934489665,21.460572890036786
2.921928094887362,10.682219454984036
2.9219280948873623,13.620621395190172
2.9219280948873623,15.397941793815935
2.9298844934489665,20.819588358763188
2.9298844934489665,6.7433009965644075
3.081798091678085,16.989427109963216
2.921928094887362,23.50515731546502
2.8464393446710154,27.182219454984036
2.921928094887362,8.752058206184063
2.929884493448966,10.143300996564408
2.9219280948873614,18.750516518213495
2.929884493448966,16.02886995326624
2.9219280948873614,16.902058206184066
2.9298844934489665,3.628353435052748
2.9298844934489665,17.42835343505275
2.9219280948873614,9.84123492371044
2.8464393446710154,22.965980597938646
2.8464393446710154,25.605157315465018
2.9219280948873623,27.680411641236816
2.9219280948873623,23.942784478350916
2.8464393446710154,18.92062139519017
2.9298844934489665,10.843300996564409
3.0817980916780843,5.8304116412368145
2.9219280948873623,9.773712637801221
2.9298844934489656,9.39330099656441
2.8464393446710154,25.00515731546502
2.921928094887362,4.988660199312882
2.929884493448966,9.378353435052748
2.921928094887362,19.097425275602443
3.0817980916780843,8.819071840549695
2.858992154765403,20.743300996564408
2.921928094887362,23.187627162885896
3.0817980916780847,6.819071840549695
2.9298844934489665,7.960572890036785
3.0817980916780843,10.642267960137424
2.9219280948873614,13.497425275602442
2.9298844934489665,14.160572890036786
3.0817980916780847,8.342267960137423
2.9219280948873614,16.602574724397556
3.0817980916780847,9.880411641236813
3.0817980916780847,15.142267960137424
3.0817980916780847,21.426287362198778
3.081798091678085,18.489427109963216
2.929884493448966,14.82886995326624
2.9219280948873623,17.52062139519017
2.8464393446710154,29.057215521649084
2.8464393446710154,31.694842684534983
2.8464393446710154,25.141234923710442
2.9298844934489665,13.443300996564407
2.846439344671016,22.42035526941352
2.9219280948873614,24.282728106527625
2.9219280948873614,16.56727189347238
2.9219280948873627,7.076287362198778
2.9219280948873623,20.51185631890061
2.8464393446710154,25.535568956701834
3.0817980916780843,11.519071840549696
2.9219280948873614,15.179378604809829
2.9298844934489665,20.328869953266242
3.0817980916780843,10.421646564947253
2.8464393446710154,29.342784478350918
2.8464393446710154,26.868297063229456
3.0817980916780843,6.780411641236813
2.8464393446710154,32.7590154687264
2.9219280948873614,6.190984531273597
3.0817980916780847,17.142267960137424
2.921928094887361,12.797941793815935
2.8464393446710154,31.502058206184063
2.8464393446710154,27.235568956701833
2.929884493448966,11.793300996564408
2.9298844934489665,11.780928159450305
2.8464393446710154,29.180411641236816
2.9219280948873614,20.113139747764436
2.9298844934489665,12.019588358763187
2.921928094887361,18.17371263780122
3.0817980916780843,7.376287362198779
2.9219280948873614,15.142784478350917
3.0817980916780843,14.176287362198778
2.9219280948873614,22.182728106527623
3.081798091678085,15.989427109963216
2.8464393446710154,22.93686025223556
2.921928094887362,7.661856318900611
2.8464393446710154,22.82680388041227
3.0817980916780847,13.02628736219878
2.9219280948873614,14.72964473058648
3.0817980916780847,21.119071840549697
2.921928094887362,24.697159149825794
2.9219280948873623,29.973712637801224
3.0817980916780847,18.180411641236812
3.0817980916780843,4.376287362198778
2.9219280948873614,8.958765076289561
2.9219280948873623,10.787425687711085
2.9219280948873623,26.338373907763852
3.0302176246576353,21.097452588997363
2.921928094887362,6.71528446601583
2.9219280948873623,29.953983859228238
2.950293893181814,11.14092131876649
2.9219280948873623,10.169268325244063
2.890653195391571,17.822926699023746
2.9219280948873623,19.784552791259895
2.921928094887362,22.76943106796834
2.9219280948873623,24.28742568771108
2.9219280948873623,20.687425687711084
2.8464393446710146,22.782005380257257
2.9219280948873623,17.96943106796834
2.9219280948873623,13.328021521029022
2.9219280948873614,12.102547411002638
2.950293893181814,21.20254741100264
2.9219280948873627,18.23056893203166
2.9219280948873623,24.000162742724278
3.1219280948873616,15.600000000000001
2.9502938931818137,7.15620578478232
3.0302176246576353,17.059241423957786
2.8906531953915713,5.42563685275066
2.950293893181814,12.756205784782319
3.0302176246576358,13.671815736246701
2.950293893181814,17.610189644010553
2.9502938931818132,12.828184263753297
2.846439344671016,12.400162742724277
3.0302176246576353,11.997452588997362
2.950293893181814,8.202547411002639
2.9502938931818146,12.92563685275066
2.846439344671015,10.297452588997363
2.9502938931818137,19.70254741100264
2.8464393446710146,20.33327908575858
2.9219280948873623,27.630568932031657
2.950293893181814,17.422926699023744
2.9219280948873623,19.430568932031665
2.8464393446710146,13.315121723291554
2.950293893181814,9.556205784782321
2.9219280948873623,22.215447208740105
3.0302176246576358,10.997452588997362
2.950293893181814,11.32563685275066
2.9502938931818132,22.522926699023746
2.950293893181814,20.402547411002637
2.921928094887362,22.212574312288915
2.950293893181814,12.522926699023746
2.921928094887362,14.812574312288916
2.9219280948873623,28.43073167475594
2.9219280948873623,20.084552791259895
2.9219280948873623,28.61528446601583
2.921928094887362,23.715447208740105
2.950293893181814,23.802547411002635
2.9502938931818137,14.702547411002637
2.921928094887362,23.912574312288914
2.8464393446710154,16.89745258899736
3.0302176246576353,15.44379421521768
2.950293893181813,17.302547411002635
2.8464393446710146,14.933279085758576
2.9219280948873623,21.015447208740106
2.921928094887362,20.812574312288913
3.030217624657636,27.25907868123351
2.9219280948873627,31.530731674755934
2.9219280948873627,28.212737055013193
2.950293893181814,11.356205784782322
2.921928094887362,21.184715533984168
2.8464393446710146,23.830731674755935
2.9219280948873627,20.384552791259893
2.9219280948873623,18.512574312288915
2.846439344671015,19.16943106796834
2.921928094887362,10.930568932031662
2.9219280948873623,17.21544720874011
2.8464393446710146,16.246016140771765
3.0302176246576358,19.497452588997362
2.9219280948873623,28.584715533984166
2.9219280948873623,17.246341626220318
2.9502938931818146,20.256205784782317
2.9219280948873623,23.323089441748024
3.030217624657636,16.171815736246703
2.9219280948873623,22.030568932031663
3.0302176246576353,16.277073300976255
2.921928094887362,15.912574312288914
2.9219280948873623,26.48216812298153
2.9219280948873614,23.974363147249342
2.9219280948873623,26.369431067968343
2.8464393446710146,15.517994619742746
2.8464393446710146,8.046016140771767
2.921928094887362,14.484878276708447
3.030217624657636,22.47707330097625
2.9219280948873623,21.699837257275725
2.9219280948873623,18.32802152102902
2.9219280948873623,25.582005380257257
2.9219280948873623,21.51783187701847
2.9502938931818132,19.7281842637533
2.921928094887362,16.100162742724276
2.9502938931818137,2.72563685275066
2.950293893181814,20.510189644010552
2.9219280948873623,16.31783187701847
2.921928094887362,16.223089441748023
2.8464393446710146,18.761788834960427
3.030217624657636,28.259241423957786
2.9219280948873623,22.761788834960427
3.0302176246576353,26.7718157362467
2.8464393446710154,11.42563685275066
2.8464393446710146,14.533279085758576
2.9219280948873623,21.866720914241426
2.950293893181814,15.340921318766489
2.9219280948873623,15.861788834960425
2.9502938931818137,19.640758576042213
2.9219280948873623,13.779620711978893
2.950293893181814,17.41018964401055
2.9502938931818132,8.825636852750659
2.950293893181814,24.310189644010556
2.8464393446710146,22.807642233007915
2.921928094887362,17.994742435270453
2.950293893181814,9.72563685275066
2.9219280948873623,20.902710153726915
2.950293893181814,11.82563685275066
3.0302176246576353,10.859241423957787
2.9219280948873623,18.52308944174802
2.846439344671014,17.984878276708447
2.9219280948873623,17.58471553398417
2.921928094887361,23.005257564729554
3.0302176246576353,18.359078681233512
2.921928094887362,13.58726294498681
2.9219280948873614,18.42037928802111
2.921928094887362,9.730731674755937
2.9219280948873623,14.98471553398417
2.846439344671015,13.58471553398417
2.890653195391571,4.04092131876649
2.950293893181814,17.402547411002637
3.0302176246576353,16.277073300976255
2.8464393446710146,14.515121723291553
2.9219280948873627,9.938373907763852
2.9219280948873623,25.27197847897098
2.9219280948873623,19.98216812298153
2.9219280948873623,19.394742435270445
3.0302176246576353,14.05907868123351
2.9219280948873623,8.38471553398417
2.9219280948873623,19.615284466015833
2.8464393446710154,20.205257564729553
2.9219280948873623,23.387425687711083
2.950293893181814,15.810189644010554
2.9219280948873623,14.417994619742744
2.9502938931818146,14.625636852750661
2.9219280948873623,31.415284466015827
2.921928094887362,26.415447208740105
2.9502938931818132,21.45620578478232
2.950293893181814,6.42563685275066
2.9219280948873623,22.102710153726914
2.9219280948873623,15.684552791259893
2.9219280948873623,15.115284466015833
2.9219280948873627,13.492357766992086
2.9219280948873623,21.06926832524406
2.921928094887362,17.63056893203166
2.8464393446710154,9.287425687711085
2.9219280948873623,22.538211165039574
2.950293893181814,20.45620578478232
2.9219280948873623,19.95365837377968
2.950293893181814,17.502547411002638
2.9219280948873623,20.112574312288913
3.0302176246576353,17.989810355989448
2.8464393446710146,11.412737055013194
2.950293893181814,15.640921318766491
2.9219280948873623,12.723089441748023
2.950293893181814,21.80254741100264
2.950293893181814,26.84092131876649
2.9219280948873614,19.318780729615526
2.846439344671015,17.05930841916636
2.921928094887362,9.605436739983825
3.033518377281032,14.328171094423292
2.921928094887362,17.66260243205176
2.8879940227350693,19.224217469599353
2.9219280948873614,21.217957226394176
2.8464393446710154,20.621910851218118
2.9485599607117936,21.987479513589648
2.8464393446710154,24.91482710479159
2.9219280948873614,15.88434939198706
3.033518377281032,17.638384962452406
3.121928094887361,13.3
2.8464393446710154,16.462438540768947
2.921928094887362,14.855518685625235
2.921928094887362,20.27265240879806
2.9219280948873614,17.303130121602592
2.9219280948873623,21.725864476042055
2.8464393446710154,22.810213868029116
2.9219280948873614,23.82504097282071
2.846439344671015,10.625700584759242
2.921928094887361,21.036737956009706
2.846439344671015,21.708566861586416
2.9485599607117936,13.905436739983825
2.9219280948873614,18.281219270384476
3.0111914228534857,17.228171094423296
2.921928094887361,17.91795722639418
3.033518377281032,21.75008194564141
2.921928094887362,21.50313012160259
2.9485599607117936,21.4616150375476
3.0335183772810317,21.612520486410354
2.921928094887362,25.878089148781882
2.846439344671015,16.43525484084982
2.9219280948873614,22.621910851218118
2.9219280948873627,21.910213868029114
2.846439344671015,25.888303016811
2.921928094887361,11.509390364807764
2.921928094887362,19.382042773605825
2.9219280948873623,17.75617829756377
3.033518377281032,11.875782530400649
2.921928094887362,23.340691580833646
2.9219280948873614,23.51565060801294
2.9219280948873614,13.78204277360582
2.9219280948873623,26.13756145923106
2.9219280948873623,24.047611435977355
2.846439344671015,25.410213868029118
2.921928094887362,21.774299415240762
2.8464393446710154,21.79060963519224
2.9219280948873623,20.974299415240765
2.9219280948873623,18.15617829756377
3.033518377281032,24.994563260016175
2.921928094887361,26.581219270384473
2.9219280948873623,23.346951824038822
2.9219280948873627,21.437561459231055
2.8464393446710154,20.696869878397415
2.921928094887362,19.135254840849818
3.033518377281032,11.294563260016174
3.0335183772810317,7.675782530400648
2.9485599607117936,10.996869878397412
2.9219280948873605,23.247611435977355
2.846439344671015,20.86260243205176
2.921928094887363,23.811696983189
2.9219280948873623,15.682042773605824
2.8464393446710154,17.791433138413588
2.9219280948873623,25.621910851218118
2.9219280948873623,14.962438540768945
2.9485599607117936,11.961615037547595
2.8879940227350693,8.08747951358965
2.9219280948873614,15.821910851218115
3.0111914228534857,13.675782530400648
3.0335183772810317,16.594563260016173
2.921928094887362,17.205436739983824
2.921928094887362,16.644481314374765
3.0335183772810317,15.428171094423291
2.921928094887362,11.02570058475924
3.0335183772810317,9.194563260016174
3.0335183772810326,8.375782530400647
2.921928094887363,17.321910851218117
2.9219280948873614,13.052388564022646
2.846439344671015,15.947611435977356
2.9219280948873623,14.278089148781886
2.948559960711794,14.749918054358591
2.9485599607117936,11.705436739983824
2.846439344671015,27.074959027179297
2.9219280948873623,14.137397567948241
2.8464393446710154,20.766392165592887
2.9485599607117936,14.005436739983825
2.9219280948873623,19.578089148781885
3.033518377281032,22.99456326001617
2.9219280948873614,13.733607834407117
2.948559960711794,14.696869878397413
2.846439344671015,15.727347591201942
2.9219280948873627,22.25930841916636
2.9219280948873623,21.63360783440712
2.9219280948873623,19.31565060801294
2.9485599607117927,5.8023066183812375
2.921928094887361,21.766392165592883
2.8464393446710154,14.01878072961553
2.948559960711794,10.824217469599354
2.9219280948873623,7.42570058475924
2.846439344671015,18.781219270384476
2.846439344671015,22.57413552395795
3.0335183772810317,6.675782530400648
2.9219280948873623,18.810213868029116
2.921928094887362,19.74069158083364
2.8464393446710154,23.618780729615533
2.9219280948873623,18.753048175961183
2.948559960711794,14.705436739983824
2.846439344671015,13.836737956009705
2.9485599607117936,15.705436739983828
2.9219280948873623,23.003130121602588
2.9219280948873614,12.67265240879806
3.0335183772810317,14.275782530400647
2.846439344671015,24.15238856402265
2.948559960711794,11.571828905576709
2.921928094887362,19.174135523957947
2.9219280948873623,25.435254840849822
2.846439344671015,15.537561459231055
3.033518377281032,15.203130121602587
2.921928094887362,21.121910851218118
2.8879940227350693,13.502306618381239
2.9219280948873627,9.637397567948241
2.9485599607117936,14.105436739983826
2.921928094887362,21.662438540768946
2.846439344671015,19.894563260016177
2.9219280948873605,23.972652408798055
2.948559960711794,17.924217469599355
2.921928094887362,9.169522287195472
2.9219280948873627,23.959308419166355
2.8464393446710154,18.70856686158641
3.0335183772810317,10.097693381618763
2.921928094887363,9.237397567948243
2.921928094887361,17.108566861586414
2.948559960711794,15.402306618381235
2.921928094887362,7.617957226394177
2.9219280948873614,27.44448131437477
2.921928094887362,28.34382170243623
2.921928094887363,17.237561459231056
3.033518377281032,12.150081945641407
3.0335183772810312,20.903130121602587
2.9219280948873614,18.274959027179296
2.921928094887362,16.621910851218114
3.0111914228534857,22.028171094423293
3.033518377281032,8.594563260016175
2.9485599607117936,16.18747951358965
2.9219280948873623,19.482042773605826
2.9219280948873627,18.037397567948243
2.9485599607117936,11.196869878397411
2.9485599607117936,11.461615037547595
3.0335183772810317,19.503130121602588
2.8464393446710154,28.418780729615527
2.9219280948873623,18.55304817596118
2.921928094887362,20.537397567948243
2.9219280948873623,22.64382170243623
2.846439344671015,21.303130121602592
2.9219280948873614,18.51565060801294
2.921928094887362,20.855518685625235
2.9219280948873614,13.981219270384473
2.921928094887362,27.081219270384473
2.8879940227350698,25.08747951358965
2.9219280948873623,26.10313012160259
2.948559960711794,12.449918054358593
2.948559960711794,15.524217469599353
2.9485599607117936,10.087479513589647
2.9219280948873614,26.33360783440712
2.9219280948873623,29.114827104791587
2.921928094887362,15.492580229781579
2.9219280948873623,15.277665288352278
2.921928094887361,26.363348046293908
2.921928094887362,28.14798620747861
2.921928094887361,27.565361838815306
2.921928094887362,15.077740689344747
2.8464393446710154,25.092580229781586
2.8464393446710154,32.464839540436834
3.0497029873362713,9.62870988510921
2.9219280948873623,19.147986207478603
2.8464393446710154,18.73911264361349
2.9219280948873614,21.461409654764978
2.921928094887362,11.017337930840466
2.921928094887362,11.543549425546047
2.941010370773828,18.5678225287227
2.941010370773827,18.493624826538515
3.0329335498672663,18.432177471277306
2.8464393446710154,22.5846381611847
2.9219280948873623,13.922259310655255
2.8464393446710154,26.486651953706097
2.876349058463695,23.01040275850428
2.921928094887362,14.74653241383191
3.049702987336272,16.37870988510921
2.9219280948873614,7.323788505294419
2.9219280948873623,29.15193839152893
2.846439344671015,14.873788505294419
2.9219280948873623,23.19153563302465
2.921928094887362,17.83911264361349
2.921928094887361,22.363348046293904
2.921928094887361,8.846570114328141
2.9219280948873614,11.558464366975352
3.0497029873362713,20.24302712716758
2.921928094887362,22.946047815949676
2.9219280948873623,17.27378850529442
2.921928094887362,19.917337930840468
2.921928094887361,13.689150344109724
2.9219280948873614,23.028187586730745
2.8464393446710154,30.039112643613493
3.049702987336272,5.57870988510921
2.921928094887362,19.90346758616809
2.921928094887361,21.165361838815308
2.921928094887362,16.646047815949675
3.121928094887361,10.250000000000002
2.846439344671015,26.674757701058887
2.846439344671015,31.377665288352276
2.921928094887362,20.822259310655255
2.8464393446710154,29.003429885671856
3.121928094887362,17.050000000000004
2.8464393446710154,17.753952184050327
2.9219280948873623,21.425242298941114
2.921928094887361,24.52181241326926
2.9219280948873623,24.0479862074786
2.921928094887362,16.735160459563165
2.8464393446710154,28.22818758673074
3.049702987336272,7.0321774712773015
2.846439344671015,25.974757701058884
2.9219280948873623,19.792580229781585
2.9410103707738275,13.593624826538514
2.9219280948873623,16.363870344672375
2.876349058463695,19.50697287283242
3.0497029873362718,21.464839540436838
2.8464393446710154,25.67378850529442
2.8464393446710154,22.43911264361349
2.9219280948873623,18.00741977021842
2.941010370773827,16.193624826538514
2.8464393446710154,14.035682757941629
2.8464393446710154,23.577740689344747
2.941010370773828,12.135160459563163
3.0497029873362718,10.264839540436837
2.9219280948873614,19.72427310317665
3.049702987336272,12.532177471277304
2.9219280948873614,24.128187586730746
2.921928094887362,19.896532413831906
2.9219280948873623,25.553952184050324
2.9219280948873623,17.091535633024648
2.9219280948873623,8.463870344672372
3.0497029873362718,26.364839540436833
2.9219280948873614,14.84657011432814
2.9219280948873623,7.475726896823349
2.9219280948873623,15.622259310655258
2.921928094887362,11.289597241495722
2.921928094887362,15.41431724205837
2.8464393446710154,27.088590345235026
2.9219280948873623,14.11040275850428
3.0497029873362713,12.858388965982883
2.921928094887362,21.09653241383191
2.8464393446710154,27.22818758673074
3.121928094887362,6.15
2.921928094887361,4.93568275794163
2.9219280948873623,10.396532413831906
2.8464393446710154,28.69354942554605
2.9410103707738275,14.76040275850428
2.846439344671015,28.036129655327628
3.0497029873362718,15.032177471277302
2.9219280948873614,20.03568275794163
