rate,distortion
1.7191890824894056,1.1670693520083066
1.7828691409387973,0.7520997891786766
1.9060433524719258,0.7558021320573297
1.7745082044870708,0.8118764085581733
1.7542992322943158,0.7530124089387907
1.8570398597749938,0.6968457636600449
2.0604440603028307,0.670081376263837
1.8218156479839607,1.0203769133635627
1.9552098131555322,0.7414599861766423
1.7123122266597743,0.8742937136011804
2.0750951098997588,3.0826936651867145
1.68217534584781,1.0054787104284622
1.889025519410998,0.6696180198549936
1.656961685219498,0.8356087392589134
1.7670961330328119,1.5319623943674296
1.8617337040964825,0.7432449212979663
1.531762381865036,1.1714496770201734
1.9669005811226103,0.5840707109470822
1.6879777036881194,1.0466724930012197
1.907915855783748,0.7799664991516941
1.8214659479902853,1.0468995962757617
1.9238715447586792,0.8583205209051195
1.5643894094077995,1.3062600446793442
1.9959327022305828,0.5965003967855008
1.758512786318052,1.0230208827518903
1.560203279659782,3.396166037111074
1.7398256142349746,0.8623238996047424
1.9852140992713467,0.6516250337998762
1.9944308452353647,0.6291542579202193
1.906671670936558,0.9106414835933524
1.810819948480467,1.0190474507605993
1.8239528037902,0.6889811175016303
1.9456455819141265,0.6463529537994509
1.7640627700153928,0.7283584553538506
1.693335606267624,0.9534835616278518
1.793264935922009,0.8017226194632785
1.8809343318832816,0.7464346707774193
1.612114016380854,0.9271419238918287
1.421899188025904,1.308048097705687
1.5929681252786958,1.1838950788960618
1.9614670990924186,0.6072324983800369
1.8307534956502778,0.7804951319149643
1.7254342984039672,0.900993912220187
1.8550987581316578,0.7179882748179242
1.662334766363534,1.0197142428438222
1.6892511959478078,0.9887280260046702
1.8299669227902218,0.7651289824556409
1.6965499822570607,0.8932798631771935
2.00866767444834,0.6083967727984954
1.5909890458947533,0.9307258713252462
1.9763821561239237,0.6644283074289229
1.8881718962584735,0.7022712844157889
1.8637688210273318,0.9825357365023597
2.096261950884262,0.9082100453638762
1.763117486247629,0.9186599125527991
1.7841274572439918,0.9193930056961358
2.0196318260678785,0.6588123352319646
1.8330741140458144,0.7582983843173208
2.0208486767225224,0.6929015647822373
1.6535361861917135,1.1848673084861316
1.8504561779706483,0.9178056801001516
2.149482994504935,0.5612397666512499
1.9137341985883598,0.7607165689062133
1.8542396566005968,0.9395805845453522
1.9201567541198212,0.9274574715980353
1.7697415439515014,0.8265348625414812
1.7659025557796602,0.829025102588406
1.931901956472771,0.7388831876482105
1.9720344863844064,0.5627410253577716
2.100412483554826,0.5700995321152872
1.9479081299703038,0.7098022213703254
1.6903479604110734,0.9284007976058057
1.9695693465024577,0.7273123319178865
2.0685301323312357,0.6871320355546899
1.8909935024135915,0.6465709649297864
1.7351140432522598,0.9611739305611389
1.8366566413661287,0.9185818210734406
1.868836720545608,0.8377703705361205
1.8718133759375988,0.733147792073785
1.8344086388661491,0.8400019289696343
1.8392786936687457,0.8110955957675567
1.889007905257726,0.767379255217401
1.9004552094418248,0.6304071703516493
1.9077580505685692,0.7443912919749799
1.784392646221133,1.1015558270848362
1.7573764303205,0.9485181599086977
2.0540105430758526,0.7268798152768975
1.9762620543541622,0.6465152563659672
1.9591292970657985,0.6334616845655232
2.0104935321518234,0.5827469503294024
1.7465282132251918,0.846335707770552
1.4467000287081735,1.39453049716119
1.889067227708506,1.670537753232298
1.586791034821788,1.0954824546426623
1.9471226097739,0.8677728444595114
1.5082738435210832,1.1618941757444718
1.9703387386062472,0.6395466470385616
2.0722591759377256,0.6177652242726038
1.7908222237435556,0.7535611304770744
1.4021125936722907,1.902850515393612
