rate,distortion
0.006422468304902118,16.505502898190805
0.008902792516168212,15.846539197385596
0.008646105185601272,16.19471776664486
0.008066989909606193,15.912580306125708
0.007183976062618669,16.59796102452578
0.005684234183736869,16.042121156458112
0.00812057494477969,15.818991907642442
0.008204703274045322,15.678913363723208
0.00769755192842414,16.50579286140318
0.008873307457016644,16.377006983765224
0.009742288138071764,17.113171575383685
0.0076417187149591115,16.017748301925668
0.0064428919220445025,16.363884922601
0.009329696151059608,16.312165451437764
0.00710440902839693,16.100833769676914
0.00822883362963367,16.595980503451166
0.057349053869876876,15.600119230720269
0.06876227733961926,15.300564096202457
0.0790385766249786,19.85837305128437
0.057572901853510494,18.624100197068053
0.07797614467502267,18.857825849256166
0.0681324162898651,19.744522784170776
0.07471099838503825,13.049312470101409
0.09677093974313689,20.756025974630973
0.06404625054095892,17.518488144894025
0.08055042932534207,20.115857742866385
0.06787930523544627,18.608893153110913
0.05859362490066644,16.131953063540347
0.08652981778533508,19.672738509617865
0.06327609949879776,18.863085798029573
0.0759422415627844,16.439998491872718
0.07138869837417072,14.322429993573252
0.005920199955690819,15.82565110062361
0.013063337341487902,17.013034973795527
0.008395951077323716,16.493268457924728
0.010574880579990342,17.22183994944423
0.008683234657429928,16.4739670330053
0.005933320942953735,16.383195058572245
0.011562446272804117,16.160927527756325
0.010308622195023709,17.48577384451564
0.006640985105470065,16.34468196056273
0.009847425940147758,17.149381177047434
0.008280208409712664,16.4243805862652
0.009937362360149748,17.139416974317303
0.009968752726996932,16.637897519415105
0.009231310543182047,15.65340393593482
0.007358406067321965,16.187367190605393
0.006899381584497988,15.624633416920286
0.014942993288973305,16.81717285047799
0.017611303027419645,16.794040063836555
0.020153515289658586,15.171786677923588
0.0331986273748095,16.2041676329491
0.016910523695678137,16.091174614610175
0.019419874548590954,17.817031952506888
0.019977961769793495,17.61184397556747
0.025019668165223052,14.6016288165577
0.01607726517917385,17.30547860580021
0.015409168347210844,17.33193098942124
0.01376119476277804,16.111451622323607
0.013766576578232659,16.27436883369218
0.016857560866189836,15.715962214174057
0.02172972219613989,15.187517412657154
0.017858572364242598,16.843599761777682
0.016251519314051777,16.82486832125708
0.033903881986037554,15.03352582864412
0.030384786576560963,16.266901869110455
0.06054150142413928,14.10410694734386
0.0669623285780343,14.065918025630328
0.04302210796670636,14.922368679290976
0.07080801823531147,19.67371644222631
0.05787331334945023,14.766101851063565
0.05765042883352134,14.167255848382997
0.08260119537296262,18.67971493041002
0.0504520547248033,16.548088802699194
0.050577667304568585,15.030245132936097
0.06401377822807497,18.037799535393468
0.05205574086842457,19.397497527332657
0.04534749016676809,14.472156132836208
0.08353622535166227,20.33659832659305
0.040285419584533244,13.910029296053564
0.3161491272566126,7.47691673172827
0.12272232728058796,14.179322312624048
0.17605537361977586,16.667092349664166
0.09277007241821966,18.005732936947307
0.18283406347153086,16.66927667169898
0.3011904719322116,9.169896214369244
0.27776892898991523,9.214916103908047
0.20874711037366112,17.40766504603801
0.14681305525297184,14.972555815180849
0.25181230006919453,9.51611161376684
0.16057774704533134,18.7753365115289
0.11917650130463464,17.040626595998617
0.19553805195373286,20.597910773471853
0.2665206524445445,23.866276755721174
0.2625684975629037,23.956631991939886
0.2681203753444379,8.568621781885517
