rate,distortion
2.403993901446852,85.00382111945818
2.3852183451215385,85.2235821493513
2.3679004522110736,69.22755892022258
2.388727570508852,79.98737612278806
2.4121327593101327,83.25152868343393
2.4142051743156507,36.73524829205421
2.398044555594936,42.307882988709835
2.399576157162489,73.87819343820999
2.3812070975170165,63.23220299408361
2.4089064574942842,79.12888859281256
2.33763433561605,24.12463212749189
2.370354868059998,57.43247780439737
2.3420850841332346,41.7139714766783
2.322844609861429,45.631416189828336
2.3656379370249603,65.21633300784856
2.3629769692572955,58.647876141050325
2.353080907499546,61.463992457460165
2.3187342698320954,52.82562753787401
2.3558729644502066,48.988315078983504
2.335402062155456,48.965999294730175
2.5906258696536,94.59478148984982
2.619741331096497,84.30072242940594
2.6349439978339877,107.26399861548313
2.629018619145169,79.66373529958784
2.5968458334833056,74.09507846464169
2.649784388249884,52.46071135202082
2.621226046890113,58.51047222097064
2.6269121308118013,93.6932650455368
2.639176305338969,48.03569102071402
2.600646115608283,48.64548955166863
2.222441705709885,46.589253547805065
2.1783709420687014,90.20508577551696
2.240336213342472,77.5648378481824
2.23541137191512,27.993039431782623
2.282475257243621,114.0467420877972
2.1544275514278244,50.8849199154982
2.140356997978186,15.834255546735532
2.255102371357376,100.03689764996373
2.232237288536056,59.19200693675266
2.2097432574126312,51.91896648919403
2.748780818803791,77.5815305327567
2.733011806235659,55.34423421334718
2.73275074709551,43.325605874255906
2.7353735181194594,53.114498391210155
2.7512330113433396,66.787884008765
2.7516866235051918,60.65844855857261
2.743034246519251,41.47098981517387
2.7304920586577,56.85224378758734
2.7383185499476017,97.69625274112795
2.738258664917124,59.41974059870461
2.4059076837872677,38.20335041458856
2.407627086915019,76.28702679762802
2.4532068603751416,99.50035225102135
2.424166741561307,73.78378223286073
2.40987457578536,43.37318795875798
2.424450288053925,109.27996963914156
2.4194106213040234,66.81582004772784
2.427815553657731,64.14870509308592
2.38012977323016,44.519678167858075
2.420584394289273,101.4746213116664
2.172233952304749,63.486295049595796
2.238617571656116,82.6764187332919
2.2481080359889933,48.13337231084057
2.209326197891836,87.05519155577721
2.2902083337355155,59.26809076049439
2.3120592144630896,55.43289749915923
2.226800283796072,63.51155799776785
2.2945100325564542,100.85265139785501
2.2979016275829416,79.5121438727745
2.2378182376704814,53.446415565148214
2.537302500577038,55.95844830746046
2.505426462074329,74.85088775271761
2.4949862939435583,50.35804416644253
2.5138035003742925,50.96510771233929
2.4675758353524015,93.38543109765097
2.486569007582795,68.38688475252178
2.5279109607016927,63.896415781111955
2.476342028719615,81.55948932493762
2.505943005104509,105.8076777991287
2.5076840159649816,52.11115643059537
2.829077269498147,64.49825316698386
2.8388219609831733,43.12441041295863
2.848688579281287,43.53684943399015
2.8346058921975086,39.65973977048059
2.865222950810499,73.99570480571239
2.833344784335555,70.56960987096768
2.8346777837837704,53.52584445955977
2.8667601708823938,85.30971102011844
2.841061871424735,59.22245781353014
2.851611105748977,75.97358074220683
2.6939738155792714,42.38034734491308
2.6698106583240504,65.07897831930883
2.677493973708062,102.36415227923143
2.6828399919735118,60.91262995098271
2.69915699106674,39.142828958868535
2.712320443041783,64.63456948946438
2.663372122457714,58.07157449670201
2.6680131572421253,83.68491715781036
2.6384634192215435,81.4479141304121
2.6783132818938427,53.42395499795458
2.614307849581552,76.28167068592043
2.606036328527357,80.12355560613807
2.570852812596284,102.08234169350955
2.5914391029400976,49.4832398113034
2.6032523516942856,118.68167221447762
2.623201881360778,85.88224632759298
2.6129854100568117,78.1126458913877
2.5988647030733656,54.27163541549526
2.594861805472954,77.97314345737507
2.604541333328692,47.839295494743254
2.2181233424344438,75.79247764857774
2.3287406123635535,83.71220601849397
2.340693189139113,73.20448973232472
2.120856758624125,66.45793681951412
2.2910210320577242,78.21329480795006
2.299299573197345,70.89697017329324
2.1313138546263435,60.84235453188951
2.307909813455704,88.87398306719962
2.223069842477944,73.71342429516979
2.3220157817079485,54.424206751028876
2.427103985177154,73.71219107173557
2.3560330076608302,54.19441961950073
2.397963065363678,77.58342558391334
2.378935005747156,84.29439294110958
2.384674059517229,46.17005514213885
2.3577268947081524,88.5805773448356
2.3586542562449324,55.35077560009715
2.378904903364692,54.92340165631862
2.3881755595486567,61.14140578925431
2.375961962772747,62.76415505443702
2.5218284264841087,62.07640841688556
2.5326931227528817,91.76704340109603
2.536180808837633,34.788582667941576
2.5283711453387694,57.12507787556561
2.545789581633482,99.16166399242923
2.5299243400767306,36.84807399290368
2.5286013748309912,50.69255955568873
2.518066551396565,63.044382967153425
2.5262378410643116,99.33192871726916
2.5205834300803005,37.69577182837642
2.406713641375889,53.397455455789824
2.4170551560065734,80.84681380310093
2.4160426292866193,75.5844744975178
2.4145501818418182,69.43569295954669
2.4202289888616733,51.75800821213508
2.3931308217466443,64.80193645771104
2.4114391440490337,84.8055338194132
2.4419749157839004,92.30406325866636
2.4295762929090046,83.65450630364549
2.4157916028297617,67.61236911037778
2.4982444218331725,45.68675688498349
2.526306251865126,84.27758316006006
2.489275525280374,57.106634445873304
2.5037048506062174,77.1007461753174
2.5149122295819817,57.6398198146753
2.5182518092465607,66.3661042271809
2.473521326358197,73.76821184108518
