rate,distortion
2.6361801711795945,18.713026509381
2.6242670453119086,12.042819396214334
2.7765655649839855,10.697832584297757
2.439217778272834,9.259430983600575
2.8364335532459837,20.334251231639442
2.6289558287080528,12.207825363592999
2.5818855864631347,5.709832355706784
2.7094411317322518,8.87662498200046
2.9065041716253184,3.071086419417852
2.8512954490383446,13.79750599706273
2.7674280440895647,7.59420525941334
2.5340497786049507,5.457525176719395
2.678152227969738,7.69467982885198
2.7475559379027494,10.07290558792374
2.6198685360708245,4.738765073174975
2.694832722701232,16.44130710839138
2.7528677020965713,8.138836215307538
2.823441391954816,6.435702959510739
2.67124540112305,12.302478733313746
2.5790603383420967,8.10258198800441
2.5309821688266645,21.80432324479285
2.709187743279476,9.61216728937776
2.7265776115183087,4.229922465313423
2.4986808266762353,16.231655361782053
2.3306640168500268,31.884860052949374
2.6030575082834675,23.952360348125197
2.454021874912863,16.176105443110664
2.881463472870265,2.372696372439191
2.7711570899532836,3.3445305890795747
2.5672171572981073,14.937879371832132
2.800157203010751,6.05505199055867
2.704062882102927,5.042869364243325
2.7453751924996634,7.963565657177918
2.6717674416030057,6.2189863073795
2.8188044786719866,6.0237908844836925
2.6945585534953445,12.186552751738104
2.7235829528649687,27.685728399757785
2.641334741999139,19.36720399851254
2.643710036425685,15.508500773657993
2.5514167976303845,20.35529549578844
2.526593545111453,35.355193151587436
2.596158121886514,25.25354279781019
2.7577173433767337,10.628760555108594
2.6694233970661028,11.161478767848042
2.3807379579132757,10.323497943958952
2.8912220871291634,15.379840781561816
2.721277042999791,9.401979091831995
2.555677773995562,15.96483222245766
2.6557686160685483,25.837732499051377
2.758654736559161,10.714526777212235
2.6063154801198607,23.938249923399287
2.969388843897285,3.282674227907874
2.820927492092183,3.915639793379705
2.7208283391554584,18.888817916073712
2.7393891285366605,18.69618730466455
2.743587811025673,4.434102494911007
2.643499322730138,4.1126804974352975
2.6080168271320394,23.449039537034725
2.686973198244721,39.27287297653645
2.810566010612689,4.319197885316401
2.777897140261757,31.289959698034014
2.736118368389607,9.234151809808814
2.7115110945111667,4.556083385049673
2.574091443580077,30.285433953705457
2.4660564302059678,7.972106819504486
2.541595016656215,8.083685369692065
2.628984536075837,5.8857983532621345
2.6820873370088334,8.441586437125096
2.7591857238693827,2.993772112165461
2.7836610416539056,3.9742945078885814
2.615039951584394,8.860918889130755
2.814562269279497,5.723623974969591
2.768842106292839,2.050689135787301
2.8351649462774375,11.780827154448307
2.831956821734413,10.719496532779429
2.7416040264615953,12.337432367574797
2.5476665650840467,14.85434026482715
2.9023890284483986,31.428150893678144
2.7202944755923886,14.960415136370692
2.755581409890084,15.117784634096466
2.543867716958516,17.30551627032371
2.6866447117842096,35.20454649140202
2.7900829106009617,5.170742468333122
2.6942777340401847,10.881136886978256
2.3267030657972807,15.127183193295785
2.6552622128198085,10.495446367857848
2.3881640387403413,43.472942416584736
2.583982739927672,13.626660214441898
2.5188436640295766,13.004388257065626
2.6475777105726808,20.406978203498078
2.399637458488108,33.03861282825696
2.6976003697581383,14.796140990372457
2.6864995273332006,11.684937385152727
2.647003561005948,4.000846906987087
2.4539233926592487,20.582791060277863
2.63290030685918,27.91555813710256
2.8256308284141376,9.465199015874603
2.61338211983319,13.309344986217278
2.470686835967615,32.26874910100359
2.666086862529162,20.915789511933582
