rate,distortion
1.0147757715653997e-05,15.40748149629926
1.011709983736165e-05,15.410782156431287
1.0086441959069302e-05,15.414082816563313
1.005578408077696e-05,15.41738347669534
1.0025126202484613e-05,15.420684136827367
0.20959935205956814,6.112822564512903
0.20922747693855248,6.116123224644929
0.20885560181753682,6.119423884776956
2.5605418938117044,0.15843168633726745
0.9434081796364392,1.8780756151230247
1.1503590630995124,1.3631726345269055
1.0089895976868788,1.7064412882576516
1.0750812622206414,1.5348069613922786
1.2361783052052508,1.1915383076615325
0.7980595269678493,2.320364072814563
0.7970562550854757,2.3236647329465896
0.038829879537051325,7.819263852770554
0.03852822959396795,7.822564512902581
0.038226579650884565,7.825865173034607
2.9554194674707678e-05,13.318163632726545
2.952353679641533e-05,13.321464292858572
2.9492878918122986e-05,13.324764952990598
2.9462221039830638e-05,13.328065613122625
2.9431563161538294e-05,13.331366273254652
2.9400905283245946e-05,13.334666933386679
0.46521444484629054,4.026805361072214
0.46473899317575773,4.030106021204241
0.4642635415052249,4.033406681336268
2.122839364171467,0.33006601320264056
0.2528163356929922,5.736547309461892
0.2524262906298393,5.739847969593919
0.25203624556668636,5.743148629725946
4.892997375546901e-05,11.232146429285857
4.8899315877176663e-05,11.235447089417884
4.886865799888432e-05,11.23874774954991
4.8838000120591975e-05,11.242048409681937
4.880734224229963e-05,11.245349069813964
4.877668436400728e-05,11.24864972994599
0.07376677674209009,7.442988597719544
0.07345591764938193,7.4462892578515705
0.07314505855667376,7.449589917983597
0.07283419946396559,7.452890578115624
1.6221776710437983,0.6733346669333867
1.8394132513806922,0.5017003400680137
1.4645169307726864,0.8449689937987598
0.521129331034846,3.6538307661532308
0.00016649661682213132,9.146129225845169
0.00016570149084666445,9.149429885977195
0.0001649063648711976,9.152730546109222
0.00016411123889573077,9.156031206241249
0.0001633161129202639,9.159331866373275
0.00016273420004476598,9.162632526505302
0.00016234700070996702,9.165933186637329
1.7199069722893097e-05,14.648329665933186
1.716841184460075e-05,14.651630326065213
1.7137753966308402e-05,14.65493098619724
1.7107096088016054e-05,14.658231646329266
1.7076438209723713e-05,14.661532306461293
1.7045780331431365e-05,14.66483296659332
1.7015122453139018e-05,14.668133626725346
0.29247360681568874,5.360272054410882
0.29208085097990216,5.363572714542909
0.29168809514411564,5.3668733746749355
0.10981134863783214,7.066713342668534
0.10948579812001955,7.07001400280056
0.10916024760220697,7.073314662932587
0.10883469708439436,7.076615323064614
3.654419092536208e-05,12.565613122624525
3.6513533047069735e-05,12.568913782756551
3.6482875168777394e-05,12.572214442888578
3.6452217290485046e-05,12.575515103020605
3.64215594121927e-05,12.578815763152631
3.639090153390035e-05,12.582116423284658
0.5831829662083455,3.2775555111022205
1.3423437256641184,1.016603320664133
0.7774083513427457,2.3896779355871174
0.47767994244795914,3.9409881976395282
0.7764488378708788,2.392978595719144
0.5038039637235441,3.7660532106421285
0.5033025708358073,3.769353870774155
1.237958134926114,1.188237647529506
1.076449846963948,1.5315063012602521
0.9445769201102248,1.8747749549909982
0.8298464778202884,2.2180436087217443
0.8288013959171548,2.221344268853771
0.5878129613218772,3.2511502300460093
0.33800239664247955,4.983996799359872
0.3375925556098221,4.987297459491899
0.3371827145771646,4.990598119623925
7.220145310660774e-05,10.479595919183836
7.206507634687704e-05,10.482896579315863
7.192869958714633e-05,10.48619723944789
7.179232282741562e-05,10.489497899579916
7.165594606768492e-05,10.492798559711943
7.15195693079542e-05,10.49609921984397
7.138319254822349e-05,10.499399879975996
4.690655379616778e-06,15.99499899979996
4.813286892786169e-06,15.981796359271854
4.782629014493821e-06,15.98509701940388
4.7519711362014735e-06,15.988397679535908
4.721313257909126e-06,15.991698339667934
4.598681744739741e-06,16.00490098019604
4.568023866447394e-06,16.008201640328068
4.537365988155046e-06,16.011502300460094
4.659997501324437e-06,15.998299659931988
0.14761892115073721,6.690438087617523
0.14728085193923646,6.69373874774955
0.14694278272773567,6.697039407881577
0.14660471351623489,6.700340068013603
0.885626574774532,2.0464092818563713
0.8845260901530643,2.049709941988398
2.571617326092058,0.15513102620524105
0.0013619061711585415,8.393578715743148
0.0013160297411993435,8.396879375875175
0.0012721279104301385,8.400180036007201
0.0012329537005322587,8.403480696139228
0.001193779490634379,8.406781356271255
0.001154605280736499,8.410082016403281
0.0011213968056031677,8.413382676535308
2.4189065973547502e-05,13.895779155831166
2.4158408095255154e-05,13.899079815963193
2.4127750216962807e-05,13.90238047609522
2.4097092338670462e-05,13.905681136227246
2.4066434460378114e-05,13.908981796359273
2.403577658208577e-05,13.9122824564913
2.4005118703793422e-05,13.915583116623326
0.3857722642135944,4.607721544308862
0.3853422280692854,4.611022204440888
0.3849121919249765,4.614322864572915
2.1288527365094283,0.32676535307061416
1.6258612361783595,0.6700340068013603
1.8439251663608247,0.4983996799359872
1.4672180230217091,0.8416683336667333
0.187313141424944,6.314162832566513
0.18695266277317846,6.31746349269854
0.18659218412141293,6.3207641528305665
0.1862317054696474,6.324064812962593
1.0220097016832583,1.670134026805361
4.353418717601649e-05,11.813062612522504
4.3503529297724146e-05,11.816363272654531
4.347287141943179e-05,11.819663932786558
4.344221354113945e-05,11.822964592918584
4.34115556628471e-05,11.826265253050611
4.3380897784554755e-05,11.829565913182638
0.7401206759942853,2.5250050010002
0.5656152615283842,3.379875975195039
0.4363101799353321,4.2314462892578515
0.43585088560832747,4.234746949389878
0.4353915912813228,4.238047609521905
0.00010329535432520636,9.727045409081816
0.00010315897756547565,9.730346069213843
0.00010302260080574495,9.73364672934587
0.00010288622404601423,9.736947389477896
0.00010274984728628353,9.740248049609923
0.00010247709376682212,9.746849369873976
0.00010261347052655282,9.74354870974195
1.1803283143440574e-05,15.229245849169834
1.1772625265148226e-05,15.23254650930186
1.1741967386855878e-05,15.235847169433887
1.171130950856353e-05,15.239147829565914
1.168065163027119e-05,15.24244848969794
1.1649993751978842e-05,15.245749149829967
1.1619335873686494e-05,15.249049809961994
0.22692515708403366,5.937887577515503
0.2266273339340967,5.94118823764753
0.22632951078415975,5.944488897779556
0.2260316876342228,5.947789557911583
1.153443959551083,1.3565713142628526
1.239745325724999,1.1849369873974795
1.0778222074145445,1.5282056411282257
0.9457456605840103,1.8714742948589718
1.3444447675929183,1.0133026605321065
1.0116665375797165,1.6998399679935987
0.8520201794814981,2.14872974594919
0.8509535194069309,2.1520304060812165
0.05462927552176028,7.647629525905181
0.05432246329874438,7.650930186037208
0.05401565107572848,7.654230846169234
3.114840434590956e-05,13.146529305861172
3.111774646761722e-05,13.149829965993199
3.1087088589324863e-05,13.153130626125225
3.105643071103252e-05,13.156431286257252
3.1025772832740175e-05,13.159731946389279
3.099511495444783e-05,13.163032606521305
0.4898794637798536,3.858471694338868
0.27043471804395863,5.561612322464493
0.2699167026658021,5.564912982596519
0.26939868728764554,5.568213642728546
0.268880671909489,5.571514302860573
5.052418342667089e-05,11.060512102420484
5.0493525548378544e-05,11.06381276255251
5.04628676700862e-05,11.067113422684537
5.0432209791793856e-05,11.070414082816564
5.040155191350151e-05,11.07371474294859
5.037089403520916e-05,11.077015403080617
0.9815378390961247,1.7724544908981796
0.09005029176983424,7.271354270854171
0.08973456200292516,7.274654930986197
0.0894188322360161,7.277955591118224
2.1362813704498147,0.3234646929385877
2.5826927583724113,0.15183036607321465
0.5485971789819043,3.4821964392878577
0.00020784316754640436,8.974494898979795
0.00020704804157093752,8.977795559111822
0.00020625291559547065,8.981096219243849
0.0002054577896200038,8.984396879375875
0.00020466266364453693,8.987697539507902
0.0002038675376690701,8.990998199639929
0.00020307241169360322,8.994298859771956
1.8639990002633246e-05,14.493198639727947
1.879327939409498e-05,14.476695339067813
1.876262151580263e-05,14.47999599919984
1.8731963637510283e-05,14.483296659331867
1.8701305759217935e-05,14.486597319463893
1.8670647880925594e-05,14.48989797959592
0.31298410483799194,5.188637727545509
0.3125860889084696,5.191938387677536
0.31218807297894724,5.1952390478095625
1.8484370813409572,0.4950990198039608
1.135180433110149,1.3961792358471694
0.1268493927660581,6.8950790158031605
0.12651975388567685,6.898379675935187
0.1261901150052956,6.901680336067214
3.8138400596563964e-05,12.393978795759152
3.8107742718271616e-05,12.397279455891178
3.8077084839979275e-05,12.400580116023205
3.804642696168693e-05,12.403880776155232
3.801576908339458e-05,12.407181436287258
3.798511120510223e-05,12.410482096419285
0.6140926510998098,3.1059211842368475
1.6295664026935137,0.6667333466693339
1.0791968707596462,1.5249049809961992
0.6557936973723332,2.9012802560512103
0.5889777822573714,3.2445489097819564
0.36241459284039684,4.789257851570314
0.3619963855576366,4.792558511702341
0.36157817827487637,4.795859171834367
0.2036860911841199,6.165633126625325
0.20331883772299214,6.168933786757352
0.2029515842618644,6.172234446889378
0.06447018624092171,7.542008401680336
0.06416144043365261,7.545309061812363
0.06385269462638352,7.5486097219443895
0.00022467545328555723,8.911782356471294
0.00022330974994260713,8.91508301660332
8.032364113482258e-06,15.635227045409083
0.00022194404659965706,8.918383676735347
0.000220578343256707,8.921684336867374
8.02476819307188e-05,10.284856971394278
8.011130517098808e-05,10.288157631526305
4.494444957746431e-05,11.66123224644929
3.216011432955691e-05,13.0376075215043
3.2129456451264566e-05,13.040908181636327
1.937577908164951e-05,14.413982796559312
6.5914438337421095e-06,15.790358071614323
0.35948714186107533,4.812362472494499
0.3590689345783151,4.815663132626526
0.35865072729555486,4.818963792758552
7.929304461260392e-05,10.307961592318463
7.915666785287321e-05,10.31126225245049
7.90202910931425e-05,10.314562912582517
7.88839143334118e-05,10.317863572714543
7.87475375736811e-05,10.32116423284657
7.861116081395038e-05,10.324464892978597
1.3405531263093262,1.0199039807961592
6.254207172526318e-06,15.826665333066614
6.40749656398805e-06,15.810162032406481
6.376838685695702e-06,15.813462692538508
6.346180807403354e-06,15.816763352670534
6.315522929111007e-06,15.820064012802561
6.284865050818666e-06,15.823364672934588
6.22354929423397e-06,15.829965993198641
0.16544437245784907,6.51880376075215
0.16509686583566238,6.522104420884177
0.16474935921347572,6.525405081016204
0.6914752002108139,2.7296459291858373
0.0068780882669998876,8.221944388877775
0.006721039292385732,8.225245049009802
0.006576319628041428,8.228545709141828
0.006451967354888509,8.231846369273855
0.0075199527978350115,8.235147029405882
0.012625448836330308,8.238447689537908
0.011557162888766832,8.241748349669935
0.5320715741373359,3.5845169033806763
2.5783275644749383e-05,13.724144828965793
2.5752617766457035e-05,13.72744548909782
2.572195988816469e-05,13.730746149229846
2.5691302009872343e-05,13.734046809361873
2.5660644131579995e-05,13.7373474694939
2.562998625328765e-05,13.740648129625926
2.5599328374995303e-05,13.743948789757953
0.4084489922379531,4.436087217443489
0.4080064261431442,4.439387877575515
0.40756386004833534,4.442688537707542
0.20625686541201393,6.14252850570114
0.20588961195088618,6.145829165833167
0.20552235848975844,6.149129825965193
0.20515510502863069,6.15243048609722
1.0903834798007486,1.498499699939988
4.512839684721837e-05,11.641428285657131
4.509773896892603e-05,11.644728945789158
4.506708109063368e-05,11.648029605921185
4.503642321234133e-05,11.651330266053211
4.5005765334048984e-05,11.654630926185238
4.4975107455756636e-05,11.657931586317265
0.7881129918739743,2.353370674134827
0.035822978365188995,7.852270454090818
0.035523046933795266,7.855571114222845
0.035223115502401536,7.8588717743548715
0.5954294252071387,3.208241648329666
2.1437100043902015,0.3201640328065613
2.593768190652765,0.14852970594118825
0.46047597510020166,4.059811962392478
0.460004722514938,4.063112622524505
0.4595334699296744,4.066413282656532
0.00011665747920369438,9.555411082216443
0.00011627027986889542,9.55871174234847
0.00011588308053409646,9.562012402480496
0.00011549588119929751,9.565313062612523
0.00011510868186449856,9.56861372274455
0.0001147214825296996,9.571914382876576
0.00011433428319490064,9.575215043008603
1.3796045240436317e-06,16.351470294058814
1.3397492814642455e-05,15.05761152230446
1.3366834936350107e-05,15.060912182436487
1.3336177058057759e-05,15.064212842568514
1.3305519179765411e-05,15.06751350270054
1.327486130147307e-05,15.070814162832567
1.3244203423180723e-05,15.074114822964594
1.3213545544888375e-05,15.07741548309662
0.24930593012461616,5.76625325065013
0.24891588506146323,5.7695539107821565
0.2485258399983103,5.772854570914183
0.24813579493515736,5.77615523104621
1.4724980145953512,0.8350670134026805
0.9469161543213256,1.8681736347269455
1.8529489963210897,0.4917983596719344
1.6332915412835387,0.6634326865373075
1.3482272640750874,1.0067013402680536
1.0129820887881484,1.6965393078615725
0.9090171321406003,1.9770954190838168
1.2451215006057084,1.1783356671334266
0.07065818581500868,7.475995199039808
0.07034732672230053,7.479295859171835
0.07003646762959236,7.482596519303861
0.6715055915792905,2.831966393278656
3.277327189540379e-05,12.971594318863772
3.274261401711144e-05,12.974894978995799
3.27119561388191e-05,12.978195639127826
3.2681298260526744e-05,12.981496299259852
3.2650640382234403e-05,12.984796959391879
3.2619982503942056e-05,12.988097619523906
3.258932462564971e-05,12.991398279655932
0.5165112822833523,3.683536707341468
0.5160004620669788,3.686837367473495
0.2889388042936101,5.38997799559912
0.28854604845782356,5.393278655731146
0.288153292622037,5.396579315863173
0.28776053678625046,5.3998799759952
5.529073490000147e-05,10.88887777555511
5.5154358140270764e-05,10.892178435687137
5.501798138054006e-05,10.895479095819164
5.488160462080935e-05,10.89877975595119
5.460885110134794e-05,10.905381076215244
1.050619660132086,1.6008201640328066
0.10657258955191418,7.099719943988798
0.10625341688099778,7.103020604120824
0.10593424421008138,7.106321264252851
0.5774508885140333,3.3105621124224847
0.0002697436636029061,8.802860572114422
0.000268377960259956,8.806161232246449
0.00026701225691700596,8.809461892378476
0.00026564655357405587,8.812762552510502
0.00026428085023110577,8.81606321264253
0.00026291514688815573,8.819363872774556
0.00026154944354520564,8.822664532906582
2.038748906529686e-05,14.30506101220244
2.035683118700451e-05,14.308361672334467
2.0326173308712164e-05,14.311662332466494
2.0295515430419823e-05,14.31496299259852
2.0264857552127475e-05,14.318263652730547
2.0234199673835127e-05,14.321564312862574
2.020354179554278e-05,14.3248649729946
0.33433154896409784,5.013702740548109
0.33392588995512396,5.017003400680136
0.33352023094615,5.020304060812163
0.33311457193717614,5.023604720944189
1.2186656692424596,1.2245449089817964
0.14423822903572975,6.7234446889377875
0.143900159824229,6.726745349069814
0.1435620906127282,6.730046009201841
0.8746693215764727,2.0794158831766354
3.9732610267765845e-05,12.222344468893779
3.97019523894735e-05,12.225645129025805
3.9671294511181156e-05,12.228945789157832
3.964063663288881e-05,12.232246449289859
3.960997875459646e-05,12.235547109421885
3.957932087630411e-05,12.238847769553912
0.6472282889626056,2.9342868573714744
0.500298950323058,3.7891578315663135
2.6048436229331187,0.14522904580916185
1.1565445475636988,1.3499699939988
0.7044046607931715,2.7230446089217843
0.6926411098734447,2.726345269053811
0.7803003891058223,2.3797759551910382
0.7793340024214386,2.383076615323065
0.5053183316793932,3.7561512302460494
1.0805734752411893,1.521604320864173
0.948089010758474,1.864872974594919
0.8329846182821885,2.208141628325665
0.7333067410339352,2.5514102820564113
0.7324644736071652,2.554710942188438
0.590146290929933,3.2379475895179035
0.3819019389148144,4.637427485497099
0.38147190277050547,4.640728145629126
0.38104186662619655,4.6440288057611525
0.380615770736471,4.647329465893179
8.638463611860009e-05,10.13632726545309
8.624825935886939e-05,10.139627925585117
