rate,distortion,round
0.14734313857907866,10.874300507372885,59
0.2071987114520093,9.700592495921812,60
0.2810087684824478,8.435493682423209,61
0.36330383740943484,7.229593197659117,62
0.44578534558216854,6.210074997795002,63
0.5207141656683572,5.4308738423466725,64
0.5834720096125632,4.877793110223278,65
0.6329076469455521,4.50339654109092,66
0.6701567319932118,4.257057423348617,67
0.6972585395452713,4.098718543076123,68
0.7163544831732009,4.000544363107832,69
0.7295457536714691,3.9429794637685713,70
0.7390545447422334,3.909723098431324,71
0.7471695311408433,3.8852610710539013,72
0.7557013502978909,3.8572974895401932,73
0.7653536026154453,3.8212619768146134,74
0.7757045810508814,3.7805357280442506,75
0.7858071433759002,3.741721186056219,76
0.7947897753878932,3.710336465558728,77
0.8020905149798336,3.6897654051656574,78
0.807415754229988,3.682026195882533,79
0.8106416982567755,3.688480444678768,80
0.8117910003400359,3.7097440416426894,81
0.8111085706447114,3.7447380269392,82
0.8091825485537814,3.7891990780302374,83
0.8070036397137605,3.8345793969158244,84
0.8058424386084808,3.8688939568470255,85
0.806902761700719,3.8805531475850645,86
0.8108823674980292,3.8637442252624385,87
0.8177039526310219,3.8214865118781427,88
0.8265986902617168,3.7637041545253327,89
0.8364719965074956,3.702004125708897,90
0.8463050427282246,3.645192521160649,91
0.8553937929527518,3.597736722550253,92
0.8633930881931637,3.5605466237393086,93
0.8702437210970588,3.5324797136931663,94
0.8760685731912865,3.5115627768667452,95
0.881083123912564,3.4956989713335043,96
0.88553046914204,3.4829986092992553,97
0.8896376178023484,3.4719180244538417,98
0.8935884856198437,3.4613198761639117,99
0.8975098709086793,3.450494578900261,100
0.9014679676608042,3.439141743620552,101
0.9054739347471634,3.427303567556348,102
0.909496673511097,3.4152563992739706,103
0.9134797078676051,3.403384504294513,104
0.9173582389441024,3.392066983179241,105
0.9210729065502079,3.3816009640499796,106
0.9245783499158517,3.3721680882581784,107
0.9278464860211,3.3638367557695377,108
0.9308657305738972,3.3565855579224406,109
0.9336378695139964,3.350333814404248,110
0.9361741067598839,3.3449697038246033,111
0.9384913209087924,3.3403715862488834,112
0.9406090533769369,3.336421820266232,113
0.9425473655798697,3.3330143037431026,114
0.9443254789543216,3.330057559367228,115
0.9459610230252404,3.327475048832909,116
0.9474697090108979,3.3252039903485278,117
0.9488652743587918,3.323193526917885,118
0.9501595829800538,3.3214027504550847,119
0.9513628049841536,3.3197988486360757,120
0.9524836294932548,3.3183554916817255,121
0.9535294811553312,3.317051490353111,122
0.9545067208370401,3.3158697120768696,123
0.955420819590366,3.3147962227378542,124
0.9562765030861713,3.3138196161923075,125
0.9570778697176916,3.3129304950935277,126
0.9578284880391998,3.312121071191349,127
0.9585314783056473,3.3113848587017563,128
0.9591895806989501,3.3107164395712108,129
0.9598052113613442,3.3101112840266183,130
0.9603805070803721,3.309565613578921,131
0.960917359852874,3.309076296668116,132
0.9614174430010789,3.308640769498032,133
0.9618822307037442,3.308256976426308,134
0.962313012670692,3.3079233256586766,135
0.9627109053270742,3.307638657042106,136
0.9630768604476216,3.307402219536286,137
0.9634116718249026,3.307213656528777,138
0.963715980324769,3.3070729975931474,139
0.963990277566209,3.3069806556073256,140
0.9642349084233501,3.3069374283775987,141
0.9644500725471197,3.306944504071597,142
0.9646358251193581,3.3070034698648727,143
0.9647920770709169,3.307116323259723,144
0.9649185950133958,3.3072854855478866,145
0.9650150011502454,3.307513816864086,146
0.9650807734468088,3.307804632216646,147
0.9651152463492383,3.308161717784484,148
0.9651176123480885,3.308589346635448,149
0.9650869246822187,3.309092292847171,150
0.9650221014722415,3.3096758427958175,151
0.964921931561578,3.3103458021179746,152
0.9647850823315349,3.311108496544459,153
0.9646101097513333,3.3119707644516403,154
0.9643954709334706,3.312939938577613,155
0.9641395394971992,3.3140238139126588,156
0.9638406241032689,3.3152305983062096,157
0.9634969906101882,3.316568841853342,158
0.9631068884070637,3.3180473406594766,159
0.9626685815838116,3.3196750101707506,160
0.962180385684166,3.321460722952698,161
0.9616407108262592,3.3234131056716363,162
0.9610481119471435,3.3255402901711837,163
0.9604013468129877,3.3278496140505784,164
0.9596994422214378,3.33034726717095,165
0.958941768497664,3.333037882184219,166
0.9581281219438873,3.335924069646003,167
0.9572588143413259,3.339005901678166,168
0.9563347679248086,3.3422803525942193,169
0.9553576134631117,3.345740710432611,170
0.954329788202319,3.3493759798942406,171
0.9532546295012896,3.353170304534612,172
0.9521364590631114,3.35710244380211,173
0.9509806518222685,3.3611453479869358,174
0.9497936828850699,3.3652658804377187,175
0.9485831455601557,3.3694247403616204,176
0.9473577335873129,3.3735766398271707,177
0.9461271813028733,3.3776707838855264,178
0.9449021567729852,3.3816516918466704,179
0.9436941049394232,3.38546037998045,180
0.9425150405435914,3.389035901307274,181
0.9413772939183307,3.3923172077841715,182
0.9402932164556583,3.3952452663675112,183
0.9392748563621867,3.3977653266154726,184
0.9383336188126505,3.3998292080574206,185
0.9374799273766294,3.4013974552286257,186
0.9367229052132569,3.402441201336712,187
0.9360700946778078,3.402943590960424,188
0.935527232485112,3.4029006388401317,189
0.9350980944464409,3.4023214439659,190
0.9347844192709758,3.401227731465959,191
0.9345859154285074,3.399652752855566,192
0.9345003491771191,3.397639630604947,193
0.9345237061992071,3.3952392785742065,194
0.9346504144600791,3.392508060032647,195
0.93487361238203,3.3895053566139994,196
0.9351854445057133,3.38629121445918,197
0.9355773665634963,3.3829242105073556,198
0.936040443181815,3.379459647010151,199
0.006342869667040674,16.564997306549294,0
0.006020868519185818,16.41436917524894,1
0.005709641596791215,16.343345829319098,2
0.005574551501085878,16.340674504780765,3
0.005709767524741949,16.399750195852537,4
0.006130628826122475,16.5147251923582,5
0.006791790357024041,16.67876537553728,6
0.007606926008593362,16.884297700842215,7
0.008468747683337163,17.123423294944665,8
0.009277380214284037,17.387472425295492,9
0.009977419866676662,17.665927018847437,10
0.010587508417991387,17.945683841968577,11
0.01119893636335334,18.21170677030725,12
0.011934855719420767,18.44946252223568,13
0.01288979442827376,18.648345965810147,14
0.01408470563896902,18.804334280868037,15
0.01546146306733931,18.920312178531656,16
0.01691392381749468,19.003949192583065,17
0.01833263771849669,19.064482151086604,18
0.019639082608696956,19.11004328122779,19
0.020798596278931214,19.146353258311787,20
0.021815616141298566,19.17664030143243,21
0.02272097871258305,19.202212037200482,22
0.02355924562765299,19.22316605157674,23
0.024379656491815282,19.238964511614952,24
0.02523113510881725,19.248798732209714,25
0.026160458230529482,19.251772456741783,26
0.027212500661316863,19.246961857960343,27
0.028431699230536456,19.233403698840778,28
0.029864186303176332,19.210046259584836,29
0.03156030743411087,19.17568223944811,30
0.033577427065644816,19.128872204638803,31
0.03598304485132742,19.067861028936292,32
0.038858306137570686,18.990487026837805,33
0.04230200199303802,18.894083216391866,34
0.046435114041041725,18.77537206250947,35
0.05140584818076599,18.630359455362758,36
0.057394880796992176,18.454241416279615,37
0.06462015397945331,18.24134919827471,38
0.07333993726419541,17.98517571719245,39
0.08385198607272137,17.678547251708668,40
0.09648555006520976,17.314022876217578,41
0.11158206307200036,16.884605418329787,42
0.1294603690804439,16.384807042289005,43
0.15036456338514936,15.81200246252263,44
0.17439818704649657,15.167818612882652,45
0.20145749033448546,14.459109120811998,46
0.23118563731108877,13.69798358045297,47
0.2629728016153057,12.900560063418554,48
0.29601837014918253,12.08460271085536,49
0.3294517999684614,11.266771671383756,50
0.36248800635304157,10.460509495734295,51
0.3945852828677765,9.675463799720731,52
0.4255892648168307,8.919044755863688,53
0.4558928783004226,8.200865887440314,54
0.48670243322004403,7.54192483420194,55
0.5202204684586582,6.987145793076694,56
0.5576151109352168,6.587330091812177,57
0.5950565796770668,6.310849327311665,58
0.630425408490213,6.045891741070717,59
0.6644324971341469,5.801258252895415,60
0.696365708845545,5.634986126536936,61
0.7245971574236778,5.522584836752291,62
0.7491732503547488,5.468529986781925,63
0.7700837407940462,5.426559710129567,64
0.784069608696206,5.385791138394612,65
0.7863048008391234,5.428701869531362,66
0.7740065090891295,5.64671097086408,67
0.752568113704358,6.0490772502960946,68
0.7369813934003817,6.443028690810243,69
0.7365840939845434,6.577709520049913,70
0.7431466581587451,6.515426778290399,71
0.7358471554450552,6.6150830817203765,72
0.6864673223168554,7.389860328871972,73
0.5691282592150255,9.572552484045566,74
0.39263331831995574,13.796767422947607,75
0.21798103736236785,19.297550064015194,76
0.10067376718754906,23.885439314118408,77
0.04155330554062342,26.513520734715215,78
0.016251610135582073,27.70887552224375,79
0.006214353192979694,28.19529914923924,80
0.0023553016646440383,28.38419511531466,81
0.0008896566654534865,28.456211713190903,82
0.0003356130544980296,28.48347487079445,83
0.00012654462737815564,28.49376821241314,84
4.770551931354561e-05,28.497650583572227,85
1.7983046734393326e-05,28.499114350342037,86
6.778699682019607e-06,28.499666153514355,87
2.555201005449703e-06,28.499874158114675,88
0.007005878206356897,16.670184890942384,0
0.006547771728677709,16.628005286031836,1
0.006321746166462638,16.66750983195132,2
0.006282325907221775,16.736219250047107,3
0.0064267634840557974,16.797215582218886,4
0.00679060507411311,16.828099641848254,5
0.0074472029757828295,16.81730570576942,6
0.008507751413596054,16.76041642843577,7
0.010122210728028769,16.65715759796024,8
0.012483613036338603,16.50903314348736,9
0.015837836816717576,16.317594077465454,10
0.020496779705604595,16.0835125851451,11
0.02684516552766425,15.806649029251206,12
0.03532296961596426,15.48711945045165,13
0.046364172642586965,15.127048986857282,14
0.06028994917949593,14.732342484742976,15
0.07719609800945193,14.313706245410527,16
0.09692281414069281,13.886733755289127,17
0.11920964696216618,13.472119441705132,18
0.1440646346802179,13.097223979015507,19
0.17200875749728795,12.792833260855058,20
0.20299167892372072,12.56362641939365,21
0.23433388881041495,12.362830162480275,22
0.2642295558779679,12.18415726842389,23
0.2960292732529046,12.095275938809754,24
0.33085137191018177,12.138316526596007,25
0.36635058244148944,12.352378245509001,26
0.38963604557454445,12.828056271438122,27
0.3768860290185909,13.913454990235216,28
0.3092859471443683,16.227340480534174,29
0.20032965676654424,19.952848632250404,30
0.10115604255677546,23.846629899161098,31
0.042830608418503946,26.43583546695178,32
0.016589791481574245,27.683582758480163,33
0.0061945117989332665,28.19276407776516,34
0.0022819701454421804,28.386534249812627,35
0.0008368343011553314,28.4583654600231,36
0.0003064889654909031,28.48475179437831,37
0.0001122362104237773,28.49441716673335,38
4.111079340596291e-05,28.497955497356195,39
1.5063494712919123e-05,28.499251007749407,40
5.521326197133192e-06,28.499725510186604,41
2.024399666122889e-06,28.499899371862842,42
0.01027404675299426,16.99510815142775,0
0.010256181297493505,16.55220403620188,1
0.010628259623787883,16.152507449603224,2
0.011451426607809623,15.805080784504263,3
0.012833387827180687,15.51684164661834,4
0.014920295816276408,15.292510138620361,5
0.017892630036209667,15.134298960567973,6
0.021969615800585984,15.041368260219299,7
0.0274193382026775,15.010021599109141,8
0.03455802509018557,15.035739174658262,9
0.04370811096484051,15.117292481615173,10
0.05508522623112011,15.26174901724709,11
0.06861773408293725,15.488222032612741,12
0.08375835978125235,15.829210634106252,13
0.09934316978071589,16.33103638805607,14
0.11342104104773654,17.055629680123207,15
0.12291790188188934,18.080525420325316,16
0.12355129219616057,19.48009626345156,17
0.11159228765116236,21.257797482723415,18
0.08803595474672843,23.242536013702107,19
0.06017328779739284,25.093261736473004,20
0.03632241210549747,26.509224217461135,21
0.02010541273598676,27.419987680251353,22
0.010595910845594414,27.938865725616402,23
0.005456183829140926,28.214582058603014,24
0.002784623113161633,28.35608656928153,25
0.00141824542234259,28.427606947322687,26
0.0007229572636848758,28.46355999828494,27
0.0003692275952507096,28.481621686615835,28
0.0001889613903043319,28.490708892788184,29
9.689032786264207e-05,28.49529155469494,30
4.976250035992891e-05,28.497608483531803,31
2.5593073519569742e-05,28.498782790932854,32
1.317769261355295e-05,28.499379332791033,33
6.791556348417771e-06,28.499682995146017,34
3.503045292063689e-06,28.499837853452124,35
1.8080761998717776e-06,28.49991695459688,36
0.006531681178182147,16.074313672696245,0
0.006376301989448052,15.829566278461984,1
0.006353375740405731,15.603655042966531,2
0.006422348936383493,15.390744401597068,3
0.006538628987905248,15.18959740727067,4
0.0066562868661188546,15.002383567886598,5
0.0067318992649028075,14.833138133902818,6
0.0067309943086346635,14.68597321324327,7
0.006637279807574004,14.56341978734518,8
0.006460145272420448,14.465561910529965,9
0.006232776154179831,14.390553990985481,10
0.005998488621703046,14.336478832218123,11
0.005794266975520657,14.303679816879171,12
0.005644698584546859,14.296406973722474,13
0.005569444996619488,14.323064153306158,14
0.0055934042820400265,14.395031695481322,15
0.0057459688478394,14.524524307616295,16
0.006046861773283396,14.722203679889805,17
0.006488749170178387,14.995242863690146,18
0.007028045574783093,15.346098732032868,19
0.007586801607264881,15.771679103628445,20
0.008062710135022577,16.262473107917963,21
0.008345943430085434,16.80172376365446,22
0.008343801262661543,17.36546352428606,23
0.008009628371747901,17.92455598651773,24
0.007363230686825872,18.449211050441455,25
0.006487724090256108,18.914817547718215,26
0.005500675420827328,19.306577320470442,27
0.004515635777268656,19.620832708992832,28
0.0036147218420370386,19.863000742076004,29
0.0028409419673396386,20.043793635167802,30
0.002205226451033937,20.17562076216867,31
0.0016985914785334622,20.270175736802756,32
0.00130283785630958,20.33728249294909,33
0.0009975506391337596,20.384624935443817,34
0.000763755117274556,20.417941624539353,35
0.0005853611899531153,20.44139135426422,36
0.0004494057172945709,20.457930616807563,37
0.00034575322791274843,20.469636512567426,38
0.00026661765565938467,20.47795868148122,39
0.00020607755928159222,20.483905855882398,40
0.00015965310807608546,20.488179725431753,41
0.00012396234193312594,20.49126916227986,42
9.645241982125796e-05,20.493515779380928,43
7.51940606207313e-05,20.495159245439233,44
5.8726273965969966e-05,20.49636851017458,45
4.593987240664177e-05,20.497263306287064,46
3.5990357253101735e-05,20.49792897204499,47
2.8232826216445517e-05,20.498426693998425,48
2.2173301572614434e-05,20.49880060907761,49
1.7432273133444198e-05,20.49908274971072,50
1.3717324137019204e-05,20.49929650360318,51
1.0802517769636921e-05,20.49945904709569,52
8.512825401485458e-06,20.499583066252512,53
6.712324226665345e-06,20.499677981332674,54
5.2952214479873305e-06,20.499750823205577,55
4.179004947868492e-06,20.499806864478632,56
3.299199064610292e-06,20.499850076758204,57
2.6053367694345297e-06,20.49988346393279,58
2.0578561086281866e-06,20.499909306515086,59
1.6257020907239905e-06,20.499929341789997,60
1.2844685275403833e-06,20.499944897349927,61
1.014954766009879e-06,20.499956990583588,62
8.020417743281882e-07,20.499966403154215,63
6.338152007678843e-07,20.499973737003472,64
5.008800760819554e-07,20.499979456637877,65
3.9582380573222053e-07,20.499983921179293,66
3.127952217241159e-07,20.499987408741777,67
0.005620258723505245,15.403451182720808,0
0.0059181728131321165,15.859984477122373,1
0.006724018155745526,16.308449589127815,2
0.00825677076217346,16.74894877195873,3
0.01081432637881985,17.19841435814235,4
0.014637709206861693,17.70001344039616,5
0.019691863186083403,18.319163956288335,6
0.025537070916790583,19.11683187801717,7
0.031431848278598906,20.11407432134239,8
0.03648790111193545,21.277883646128206,9
0.03950631957321171,22.547925340224612,10
0.0385572419950897,23.892629438755208,11
0.032047372629049775,25.280893445884107,12
0.02189697030971338,26.54318758540313,13
0.012611319323766246,27.459627950531807,14
0.006504947155494545,27.995715495379226,15
0.003170108110858827,28.267244992272005,16
0.0015078304486291216,28.39473459132916,17
0.0007115203907930301,28.452641567067808,18
0.0003355945636198676,28.478653685046947,19
0.0001587039299422166,28.490330621780625,20
7.533395065406623e-05,28.495593138921436,21
3.5902226257711334e-05,28.49797868255672,22
1.717549505464433e-05,28.499067058179705,23
8.245502580717101e-06,28.49956684056578,24
3.970881390369385e-06,28.499797774394324,25
1.917612372448474e-06,28.499905108325056,26
9.283050985686714e-07,28.49995526672868,27
4.5034152895695456e-07,28.49997882340809,28
0.0064947760908316,17.24020130721962,0
0.0062518582784809595,17.782400093674273,1
0.005961553722209523,18.45702136004361,2
0.005611478270513004,19.227328655763284,3
0.005216542706032001,20.043817573569928,4
0.004809126969306909,20.858641865142367,5
0.004422860944429452,21.633653694170228,6
0.004081313016182975,22.342935767785693,7
0.0037954961693298372,22.97228635062543,8
0.003567018845161307,23.517193324034395,9
0.0033924715508328873,23.980151265320693,10
0.003266685920537249,24.367958132405885,11
0.0031844940914336206,24.6894490787661,12
0.0031414620568277485,24.953874582297324,13
0.003134121222593933,25.169905426200888,14
0.003160023201683515,25.34512249109615,15
0.003217768692731049,25.485820646420184,16
0.0033070680531013252,25.59698156156059,17
0.0034288552328129995,25.68231193464937,18
0.0035854676641635663,25.744280794813587,19
0.003780903153869808,25.784115786366733,20
0.004021159678426756,25.801734968694596,21
0.004314645632585545,25.795602291570088,22
0.004672601859441627,25.762508253873662,23
0.005109376531009069,25.69730210974705,24
0.005642197511264158,25.592653061018744,25
0.0062897447590613,25.43901430978174,26
0.00706833638716553,25.225117328126643,27
0.007984119299434767,24.939496771986178,28
0.009020021142753798,24.57356752403308,29
0.010118684868464456,24.12627853259291,30
0.011167912553922577,23.60903566133886,31
0.012000917368172992,23.047975297144237,32
0.012424414041215748,22.480765856091207,33
0.012278170771640617,21.948263974804227,34
0.011506347954225227,21.484888989713696,35
0.010198184061318116,21.111718448222838,36
0.008566881832408058,20.834209428819612,37
0.006871609816551771,20.644450140568825,38
0.005324048599852915,20.526184420640543,39
0.004035964598044117,20.460365077139144,40
0.00302707841117833,20.429493030595324,41
0.002264170760543305,20.419870066688997,42
0.0016967698954082344,20.421963829521296,43
0.0012767835994758059,20.429716325271265,44
0.0009653427540912141,20.439561132994967,45
0.0007332513212041647,20.449555033446345,46
0.0005592582922924194,20.45874277688154,47
0.0004280493517225814,20.466737422462227,48
0.00032857623905302447,20.473460149881255,49
0.00025281697619350396,20.478986178299923,50
0.00019489708353814805,20.483457156192518,51
0.00015047641213472573,20.48703358231388,52
0.0001163216341883988,20.48987060395026,53
9.000613915377542e-05,20.492107062445378,54
6.969717659188746e-05,20.493861774692803,55
5.400312602610313e-05,20.495233559058686,56
4.1862644918566616e-05,20.49630302433666,57
3.246334713313814e-05,20.497135030914492,58
2.51815717149384e-05,20.497781250346197,59
1.95373985225622e-05,20.49828254410121,60
1.5160810825420867e-05,20.498671045847875,61
1.176608913633359e-05,20.498971919003065,62
9.132336823647336e-06,20.49920480500338,63
7.088607723026996e-06,20.499384997022908,64
5.502509812682632e-06,20.49952437988765,65
4.27144840742244e-06,20.499632176173666,66
3.3158824881418525e-06,20.499715534572147,67
2.5741221278963167e-06,20.49977999156239,68
1.9983089432074053e-06,20.499829832298005,69
1.551307116987033e-06,20.499868371887068,70
1.2042964860903282e-06,20.49989817413546,71
9.349078968767799e-07,20.499921221364623,72
7.25777794752247e-07,20.499939046073568,73
5.63427333233335e-07,20.499952832916136,74
0.007053509128899016,15.85982583211965,0
0.0074589659581034695,16.048054619473533,1
0.008361496628965348,16.15564536449167,2
0.010202912801319464,16.196466480294752,3
0.01367117625967218,16.204507215230144,4
0.019900916138903213,16.213549254167308,5
0.030883870254976742,16.23812752152297,6
0.04987914825905371,16.256615028989867,7
0.0814374206659263,16.16903812213244,8
0.13027777164918497,15.760082012515952,9
0.1970807350044117,14.865403084561713,10
0.27157971823646765,13.674278029982942,11
0.3289277564592119,12.785982952091867,12
0.33834498320814355,12.984871443228622,13
0.28617407258622407,14.912413710897809,14
0.1955277500165531,18.47566896511052,15
0.11008976072025423,22.41169409034776,16
0.05405110918728262,25.354721429355553,17
0.024585069681107186,27.029972537870425,18
0.010794388545428024,27.846214792179122,19
0.00467470266375436,28.21522796859238,20
0.00201658065551813,28.376840731657403,21
0.0008701057563489378,28.44679931905113,22
0.00037609951030992406,28.476992267880338,23
0.0001629345646461111,28.49003005250074,24
7.07478524812899e-05,28.49567038606515,25
3.078481815643741e-05,28.49811589743033,26
1.3421207023966986e-05,28.499178552874028,27
5.861146018304453e-06,28.499641256379487,28
2.5634123641538054e-06,28.499843097532473,29
0.005663986862775694,15.695225122817428,0
0.005387045889237996,15.80041263133829,1
0.005120587003480281,15.697278918814396,2
0.004923827889959043,15.419886354064955,3
0.0048371148070271985,15.001288676453319,4
0.004886736417991422,14.47026971716154,5
0.005087620588544617,13.854440476456936,6
0.005442580402311492,13.184030835457826,7
0.005939812268219491,12.492981774127552,8
0.006552579221699162,11.816237871087761,9
0.007244823396571398,11.184606170123951,10
0.007982104982711569,10.620088209920386,11
0.008742151471095028,10.133948317426846,12
0.009519490524865226,9.727726744628848,13
0.010323850537323764,9.395936837077913,14
0.011175712642838675,9.129075255259997,15
0.012101764087566025,8.916139226510735,16
0.013131083239124486,8.74636519501924,17
0.01429215753150892,8.610208226720713,18
0.015610881224420226,8.499730802465786,19
0.01710961776275699,8.40861240591927,20
0.01880717286538225,8.331963674658265,21
0.020719355993617405,8.266071550967267,22
0.022859801391035717,8.208146538394372,23
0.025240815332747246,8.156103669608077,24
0.027874130875888525,8.108385764324956,25
0.030771540140544396,8.063826412272864,26
0.03394542763621278,8.021545961943168,27
0.037409254312226636,7.980873135871201,28
0.041178052452123914,7.941285677636721,29
0.04526899567910192,7.90236462231415,30
0.04970211229206445,7.863757912353679,31
0.054501217312221684,7.8251499960972355,32
0.05969515053347596,7.786234727326677,33
0.065319424613409,7.74668937506162,34
0.07141840706314362,7.706147932330849,35
0.07804817785949059,7.66417229919839,36
0.08528020884247756,7.6202204940568254,37
0.09320597831132638,7.573612118843693,38
0.10194251840530466,7.523493348903943,39
0.11163861169144695,7.468807446354067,40
0.12248077346594766,7.408283083228923,41
0.13469709522124695,7.340462236877468,42
0.14855531962980528,7.263801251208,43
0.16434926168108266,7.176887992115925,44
0.1823657691137699,7.078812374071901,45
0.20282527896805203,6.969685533480377,46
0.2257968727562334,6.851204845967563,47
0.2511069060533986,6.727022492813278,48
0.27828401883420195,6.602584852925676,49
0.3065926623389883,6.484218144169822,50
0.33517613074351704,6.377609740167141,51
0.3632595904199558,6.28629140948542,52
0.39030578096241353,6.210888992957324,53
0.41603714535996783,6.149482751836998,54
0.44034269362867473,6.098548789796577,55
0.4631927976182917,6.053332297614933,56
0.48468615743897736,6.007074757447828,57
0.5052287088373166,5.9500661014045875,58
0.5256877281780952,5.870027772434632,59
0.5473182498703242,5.753910820897983,60
0.5714028414558481,5.590627770365651,61
0.598770636151702,5.375673638467889,62
0.6294678294068143,5.1162962226475885,63
0.662777021382448,4.83094803679956,64
0.6975507789738797,4.5413601102638745,65
0.7326123133071345,4.264504405632054,66
0.7670088138837059,4.009917239893641,67
0.8000854144605061,3.7811075482751275,68
0.8314538986320068,3.577955338909778,69
0.8609273086159073,3.398567655858174,70
0.8884563664993612,3.2403846400385903,71
0.9140791028922917,3.1007540071439763,72
0.9378844983375774,2.9771983726269697,73
0.9599876977889679,2.8675199925692154,74
0.9805139127603391,2.769823526389713,75
0.999588519803178,2.6824996787873543,76
1.0173314147061543,2.604192267451049,77
1.0338541846477245,2.533760496531939,78
1.0492590679853429,2.4702424109925367,79
1.0636389839109959,2.412822311796884,80
1.0770781458618548,2.3608031435916277,81
1.0896529399497967,2.3135839092234396,82
1.1014328681757686,2.2706416795033366,83
1.1124814386884156,2.2315175547210107,84
1.1228569418452188,2.195805878396327,85
1.132613088731608,2.1631460325009266,86
1.141799513346272,2.133216214570384,87
1.150462154543992,2.1057286861197446,88
1.1586435416339045,2.080426074579906,89
1.1663830101689463,2.0570783998212905,90
1.1737168734200027,2.035480577003767,91
1.1806785715346404,2.0154502177811335,92
