rate,distortion,round
0.18805034851911756,20.979613141196502,80
0.18912328976969595,20.99542718067991,81
0.19016596170903863,21.001406315560367,82
0.19109594796144727,21.004284513457815,83
0.1919620072859979,21.00593946703001,84
0.19287555358034378,21.00618799250657,85
0.1939542283309486,21.00423430366782,86
0.19526971093744078,20.999615609959733,87
0.1968177112206444,20.99266188623627,88
0.19852532369270515,20.984353389347007,89
0.2002866011707872,20.9758486189895,90
0.20200329211796575,20.968007676252924,91
0.20360833695188224,20.961259060469622,92
0.20507029087004353,20.955677589889003,93
0.2063860463517913,20.95113471876699,94
0.2075704631973414,20.947420523381574,95
0.20864743719388862,20.944314232002814,96
0.20964342098268207,20.941617131946128,97
0.21058307352714029,20.93916629372508,98
0.21148657948798838,20.936840449189283,99
0.2123682663361564,20.934561994259298,100
0.21323627410588242,20.93229500631523,101
0.2140931291297919,20.930038470735422,102
0.21493703656959995,20.927815339549166,103
0.2157635808816769,20.925659824466457,104
0.21656744129373068,20.923606018748014,105
0.2173437755296151,20.921680159027865,106
0.21808908115280112,20.91989722762909,107
0.21880152658379726,20.918261140558613,108
0.21948087459233764,20.916767062427702,109
0.22012816939522284,20.915404438490512,110
0.22074534029924262,20.91415979133067,111
0.2213348255315139,20.913018840749242,112
0.22189926886245764,20.911967875979574,113
0.22244130310776294,20.910994502177175,114
0.22296341217372392,20.91008794249793,115
0.2234678543998828,20.90923906351903,116
0.2239566291260814,20.90844025099761,117
0.22443147114342402,20.90768522038381,118
0.2248938615699117,20.906968812393952,119
0.22534504754261078,20.906286800243546,120
0.2257860660498344,20.9056357202591,121
0.2262177688924599,20.905012729066424,122
0.22664084672009546,20.904415486167444,123
0.2270558509286496,20.903842058811883,124
0.22746321300423364,20.903290845538034,125
0.22786326149596872,20.90276051491272,126
0.22825623705027662,20.90224995644858,127
0.22864230585885856,20.901758241202614,128
0.22902157166845702,20.90128459005961,129
0.22939408637073466,20.90082834813414,130
0.22975985918128936,20.900388964075056,131
0.2301188644736571,20.89996597333184,132
0.23047104839658122,20.899558984653687,133
0.23081633443820349,20.899167669252613,134
0.2311546281017675,20.89879175218271,135
0.23148582083332103,20.898431005578338,136
0.231809793308972,20.898085243462663,137
0.23212641816091936,20.89775431789019,138
0.23243556220346187,20.897438116226827,139
0.2327370882116563,20.89713655940224,140
0.23303085630273643,20.896849600993317,141
0.23331672497035214,20.896577227016174,142
0.2335945518221541,20.89631945631827,143
0.23386419407125936,20.89607634147204,144
0.2341255088315965,20.895847970077682,145
0.2343783532661099,20.8956344663851,146
0.23462258463548955,20.895435993143497,147
0.23485806029350154,20.895252753581882,148
0.2350846376731354,20.895084993414088,149
0.2353021743055971,20.894933002747926,150
0.23551052791164398,20.894797117759506,151
0.23570955660209028,20.894677721970165,152
0.23589911922189238,20.894575246934814,153
0.23607907587071453,20.89449017211694,154
0.23624928863311298,20.89442302368691,155
0.2364096225542216,20.894374371937754,156
0.2365599469025367,20.89434482696644,157
0.23670013676989873,20.894335032221882,158
0.23683007506913573,20.8943456554748,159
0.23694965500032267,20.894377376724147,160
0.2370587830650115,20.894430872524822,161
0.23715738271164039,20.89450679620901,162
0.23724539869237832,20.89460575348781,163
0.2373228022000396,20.894728272971587,164
0.23738959683197317,20.894874771250024,165
0.23744582539507292,20.89504551233994,166
0.2374915775215812,20.895240561556285,167
0.23752699800892302,20.89545973420226,168
0.23755229572856415,20.89570253991992,169
0.23756775286976847,20.89596812409604,170
0.2375737341961483,20.89625520837343,171
0.23757069589966653,20.896562033053737,172
0.2375591935438326,20.896886304952062,173
0.23753988850302066,20.89722515501119,174
0.23751355223828038,20.89757511061283,175
0.23748106771355476,20.897932087919123,176
0.23744342726309112,20.898291409608213,177
0.2374017262835284,20.89864785289741,178
0.23735715225320325,20.898995731659564,179
0.23731096878233968,20.89932901466164,180
0.23726449466970018,20.899641479493898,181
0.23721907827351707,20.89992689872233,182
0.23717606787625392,20.90017925141421,183
0.23713677910301406,20.900392949805013,184
0.23710246080321232,20.900563067931053,185
0.23707426108154772,20.900685557019468,186
0.23705319532626476,20.900757431733524,187
0.23704011809759704,20.90077691231493,188
0.23703570058940476,20.900743510330294,189
0.23704041506421908,20.900658049943598,190
0.2370545272093873,20.900522621966026,191
0.23707809681262254,20.900340473740176,192
0.23711098656602142,20.900115843455403,193
0.23715287824164447,20.89985375204993,194
0.23720329499890158,20.899559768872088,195
0.23726162823192723,20.899239768436548,196
0.237327167173087,20.898899694901168,197
0.2373991294441204,20.89854534856104,198
0.2374766908757239,20.898182205167615,199
