rate,distortion
6.211277366239445,1781.0110620170715
6.206528180952084,1754.2918449381073
6.178579365050689,1478.489459115837
6.146598977016114,1567.9629210196847
6.148945834797614,1839.904119679929
6.1286021116688,1407.8761112681357
6.185585191414027,1646.2242573784843
6.14097425926958,1795.126630072264
6.113879035111941,1641.3179700053397
6.183598498922606,1573.2907025922705
6.1896447489902044,1368.9673195542102
6.138581828302617,1564.1391859796552
6.172270138351329,1673.4158821413985
6.180744251564948,1689.3983030329398
6.190924329678739,1540.0510314540302
6.233934007588882,1636.2137294974475
6.120571339700554,1457.389225974882
6.190115024368051,1494.1646961929548
6.19882339438489,1492.7276005797855
6.183069925466761,1807.4676391446544
6.161877520575333,1594.006755167725
6.159902578284678,1840.7024063188871
6.160313353691577,1919.7606419511287
6.1633042916092755,1682.3127255735053
6.134795910707275,1299.758114872898
6.162718815786766,1409.031565699557
6.210061231209135,1693.0930138145682
6.218170615313901,1818.8308872783139
6.146534427892439,1844.6964078111664
6.132948243488171,1629.5856583308287
6.190272635818298,1571.0051459230497
6.178051745458957,1482.495868420912
6.159028343283244,1648.6070686033995
6.183529442195143,1828.88231437864
6.195852121002664,1963.5968416295984
6.180772431760085,1750.6337290411348
6.217559529165498,1595.498500086635
6.162791518812943,1907.6049118784815
6.145932063438284,1520.0164897464467
6.216951133603644,1808.5099640507033
6.195127302466981,1617.3034627417699
6.204132078363458,1625.9029835426982
6.171064735190397,1650.9485213424985
6.133913704851485,1314.2875219779726
6.2138098180897305,1739.3738775043962
6.129277650869646,1387.1825225426678
6.179377036730325,1946.6484465099104
6.156355096447325,1517.8988440892847
6.196008212882913,1670.9688926671388
6.143156016475029,1496.1149016315164
6.182536981441039,1537.0065602212
6.161415343193524,1717.3459817626335
6.167137343346461,1835.4918535127904
6.196854899601975,1552.844567759673
6.18846673344758,1445.445381623052
6.200058685098179,1905.1760122944722
6.149862531240366,1703.5213949558345
6.1859782898238524,1827.5999870565495
6.16946287045168,1506.8356552376129
6.202307154558973,1803.3457209081946
6.191850707902373,1860.0516114107074
6.144797618024189,1993.3613884428464
6.204931740691929,1622.1113017547639
6.230245250420973,1597.7164760079947
6.159019498211004,1815.843131475178
6.207650646350443,1646.2270876818445
6.178202006298229,1945.467085127274
6.228631636224904,1648.9908629315994
6.132667092990445,1725.0541591244369
6.150817863371634,1556.2098419205843
6.183755751694532,1661.460964442509
6.124338036771874,1770.4521595617962
6.213865675244708,1911.5172448631724
6.192497571364617,1801.4989177417547
6.132660743571181,1434.6409775046836
6.138257243425496,1533.4505264954096
6.14725623341642,1566.0001473521547
6.183425041742425,1686.6107714726113
6.18597136219214,1701.8279622280127
6.141298943214997,1688.4421146042744
6.102840343401503,1571.9483583973056
6.150541513020894,1720.8616675990688
6.180817984160321,1617.36505139428
6.178652974730166,1434.9835924601302
6.193529097008029,1745.1750573842544
6.18531082505643,1722.9833287435406
6.186442841235209,1415.5290623628946
6.178889642171386,1620.452348968194
6.168468116789014,1621.5307900661771
6.157987554519914,1617.411654695586
6.1569693929491445,1905.4217396563367
6.183510156961498,1694.6052749699136
6.158400697951148,1500.3181890684632
6.233497075584745,1580.7828860649201
6.196252252782578,1678.1702537399005
6.150527411478937,1798.6222819271597
6.1841456738087945,2254.206057534425
6.217698285187453,1558.9534143882436
6.174763779591855,1916.2217707099383
6.216024398519005,1840.2762459167234
6.2055815091740065,1613.305755010253
6.17241549684708,1859.35076997491
6.180080188945684,1988.1512018997016
6.187646393147693,1833.8264296754526
6.193956355589671,1608.5883308693183
6.143147943377244,1776.3543502927419
6.182528714594241,1728.156972818278
6.154048284214683,1760.6053752210296
6.169209386283865,1612.0625250587473
6.179483595721187,1633.308056384027
6.133568928907824,1936.1128946243505
6.142794330395962,1334.2153384193932
6.163222549060781,1685.4255886501992
6.1636585871563625,1564.0828427588028
6.171212929318736,1149.8733599770746
6.175148777123169,1412.400728423267
6.15766485366246,1718.1815886237034
6.152521985535978,1417.711659218361
6.170932111521213,1426.4057652008785
6.178640866315826,1321.1307458529739
6.160135768710857,1478.6726089681695
6.21528338672808,1571.0356326657502
6.203142109536486,1461.3243136129502
6.184900307749304,1468.6400424039443
6.168157307426421,1587.5355698086312
6.140554117016122,1811.620719006088
6.1579231074698715,1538.5377194590878
6.227398177101205,1882.399275585309
6.214974769949309,1449.3490643663563
6.192913304799646,1666.2081859861223
6.1874654238734,1434.1131625078103
6.24158970953307,1522.8793537239465
6.1945594873207215,1731.0777821977524
6.19988005242573,1649.9461123146461
6.13036421544924,2047.5378120278735
6.169670039975469,1465.1742374216615
6.127079858736865,1556.299572000218
6.132812846052447,1865.0939447929184
6.1668622872899075,1659.4522629689388
6.15200877228539,1657.2869307876424
6.1498334461430275,1740.4915658276464
6.169639592357077,1280.7562451931417
6.1386823605111545,1783.67140636686
6.176227370117449,1947.616557230229
6.168903717678205,1678.559922330439
6.190833279311214,1559.0982308077103
6.1538151209200365,1588.7653875520064
6.139889593472084,2028.7892040016127
6.130192158639856,1702.9000868607902
6.1655723839934105,1512.1573098460383
6.180270259115467,1673.3666567440418
6.146228384724406,1370.624121791894
6.225082912802491,1648.727193544476
6.13585779327724,1502.519927450498
6.195369661264292,1604.5924215410878
6.154283219157606,1743.2183950658864
6.16027840192193,2055.1632005498955
6.145998679955811,1356.4688248186872
6.194560525972977,1465.286157096003
6.189597217131245,1989.6621070042918
6.199684678058199,1562.8351390053008
6.174835865505067,1903.0903890187105
6.206955079561268,1626.9581909123965
6.162129742931334,1917.3310684685478
6.177401401674631,1768.5227281170344
6.141075223010732,1581.872956965954
6.07901288679593,1738.1335791126185
6.157828980549763,1512.031932322686
6.089243821603703,1624.1417413761408
6.114983883193748,1435.0468545480562
6.118615302326086,1757.8756492490324
6.055448279149554,1537.0397063179566
6.163082130959193,1672.868858003105
6.092996760545727,1604.2285027499563
6.0568675797948135,1628.233473232116
6.120953114300462,1694.5471462160594
6.149315768012668,1867.8210951493375
6.103680526018873,1957.8796697547116
6.0991665206541565,1532.9675581906918
6.136334142434543,1751.6909988329246
6.120431035856026,1830.683986529017
6.1375916740006415,1687.0459081069353
6.083299306834998,1591.6056697421664
6.099900355554395,1727.4723620079592
6.067088196754844,1575.0038409988385
6.120959867859085,1539.103721582135
6.096054212339279,1528.5660913823644
6.105484872894669,1641.4349946051066
6.109070749620308,1662.2266583801868
6.138978036602708,1740.1123273428
6.086137370961578,1381.6522520302597
6.101350351371826,1679.8889085662022
6.110077635879394,1639.3908340420714
6.090871522429336,1727.2952678985355
6.104544774852534,1532.6935531101724
6.141210309325162,1610.2562528542053
6.105144788537828,1601.1597319958883
6.155861114902834,1773.9137965860255
6.111506594351889,1577.267817923076
6.1127876108263655,1735.4274436864398
6.13414209866615,1441.940992436197
6.13248380163021,1654.8563492151636
6.065331865692072,1602.5609073807445
6.070330074380291,1666.7559528111105
6.101725435281458,1742.547406148567
6.157012487289583,1564.2167975059344
6.114542846460003,1555.7762320644529
6.090079303386098,1515.82209306344
6.135340046073271,1549.5742762378213
6.133057681738818,1760.416749551258
6.120275215738714,1587.7475492200379
6.0845641490963,1818.314573455885
6.080192809645708,1559.794615377604
6.046532531061911,1860.1291304785639
6.121920966985965,1517.0992934731528
6.107247690147667,1658.1371263325996
6.125838588017286,1749.2645230039286
6.115875375478273,1808.4797768694095
6.102468194556209,1779.506187345517
6.159299428899782,1853.5308740666792
6.113569628064001,1569.237442119587
6.097632168538935,1662.2243420260866
6.0998829213051655,1679.9743323010716
6.156229800889342,1892.5266476543882
6.137559549549959,2078.1446978700005
6.085616350010656,1671.3705086795871
6.120494583690956,1558.5009744762795
6.058216961205263,1319.7878542190542
6.138234376555966,2053.111854055145
6.087159222680299,1859.9422823439202
6.085828248362079,1606.139455674149
6.112764874632007,1417.3695446376578
6.140444360247411,1668.3203972172535
6.092157402491738,1255.6503098133958
6.126107960759632,1861.8326045146318
6.176513544845486,1884.8403102899047
6.094626361755939,1674.682912807086
6.053703279297741,1756.1206045519211
6.0835863321969645,1823.780889370164
6.115762118365489,1839.4950118955437
6.102830923013691,1820.5551724836423
6.106050033731795,1685.854748096991
6.097442734260062,1833.0759953387194
6.115992915813205,1861.9280765761605
6.119973025496762,1585.1478945127692
6.1137462443416535,1542.2312629661649
6.088620440948864,1651.530232105837
6.121836721610595,1913.9378660143261
6.086910156591815,1850.612940288089
6.058702363685297,1838.8520951276055
6.090646784159478,1609.8218028705242
6.114339371097758,1415.542070868863
6.096121381260508,1654.0345956874812
6.09374023739853,1554.0144070810945
6.103226140318245,1839.1431400997872
6.131205045523689,1822.8884396127557
6.095434426844722,1616.2223682607196
6.14807952814538,1777.4127571652914
6.116206000987035,1502.1423588856353
6.106345694029508,1600.0117715660485
6.104927579992664,1765.4816655464388
6.098832887872566,1532.1052996842652
6.086255419291109,1908.5297445093022
6.124343566181073,1963.9967402429806
6.103420438538166,1608.1546222954908
6.119750096806246,1385.6154169169984
6.084046116085455,1480.6885675888761
6.1088758399289835,1675.446290997954
6.090736693140715,1787.8762142513979
6.122966257522345,1579.4896593025978
6.109612242004837,1880.0746963080474
6.10129561890507,1550.4074206091989
6.0828669308048955,1668.288299120503
6.1529176162758334,1583.5505500159557
6.0655773691844,1338.7369773876542
6.080345326907623,1843.271163843442
6.100313947127862,1716.6654606754494
6.105231328992489,1673.2086008546846
6.139071903575938,1431.5682446669948
6.160182398884139,1773.831138159094
6.0784839371234325,1552.8385008981104
6.145888714255104,1470.1021506165946
6.11177590377706,1591.698757036976
6.112156993237776,1726.6099914404722
6.124124771433735,1668.4805837315735
6.077345729962848,1477.8194898431495
6.087371614704747,1683.982272667535
6.120526951973646,1865.8159112443711
6.066478854809792,1944.8830373291162
6.060309584710011,1909.6941645804177
6.099398781743595,1863.7176906695584
6.129526503845087,1669.7218593061689
6.1110127310202484,1399.51879995381
6.087162947958351,1611.8223947072856
6.1146698293880215,1587.941317422653
6.073106540618268,1554.5745997015076
6.111197941489088,1526.9260204211987
6.116828040591551,1438.9279435060334
6.110761103000896,1803.0869977723626
6.1682525928399,1844.846835440163
6.107571146143285,1452.0435855064572
6.057448303730717,1641.5383191386795
6.079328439372839,1732.4442073616533
6.081756342472499,1596.2400987736632
6.124159504405071,1690.6003056600641
6.091063764937652,1358.1845337449759
6.0972524270839425,1603.2991557673881
6.134722607794646,1528.7155811795312
6.1076993947613385,1435.7729977617223
6.058092043229362,1607.99121740029
6.106452927476852,1815.8705788131167
6.111045475895081,1570.0491623293697
6.123533332095862,1857.7297635837956
6.099199757616899,1383.451512393939
6.1234399829428625,1715.30095367274
6.073061990881657,1638.8537605813501
6.070043383925615,1532.125509768879
6.048627633458837,1502.2604247654226
6.083956933148724,1678.9516547617147
6.151263708088275,1892.1113770448205
6.099130633401028,1422.6174274428383
6.129386434259147,1887.8262088793908
6.122153987336177,1575.7632477326852
6.140850619617446,1426.9200448399015
6.100327281362448,1542.4761339257664
6.151969096099163,1536.6573224208357
6.117495731468391,1532.7632158532076
6.119721705207054,1498.278138877407
6.072650210583168,1854.7249583360356
6.110563080798299,1654.3519187351324
6.090836775238792,1618.1825270996237
6.103011924604774,1721.4998499863216
6.273412941156488,1562.655387295661
6.263166153738373,1649.8725640935481
6.2292556970905135,1933.2730351396826
6.27129489604782,1538.7931137575858
6.265120667843991,1647.7772733027518
6.2643982298798875,1612.6605625483405
6.253438349078273,2131.715082789511
6.244445983473855,1996.1110521969254
6.25952531663253,1642.1466851691391
6.2478557272483854,1666.5177799761443
6.286890683141993,1744.7233114258947
6.2698295475161085,1748.8645868146975
6.23517457809604,1586.0913046488229
6.244876890221601,2092.500610831611
6.2429114110727415,1476.0357878055847
6.256301608566325,1861.426289053199
6.265049630117117,1524.005266727438
6.285781048999676,1892.4632701909343
6.271570646172716,1798.1898854523135
6.298580233161825,1488.990396018012
6.294039742036027,1606.4537940041137
6.231350136359346,1503.1409904815505
6.2573694290438375,1722.4025837534698
6.259958207497526,1723.1262201773877
6.282079176455918,1834.4491011796001
6.262145142591317,1855.2597805468743
6.243380990175741,1525.2167557294133
6.223898354079529,1817.977910342366
6.278052497014038,1762.4274455682678
6.238820377814604,1570.193429248893
6.255333424319538,2044.1209764899363
6.261890348052487,1575.1141688675818
6.2698936199702295,1647.1076081351302
6.2623708808403675,1679.8022886447825
6.2689858117639305,1719.7681919530758
6.2663587713536915,1964.9618311833522
6.262783022413458,1729.8823665158443
6.248856638630246,1868.238013061901
6.241759137424653,1681.09936589346
6.288915399753857,1530.6610008328375
6.255096010650529,1640.8909969862523
6.234914569671028,1819.0577234165378
6.272132727032789,1812.7172476298606
6.261226209277589,1626.6690718675923
6.265306543313414,1679.960533724499
6.272490821173345,1775.0186818692346
6.282461566125315,1843.353372581715
6.252646890460893,1908.663895010862
6.244819429183874,1460.8303249843239
6.254051912971786,1575.9088689499133
6.26400259275668,1386.8692425196336
6.258330906036196,1618.8588960041664
6.27557809357554,1651.0571246316213
6.266673814250586,1699.8402188038835
6.252650099407269,1998.3774598348014
6.262430890672723,1674.539055913612
6.214134576837726,1752.856659650729
6.260447166517684,1745.667407205403
6.2700053290622435,1873.2673383196784
6.267283932993927,1802.2390991498737
6.254680118259205,1531.3802904350227
6.248925148153429,2045.4792403761212
6.287483745312334,1438.1972555736595
6.273387385356468,1517.6671920426259
6.248920575254713,1824.6231056448707
6.2249269330229815,1385.833862724013
6.261443482488177,1589.400941593625
6.2471624135824255,1645.3074171278731
6.278266683231557,1771.7000265443803
6.286951954635127,1616.4603704086207
6.253069581452867,1876.5521554987247
6.244964244275958,1594.2820260297422
6.282925700652044,1378.2871604357636
