rate,distortion
0.023097445509542958,16.411541591599374
0.026624372724900702,16.13233337126234
0.026940685989702118,15.792805901805233
0.02560157998931878,16.465311162841935
0.01895911545191531,15.844240665566772
0.022948220553080212,16.341536711413394
0.020715254949416284,15.572609391112053
0.019483716549683727,16.218156364486582
0.023228908984338936,16.10839427428944
0.024738748166277524,15.226018215497842
0.006547227267231115,17.963460586267527
0.007875721600790975,17.304213918509994
0.007216101999376612,17.867248240373737
0.00900203348415829,18.27008253500337
0.010477872697269852,19.04936796360062
0.009388397187207076,17.867672794751826
0.005743513850238635,17.510946150449854
0.006811247853960367,17.734655578095015
0.0096987692938022,16.615845092321205
0.0052318503409019,17.669278999320923
0.0192146910555957,17.482861001733927
0.021330472382778964,17.647881173862476
0.01790133918136405,16.531479960872836
0.020176940132129673,17.138006721600284
0.02535417681960528,17.269891955748935
0.02129332134429074,17.084405550333585
0.0193870834608445,17.049820663902334
0.01803349934714582,16.542766298495557
0.01413099598856693,16.73039792479967
0.022230029621021608,16.55781700941459
0.016805839659424393,16.054623312463555
0.015281825221237888,15.978140283826605
0.01293312531002222,15.663844892510006
0.01569387550088308,15.667183154043334
0.013278621673777913,15.947514227396276
0.015821079896997325,15.820826565605667
0.012849465859257947,15.913097063351474
0.011292113636860002,16.17456655171108
0.01230758295097889,15.970097129054373
0.014512149940547836,15.827628802614623
0.028757398880971508,16.48729223769587
0.03233101428078111,17.606280450813628
0.026286361613917286,16.439790747331347
0.027390236117319944,17.281471218247727
0.029481322073258376,16.371244941906465
0.025287376325928257,17.36501884186132
0.019071527022901158,17.075166531047962
0.02069909451358054,16.82030272393524
0.021978691307344533,17.558947091640043
0.02315993747581757,16.83059064466212
0.019278808777057677,17.04645450971684
0.026352141887557856,17.8621210246992
0.017172456439409345,16.82727380257346
0.020676388375734156,16.990083877244963
0.014739690807847872,16.885465628520052
0.023029554940074526,17.576125816477816
0.018644797706157235,16.94169996169074
0.017343602686444193,16.553833034358426
0.020619142222141562,16.616644375913417
0.026519171812772413,17.086183309824776
0.010962528071050137,16.514303083082957
0.011439898259020254,16.63920819483642
0.01181656785278129,16.476241263470214
0.011168936240349758,17.08237367036309
0.01152546393884446,17.337599944640242
0.010298720430955477,16.724941045419254
0.015448052819648339,16.73989950337892
0.010055409398385784,17.482125376265262
0.01267848042417885,17.534271860838967
0.014193590132936862,16.710732731958082
0.013119784074609342,16.258695792819854
0.018638352385760726,16.534715712626305
0.01485138144849163,16.516484483274517
0.016116309696784015,16.43695831372287
0.016856232772268775,16.445353288027462
0.0160731064801789,16.456735584605347
0.015911585216846547,15.999578760124907
0.022438341614295254,16.439653268740845
0.020334510208649625,16.209094500567023
0.01219528664159153,16.164814706450482
0.033331891308545636,15.880142067032459
0.030933789368884135,16.152537572765613
0.031061475740250977,16.16933147310546
0.050600666360309354,16.418510896261587
0.02969890234386874,17.313696107944196
0.028708285285769186,16.85406682401483
0.024810054824603966,16.98290740588924
0.025041629196152826,17.29306779745871
0.027996887259540415,16.731744093825256
0.02336035288661975,16.42280061531057
0.017778649827500104,16.235906970313586
0.022051480607593987,15.323860382142847
0.025177535691754294,16.23518435000071
0.01878060560860373,16.190083535075228
0.019411320236481622,16.04788286671551
0.010627866464725244,15.935888180350295
0.02216779801004165,16.38752408883857
0.019766612214517032,16.731616808286212
0.020174534255507304,15.986617440378527
0.01693166884587427,15.824133029692936
0.020384125745867898,16.79881428386964
0.020488742784222858,16.981942247108464
0.021975240241952854,16.729273422404397
0.023188320053871614,16.925329810375793
0.01710581324430649,17.068184089385543
0.017792846871741652,17.19625719595325
0.017991108269939105,17.13294748545351
0.023529706214288737,17.61054551089478
0.01591635899852495,16.50533357485931
0.017965005720107285,16.554514748562177
0.010184193807436515,16.34482574772138
0.013372316857584998,16.022792806264327
0.010423788364902542,15.688884028645624
0.010341152452911118,16.358334123251282
0.010016461741990668,16.739266616350143
0.013299413498932822,15.523026952033213
0.008885788774296799,16.731267392839918
0.010772756000911876,16.865529264819536
0.011342097268522977,16.33295148800898
0.012708415602674883,17.103486308814908
0.015293138223704261,15.65624753841058
0.01844322998641701,15.270809076343557
0.02027516765378934,15.575041995663796
0.01518734243953368,15.414289586984575
0.017797426075178535,15.948849305514896
0.018407443017696146,15.605659818498232
0.014264290708039695,15.778243214511821
0.022925916084869158,15.977477049318152
0.015311658988549581,15.71991636986024
0.01753623465079368,15.80333806977143
0.03280621486306323,16.08629448469059
0.03929614575153728,16.32777067644396
0.025151219145137738,15.698130381981963
0.02510054371978576,16.715537971366725
0.030064298174020898,16.315488397100758
0.018962390690394848,16.510168206899966
0.02595750345684067,16.2334009487582
0.030964316804423575,15.872541768864014
0.02623879274805052,16.114652225048317
0.03121227671182414,16.30816559137511
0.011686805088472418,16.084967914575714
0.008456813138395525,16.09696965959799
0.012828534612940423,16.12403552996238
0.010224682388732198,16.194749716111914
0.008754298928304927,15.837533966281656
0.01268665074046016,16.264833641200948
0.009649346810577164,16.12193090179535
0.009293465841242465,16.335827038867244
0.009576879800741622,15.73660602554981
0.010438058026811525,15.715827643399853
0.015305445227648207,16.414142278797755
0.023259890582861154,16.789296520489405
0.020330716572042107,17.15695593632785
0.020542760832102935,17.028900445051818
0.021256697732452423,16.702820310160188
0.025094998954764414,16.409009756770853
0.025124841956589705,17.25847006933666
0.021224732331202034,16.467787842470504
0.021786352533497144,17.066131134584886
0.02411690929059329,16.43514373743408
0.019073498478492823,15.73827743966789
0.013858365484132662,16.90184448945735
0.015260450946243509,16.14777767596831
0.018564860632627855,17.13417174576028
0.014273995468371936,16.522896890745734
0.02001204646425503,16.4245845828138
0.011276271933511772,16.388840379781087
0.013750088605431365,15.951589709250161
0.013826928395360483,17.102637500515886
0.014498201185031867,16.85655258772669
0.02763657755403326,16.557285487947688
0.0275846373797366,15.564956199772217
0.02253908884581879,16.142893451925378
0.02505883689690691,15.401030558609884
0.023244327693269895,16.320119990317032
0.023995178489782276,15.516452795125675
0.027084700760371838,16.131124665202705
0.02947476052435949,15.93522273824015
0.02672250011787991,16.92966328742729
0.02842923174683598,17.163998168082017
0.010334817657642326,16.669374963513174
0.01220354412028346,16.3174168401492
0.013033151416552258,16.783263652928213
0.012084740194375776,17.101825887857757
0.012282878225056137,16.551090822066623
0.0137188100417438,16.18648147172677
0.012028049192885248,16.560740834917894
0.012437023807682301,16.291748820272268
0.012935293281367777,16.829251928244645
0.01137276029354517,17.13679230371104
0.019894244565341168,17.02235197634844
0.015874667493965156,16.982843786631648
0.018622045986839808,16.725359170844957
0.017472759436298446,17.23612636463982
0.017914284558754545,16.803611009561934
0.017581880716464937,16.863099501168424
0.020076647978287454,16.58689558469928
0.022650363016021302,16.747569601482933
0.015383333340595051,16.414848916374297
0.020202870995940536,17.55190979994471
0.012194678433749218,16.962533606621808
0.012184126402843276,16.477028456896782
0.011524554622864613,16.717010698318823
0.013353724364717046,16.87431522236729
0.006073786915032464,16.96149588515592
0.00933177597294943,17.14458334850817
0.010951680570584266,16.915431064319456
0.012162068787634261,16.475713722101208
0.011810742985899125,16.74772201982149
0.014071517689258073,16.85941117770017
0.012930378267056675,16.003795363562276
0.0133881496313899,16.667038387316133
0.011931144270725724,15.942881663736413
0.012867993085570184,15.738016830094613
0.01078338628460429,16.55011256226293
0.012438300594483032,16.489555983196247
0.011882325925633097,16.405372425350713
0.012805996923885843,16.82342235411332
0.01121538493834695,16.718869093350925
0.010487016686222539,16.557757527963265
0.012558334262809723,16.149613254906715
0.008918155091999225,16.334939363828784
0.011127846928270735,16.05490738509186
0.01002629509251829,16.173180974112007
0.009755069323781562,16.19978965782863
0.010718743979691858,16.16019863843036
0.00974463898068123,16.481626499817366
0.010829110409784626,16.439042415675587
0.011121935648762182,16.164007224149906
0.012381171779175304,16.188861596603992
0.014245140246960553,15.936258138007485
0.013222508502997776,16.57243466868508
0.009831536138144692,16.929744619296223
0.008327115634156002,16.55751101416724
0.011787127330924463,16.573526702715274
0.01136148844683671,16.296268002691857
0.012344597078509878,16.442944649364925
0.012593762749194326,16.29330892652019
0.013563304570606505,16.57024261258733
0.011999448857110906,16.17643667234903
0.01889347296915478,16.480332659446113
0.02038652969129373,16.667108058557268
0.02050949523539458,16.772114107484533
0.01849499757808193,16.197665240984467
0.020827583188064658,16.60028746065141
0.01827688831370544,16.367061652734527
0.020045388049221735,16.522550718795273
0.023850506152576223,16.236411275584018
0.01705651917599127,16.531101665735196
0.017629920820376732,16.42038108205867
0.0256943000164771,16.60394485317934
0.019884273922511575,16.718204219243525
0.014351456843239241,17.047416683811804
0.01616154193942254,16.916233758234203
0.020758851043378712,16.846133736886475
0.028914613869185146,17.161969346364423
0.020934585200974354,16.86625351899421
0.024673848735908166,16.706851981411873
0.024030717075357977,16.93786409515859
0.021488932403623373,16.420783266542777
0.01905312606077736,16.36483361372032
0.018011357251184634,16.805359917299988
0.015067635834748572,16.596780268297486
0.01780435198404895,16.462174782153372
0.016696392120049808,16.87090714009447
0.01453520706725886,16.65355259295703
0.018137802746450937,16.772221395012476
0.016245979485740136,16.16456450289585
0.01793482197430496,15.691632029832421
0.01284191294975301,16.75761746571934
0.03511172011522312,17.356537605093965
0.03895201934398784,17.449211602533357
0.02121299450386971,17.662907799736036
0.035454129183401406,17.277244126988997
0.02479153625610575,17.200038769375194
0.03831287867277933,17.119099638533378
0.03145970604415904,17.338647315487897
0.03461489206362778,17.16578750101769
0.02988974760820362,17.212609566015978
0.03633858581976668,17.217148690103308
0.016772027484990737,16.21282174847076
0.01835525790421233,16.6799166291901
0.015163445749600157,16.230528274210386
0.013879207678448857,16.907373014494034
0.01249585296974054,16.63870298934663
0.017639983006318083,16.869360841274705
0.01532978647588834,17.10860013654639
0.014961387314720298,16.498204177403572
0.015468589231470986,17.22308797092946
0.018152044577061766,16.278943231388595
0.015163133340420742,16.55703064091454
0.018436566453514658,17.241336769275254
0.019122681202501823,16.864570077301167
0.01549132193163949,16.956142885834247
0.01611607365079326,17.11704430411522
0.021358925244611804,17.302482396978622
0.01632803815438244,16.847354323983055
0.020357837391807188,17.17224985039269
0.019191799047957758,17.009925924183705
0.018327819446505522,17.230423354678834
0.019724554277365414,17.341969351127144
0.028952918283320805,17.481691073487838
0.021286564579897416,16.911295833402956
0.023468192664790166,16.292827752240765
0.025213172358306224,16.475607646363745
0.021144180523280376,17.032710443325602
0.02707181061465036,16.571775395532345
0.022457382948783966,16.456915209388114
0.020594387255878033,16.879517217788766
0.026348116854044257,17.249035259628236
0.020938792579687338,15.776494871823845
0.01900264259255735,15.418870072269023
0.022477336147756155,15.935645978401578
0.018910229879077534,16.209525392644323
0.022518427122268925,16.21314572972144
0.02245867575692362,15.597500383492129
0.021994454859123103,15.688297801687648
0.019314642857076514,16.089850198878096
0.021603964717847646,16.250783954797058
0.02305982626586278,15.498730571147473
0.01837182996837594,16.523626967837245
0.0211168662196064,16.2149382550621
0.015039438024842866,16.034840495618397
0.020078125231705712,17.050576376508154
0.0262353480971953,16.400039297238386
0.0179968615105901,16.667893195558733
0.020231668423677185,17.22528243976191
0.022159643143252694,15.764340490161716
0.020438209585097233,16.235606568938127
0.015911233879042364,16.16294122982821
0.00894610106973559,16.657247533891876
0.00760164789744433,16.65940746918834
0.009059256573003438,16.988270461512386
0.009575747688763236,16.876636180187973
0.006444645075106337,16.921399309849665
0.008363699922054657,16.700485550846164
0.010763045214505773,16.87144724634889
0.009135283319550602,16.858319352196496
0.007537710398538344,16.794031700045558
0.007585797305218023,16.579873815172277
0.0194157516304454,16.955404982487686
0.02059491275617198,16.94510664315945
0.01920616004385689,17.13520965273879
0.010895800221081942,16.841487789181947
0.0149124117184396,17.089973729383672
0.01835480719898186,16.768182272512988
0.019173242866756368,17.209108948836654
0.015768012374262064,17.024268273679727
0.019123409345454867,17.23088640503407
0.019984835882065788,16.714612439721446
0.018956810362318777,16.972212640185994
0.0159998765332956,16.606490519763064
0.014309657932574993,16.36906090326584
0.018095423544432165,16.99898762543409
0.0155985571060695,16.710559269720736
0.024488177605034522,16.538043122609697
0.013360457857873875,16.657006190772243
0.017259254341953856,15.571009500183187
0.018869351352631902,16.136840600416825
0.01905558544833852,16.8204411309484
0.012802672992894948,14.64932408409701
0.01169092771053748,15.797410591064954
0.009879770962443857,16.087636828196683
0.01132931456103492,15.647930106115139
0.01120710430000127,15.432173800016084
0.009667837839521631,15.878403566748512
0.009320769367773707,15.668442832966473
0.01362361180517091,15.43408284416395
0.01059198452788479,15.27336216978761
0.013112416373191493,15.261753767554046
0.015377896463258267,16.558383589071035
0.012521669589347084,16.9542222478101
