rate,distortion
0.022230181117238956,14.197289458367162
0.013408352365996024,14.79594061948363
0.02194268360748186,15.714941399071677
0.01662541335249834,15.157074566087156
0.021562655965468913,15.518607198731917
0.012240276279085194,15.145798125856116
0.011276901291663144,15.543052018033933
0.02102399790760323,15.150132758325404
0.015746720658378344,16.20948950634234
0.01441725386383208,14.657857651901322
0.01858739584446578,14.219082774022471
0.01887488280447247,14.373690944196484
0.017113696305172788,14.896769826727281
0.023714360535530332,14.82564174754399
0.024733850299547555,14.461502155391383
0.02024821005483357,16.336548784305677
0.015759557231279864,13.780059001151079
0.027377312593809044,16.613697833264126
0.014396711820151786,15.666339976644178
0.009792351751206851,15.197874127792167
0.014082239998867152,15.032728718604881
0.012811170922300441,15.520556059421247
0.015411099584673238,15.089315487000004
0.02031249455855999,14.716692773834637
0.01327499726964465,14.208123399973402
0.015460887026320869,14.888010170842929
0.024339135070245987,14.962823717126764
0.018798478934208163,14.910309155271607
0.016310371919484368,14.756448211798318
0.015567603090487658,15.413343008546029
0.018631177049985403,15.280299956486573
0.030595710885263472,14.197316244807157
0.02179086251606588,14.404463780867394
0.015770434647554232,14.357397864811727
0.01775199034618069,15.714135444372785
0.022296231173990932,14.491089437253487
0.01231267647919232,14.950028786825275
0.01997647723635243,14.740053751777577
0.01738273930415435,15.891314569168204
0.02220003308632279,14.979213544394012
0.01661523331530379,14.215195109194703
0.018718630302585026,14.454989952672967
0.010114233616307367,15.416143036956639
0.025515115278027523,15.479232573734492
0.0168371819903399,13.927798520501655
0.011790650071953124,14.961793831319264
0.0154042545246309,15.006672242290326
0.015922616270687584,14.612645785186167
0.016295567397832222,14.69933290231439
0.013817089262128768,15.165525099030113
0.029218796126568414,15.22715165255805
0.02155884561297583,14.542632315557535
0.02044039372162132,15.289749454757878
0.015394284418655424,15.622276250516855
0.0201848628268948,16.440298410294975
0.010330194481822375,15.164981262357506
0.01616458399474574,16.05113390558398
0.0077374921354600446,14.998755531384013
0.012086622583334261,15.413455176028611
0.023664474600729513,15.8971802218298
0.017473348764817764,14.913581552618437
0.02209301838160016,15.049482326275678
0.0268325898174524,15.161906994794139
0.00898307141196586,15.187214230399857
0.025885047012986995,14.465274823812324
0.010928838730327683,15.091595671373693
0.021007622180950314,16.004135907176725
0.017210462115291314,15.089058066299689
0.01988258006960386,14.57466335788931
0.017016259417518498,14.913339058261522
0.013190475239746924,14.812665315596366
0.015145175290423474,15.514564778019432
0.01832546863898532,15.118977403696745
0.02370124418354358,14.498569071193938
0.018946084225046178,14.824166082199199
0.019989405150861117,14.769123526306304
0.01119181378221068,16.683361713800466
0.022861680810120966,15.404741919458342
0.018052031593159157,14.999621920333967
0.018290637041908475,15.877688326581143
0.022218778549376594,15.748305144721991
0.026535454198238106,15.472699220337175
0.021525253971942604,14.156934007964106
0.018855345015649227,15.085460371041417
0.01531248525292117,14.55405367615083
0.014188404330523596,14.710519925678488
0.013680549422142363,14.842219632252146
0.014378221704289373,14.776529647125834
0.015413105025627871,15.767863425001114
0.015124189267358368,14.772576163850045
0.018626717909482338,14.184606278766836
0.01082855088103063,15.871490434151552
0.01560687609357192,14.37671455707708
0.015175608575422217,15.12903374914334
0.013309090069308027,15.353064322206064
0.02224581227165867,14.445306048802081
0.015008531284414595,15.139952707183609
0.02580140333729286,14.88782350170999
0.01750611967932869,15.190406276232702
0.019223055368478903,15.475899092628842
