rate,distortion
0.012320087713561634,14.32576491255415
0.0429133572246263,12.664021823993503
0.14415666831928053,9.351448001474715
0.013471952862873948,15.063372289578528
0.03814499386864956,12.918224553639206
0.04391761186912735,11.688530917586338
0.014162635689760172,13.705018897788822
0.06096581420204661,11.824038341152146
0.04455867992524354,18.44839132836417
0.027874756573444515,17.134884674111678
0.017393907817234933,13.196486889322546
0.011380992002997914,13.597481810707492
0.07351670870189952,11.03171623542048
0.1473722620618929,9.288635687647776
0.18003107315630107,8.681566752163615
0.0036985391142376756,14.264448783910256
0.005195637373032191,15.200724993424707
0.1083736903511161,21.569248612164646
0.04265332651320808,19.06594242502895
0.0016077151808460144,15.933790484350492
0.0566813419258585,19.70665885936911
0.01478206830350448,15.842754526851248
0.08065171750553368,21.398876589610722
0.014749931420947604,16.627455768109147
0.12342711771044179,21.70742037170126
0.05643890297422782,12.16114702819973
0.02254654724393479,13.081944585319844
0.002317896705949174,15.636901348866495
0.05045730198889675,19.879146274845418
0.03257584014314663,12.731790095624978
0.03390686349044003,18.66927784102058
0.24610698154664146,7.602755868133485
0.025694551823635337,13.314555968006168
0.022026116201186774,17.834287964139904
0.009948229025242838,17.336384363562296
0.20444069949670673,8.32850054462071
0.020042527484230632,13.948380886439956
0.027460635733006278,15.581092750053449
0.025399550866977094,17.05924004491959
0.12573409217760467,9.875856267427285
0.199197086810182,8.498917066312284
0.05450468103044326,19.179712143347633
0.07989647099967101,20.889228697352628
0.024974965131008275,13.723607423490416
0.09145354070099998,20.06189845555624
0.06877528937416333,19.451421365913703
0.13536593776283734,9.514492639429813
0.09346339796091385,10.888762616403831
0.056563345413617405,12.132849753955918
0.021953048399939057,12.929121918513404
0.021602751154738087,15.009971682994507
0.04659409404787773,18.996468819489507
0.03899418720983494,19.858002251146466
0.02512960460065905,18.47982083447104
0.03262054705641493,19.02633423139311
0.006451903159168104,16.608120277162943
0.04536999908911721,11.827463982445243
0.039610721708353225,19.77543322713611
0.12715506338555382,9.855609088049375
0.035661623519202656,12.942574189668964
0.052860042461941426,11.919936466143438
0.035917414316269713,12.682429875981976
0.054240329426072265,12.15764975445461
0.09850887891190485,21.35886117186137
0.019627101214054754,16.351444888563194
0.06639336235302551,19.705473615168692
0.11062806792291635,9.886165231835736
0.005105491804148876,15.258911197691269
0.0015002853781416192,15.228086386632718
0.048211660434957615,19.21081383909449
0.01443386999021623,17.092541785718417
0.0676612079720158,19.782049834329605
0.08530156617973983,19.854728128040005
0.05834958159288561,19.150742943802292
0.0735331688530918,10.403827128171578
0.0033523352452036193,14.612658898922321
0.0020714113421540503,14.716114857479463
0.01284609824946692,13.73656623111989
0.03839130327915363,12.281501442091194
0.22817284823288198,8.068119577284111
0.08390698625828197,10.962276631148537
0.19205277116663844,23.92706916548847
0.03453923300059447,19.04556770183442
0.006118904029231764,17.708489644766054
0.13645640627946243,9.835187376076394
0.07309295821362483,11.371370330660612
0.013214135204764332,14.413962947656533
0.0015660497702185694,16.690404061257052
0.01690652841941631,17.98221132960665
0.010847491677190568,14.69271578173603
0.005168703055270285,15.608186641089443
0.04037427990583442,12.594771633927
0.00263411670091962,15.412673004715572
0.13121567958815827,22.854595420101152
0.014026994698988382,14.60765001512641
0.0020169916656085363,16.013875017484104
