rate,distortion
0.3555950080821057,122.05891178235647
0.3512759629323736,123.05871174234846
0.3469569177826415,124.05851170234047
0.34263787263290935,125.05831166233247
0.33831882748317726,126.05811162232446
0.32968073718371305,128.05771154230845
0.3253616920339809,129.05751150230046
0.3210426468842488,130.05731146229246
0.31672360173451664,131.05711142228446
0.3124045565847845,132.05691138227647
0.3080855114350525,133.05671134226844
0.30376646628532034,134.05651130226045
0.2994474211355882,135.05631126225245
0.29512837598585606,136.05611122224445
0.2908093308361239,137.05591118223646
0.2864902856863919,138.05571114222843
0.28217124053665976,139.05551110222044
0.2778521953869276,140.05531106221244
0.2735331502371955,141.05511102220444
0.26489505993773116,143.05471094218845
0.2605760147879992,144.05451090218043
0.256256969638267,145.05431086217243
0.25193792448853486,146.05411082216443
0.24761887933880272,147.05391078215644
0.24329983418907059,148.05371074214844
0.23898078903933856,149.05351070214041
0.23466174388960642,150.05331066213242
0.23034269873987429,151.05311062212442
0.22602365359014215,152.05291058211643
0.21738556329067787,154.05251050210043
0.21306651814094585,155.0523104620924
0.2087474729912137,156.0521104220844
0.20442842784148157,157.05191038207641
0.19579033754201727,159.05151030206042
0.19147129239228527,160.0513102620524
0.1871522472425531,161.0511102220444
0.18283320209282097,162.0509101820364
0.17851415694308884,163.0507101420284
0.1741951117933567,164.0505101020204
0.16987606664362456,165.05031006201241
0.16555702149389254,166.0501100220044
0.1612379763441604,167.0499099819964
0.15259988604469613,169.0495099019804
0.148280840894964,170.0493098619724
0.14396179574523196,171.04910982196438
0.13964275059549983,172.04890978195638
0.13100466029603552,174.0485097019404
0.1266856151463034,175.0483096619324
0.12236656999657125,176.0481096219244
0.11804752484683922,177.04790958191637
0.11372847969710709,178.04770954190838
0.10940943454737495,179.04750950190038
0.10509038939764281,180.04730946189238
0.10077134424791068,181.0471094218844
0.09645229909817865,182.04690938187636
0.12884513772116946,174.5484096819364
0.08839881688754797,184.04650930186037
0.08479256397824537,185.04630926185237
0.08118631106894278,186.04610922184438
0.07758005815964018,187.04590918183638
0.10796975283079757,179.38077615523105
0.07036755234103509,189.04550910182036
0.06676129943173251,190.04530906181236
0.0631550465224299,191.04510902180436
0.05954879361312731,192.04490898179637
0.05594254070382482,193.04470894178834
0.05233628779452222,194.04450890178035
0.048730034885219625,195.04430886177235
0.04512378197591703,196.04410882176435
0.041517529066614434,197.04390878175636
0.06826390481060852,189.62872574514904
0.06555921512863164,190.37857571514303
0.03069877033870675,200.04330866173234
0.02709251742940416,201.04310862172434
0.023486264520101566,202.04290858171635
0.01988001161079897,203.04270854170835
0.01627375870149647,204.04250850170033
0.012667505792193876,205.04230846169233
0.00906125288289128,206.04210842168433
0.006967100708420566,207.04190838167634
0.033403460020683645,199.29345869173835
0.002931464453461789,209.04150830166034
0.0020407115592263334,210.04130826165232
0.002030829178794253,211.04110822164432
0.002020946798362173,212.04090818163633
0.015973237625721212,204.125825165033
0.0020011820374980123,214.04050810162033
0.0019912996570659322,215.0403080616123
0.001981417276633852,216.0401080216043
0.9916473750879953,43.99119823964793
0.001971534896201772,217.03990798159631
0.0019616525157696916,218.03970794158832
0.0019517701353376116,219.03950790158032
0.0019418877549055313,220.03930786157233
0.0019320053744734513,221.0391078215643
0.0019221229940413712,222.0389077815563
0.0019023582331772107,224.0385077015403
0.0018924758527451304,225.03830766153231
0.0018825934723130505,226.0381076215243
0.0018727110918809703,227.0379075815163
0.0019501230719322648,219.20614122824566
0.0018529463310168097,229.0375075015003
0.0018430639505847297,230.0373074614923
0.0018331815701526494,231.0371074214843
0.0018232991897205693,232.03690738147628
0.001813416809288489,233.0367073414683
0.001803534428856409,234.0365073014603
0.0017936520484243287,235.0363072614523
0.0017837696679922485,236.0361072214443
0.0017738872875601684,237.03590718143627
0.0018480051408007697,229.5374074814963
0.001754122526696008,239.03550710142028
0.0017442401462639278,240.03530706141228
0.0017343577658318475,241.0351070214043
0.0017244753853997673,242.0349069813963
0.0018002403020457155,234.36977395479096
0.0017047106245356072,244.03450690138027
0.0016948282441035269,245.03430686137227
0.0016849458636714466,246.03410682136428
0.0017598872486147214,238.45229045809162
0.0016651811028072865,248.03370674134825
0.0016552987223752065,249.03350670134026
0.0016454163419431262,250.03330666133226
0.001635533961511046,251.03310662132427
0.0016256515810789656,252.03290658131627
0.0016989459026168937,244.61772354470895
0.0016915341172928336,245.36757351470294
0.0015960044397827253,255.03230646129225
0.001586122059350645,256.03210642128425
0.0015762396789185647,257.03190638127626
0.0015663572984864847,258.03170634126826
0.0015564749180544042,259.03150630126026
0.0015465925376223241,260.03130626125227
0.0015367101571902438,261.0311062212443
0.0015268277767581642,262.0309061812362
0.0015194159914341037,262.78075615123026
0.0015070630158940039,264.0305061012202
0.0014971806354619234,265.03030606121223
0.0014872982550298433,266.03010602120423
0.001477415874597763,267.02990598119624
0.0014691805575710298,267.8630726145229
0.0014485922650041962,269.94598919783954
0.0014477687333015223,270.02930586117225
0.0014378863528694422,271.02910582116425
0.001428003972437362,272.02890578115625
0.001418121592005282,273.0287057411482
0.001408239211573202,274.0285057011402
0.0013983568311411218,275.0283056611322
0.0013884744507090415,276.0281056211242
0.0013785920702769614,277.0279055811162
0.001384356792195675,276.44468893778753
0.0013588273094128009,279.0275055011002
0.0013489449289807206,280.0273054610922
0.0013703567532502275,277.8610722144429
0.0013291801681165603,282.02690538107623
0.0013423566753593338,280.69383876775356
0.0013711802849529012,277.7777555511102
0.0012995330268203201,285.0263052610522
0.0012896506463882398,286.0261052210442
0.0012797682659561596,287.0259051810362
0.0012698858855240793,288.0257051410282
0.001260003505091999,289.0255051010202
0.001250121124659919,290.0253050610122
0.0012402387442278387,291.0251050210042
0.0012303563637957584,292.0249049809962
0.0012863565195775464,286.35937187437486
0.0012105916029315979,294.0245049009802
0.0012007092224995183,295.02430486097217
0.0011908268420674382,296.02410482096417
0.0011809444616353577,297.0239047809562
0.0012015327542021915,294.9409881976395
0.0011521208520417904,299.93998799759953
0.0011512973203391171,300.0233046609322
0.001141414939907037,301.0231046209242
0.7821404557864852,60.4878975795159
0.0011315325594749566,302.0229045809162
0.0011216501790428765,303.0227045409082
0.0011117677986107963,304.0225045009002
0.001101885418178716,305.0223044608922
0.0010920030377466364,306.02210442088415
0.001082120657314556,307.02190438087615
0.0010887089109359429,306.3553710742148
0.0010524735160183155,310.02130426085216
0.0010425911355862352,311.02110422084417
0.001032708755154155,312.02090418083617
0.0010747088719904956,307.7717543508702
0.0010541205794236618,309.85467093418686
0.0010030616138579143,315.0203040608122
0.000993179233425834,316.0201040208042
0.0009832968529937544,317.01990398079613
0.0009734144725616742,318.01970394078813
0.0009544732434001869,319.9359871974395
0.0009907086383178145,316.27005401080214
0.0009437673312654336,321.01910382076414
0.0009338849508333533,322.01890378075615
0.7375708714889131,64.57041408281657
0.0009058848729424594,324.8516703340668
0.0009042378095371125,325.01830366073216
0.0008943554291050324,326.01810362072416
0.0008844730486729522,327.01790358071617
0.7238793123552898,65.9867973594719
0.0008745906682408723,328.0177035407081
0.000854825907376712,330.0173034606921
0.0008449435269446317,331.0171034206841
0.0008350611465125514,332.0169033806761
0.0008251787660804712,333.01670334066813
0.0008984730876183994,325.6015203040608
0.0008054140052163108,335.01630326065214
0.0007955316247842306,336.01610322064414
0.0007856492443521503,337.01590318063614
0.0008564729707820583,329.8506701340268
0.0008284728928911647,332.68343668733746
0.0007560021030559101,340.0153030606121
0.0007461197226238301,341.0151030206041
0.0007362373421917498,342.0149029805961
0.0007263549617596695,343.0147029405881
0.0007082372643008562,344.84766953390675
0.000706590200895509,345.0143028605721
0.0006967078204634289,346.0141028205641
0.0006868254400313487,347.0139027805561
0.0006769430595992684,348.0137027405481
0.0006876489717340224,346.9305861172234
0.0006571782987351085,350.0133026605321
0.0006472959183030282,351.0131026205241
0.000637413537870948,352.0129025805161
0.0006390606012762945,351.8462692538508
0.0006382370695736212,351.92958591718343
0.0006102369916827276,354.7623524704941
0.0005978840161426271,356.0121024204841
0.0005880016357105468,357.0119023804761
0.6730626772340121,71.48569713942788
0.0005781192552784668,358.0117023404681
0.0005583544944143062,360.0113022604521
0.0005484721139822266,361.01110222044406
0.0005385897335501463,362.01090218043606
0.000528707353118066,363.01070214042807
0.000519648504388659,363.9271854370874
0.000504824933740539,365.4268853770754
0.0005402367969554926,361.84426885377076
0.0004891778313897452,367.0099019803961
0.000512236719064599,364.6770354070814
0.00046282481690419785,369.6760352070414
0.00045953069009350457,370.0093018603721
0.0004496483096614243,371.0091018203641
0.0004331776756079577,372.6754350870174
0.0004298835487972644,373.00870174034804
0.0004125893830411241,374.75835167033404
0.0004965896167138052,366.2600520104021
0.0004002364075010236,376.00810162032406
0.00039035402706894353,377.00790158031606
0.6420148060771608,75.56821364272855
0.00036317748088072295,379.75735147029405
0.0003607068857727027,380.00730146029207
0.00035082450534062244,381.0071014202841
0.0003409421249085424,382.0069013802761
0.6312430956758043,76.98459691938388
0.00033105974447646255,383.006701340268
0.0003112949836123022,385.00630126025203
0.00030141260318022195,386.00610122024403
0.0002915302227481417,387.00590118023604
0.0002816478423160614,388.00570114022804
0.0002734125252893283,388.8388677735547
0.0002618830814519011,390.00530106021205
0.0002520007010198208,391.00510102020405
0.00024211832058774053,392.00490098019606
0.0002725889935866544,388.9221844368874
0.00024458891569576076,391.75495099019804
0.00021247117929150037,395.004300860172
0.0002907066910454684,387.0892178435687
0.0002791772472080412,388.25565113022606
0.00018282403799525977,398.003700740148
0.00025941248634388085,390.25525105021006
0.00025117716931714754,391.0884176835367
0.00015317689669901895,401.00310062012403
0.0001432945162669389,402.00290058011603
0.00013341213583485862,403.00270054010804
0.00014494157967228586,401.83626725345067
0.00011364737497069873,405.002300460092
0.00010376499453861846,406.002100420084
9.388261410653818e-05,407.001900380076
0.6011279866849873,81.06711342268454
8.400023367445813e-05,408.001700340068
9.552967751188472e-05,406.8352670534107
0.00012435328710545205,403.91918383676733
8.235317026911116e-05,408.16833366673336
0.590867170160932,82.48349669933987
0.00010952971645733153,405.41888377675537
0.00010294146283594476,406.0854170834167
7.411785324237764e-05,409.00150030006
7.329432153970437e-05,409.08481696339265
7.247078983703067e-05,409.16813362672536
6.423547281029758e-05,410.001300260052
5.435309237821753e-05,411.001100220044
4.447071194613704e-05,412.000900180036
3.4588331514056984e-05,413.000700140028
2.4705951081976495e-05,414.00050010002
1.482357064989644e-05,415.000300060012
4.941190217816818e-06,416.00010002000397
0.5612918754739489,86.56601320264053
0.5125333592918438,93.48129625925185
0.48980324123073987,97.56381276255252
0.48191728190341815,98.98019603920784
0.45130120451499245,104.47909581916383
0.4285710864538884,108.5616123224645
0.4206851271265667,109.97799559911982
0.390069049738141,115.47689537907581
0.367338931677037,119.55941188237648
0.3602739736609822,120.9757951590318
0.33651922533745554,126.4746949389878
0.3250017716048365,129.14082816563314
0.3188831243093827,130.55721144228846
0.3127644770139289,131.9735947189438
0.3066458297184751,133.3899779955991
0.30124702328130987,134.63972794558913
0.2890097286904022,137.47249449889978
0.28289108139494845,138.8888777755551
0.27749227495778317,140.13862772554512
0.2713736276623294,141.55501100220044
0.26525498036687556,142.97139427885577
0.25913633307142175,144.3877775555111
0.2537375266342565,145.6375275055011
0.24150023204334892,148.47029405881176
0.2353815847478951,149.88667733546708
0.22998277831072989,151.1364272854571
0.22386413101527608,152.55281056211243
0.21774548371982227,153.96919383876775
0.8621348195832262,53.65593118623725
0.21162683642436847,155.38557711542308
0.20622802998720324,156.6353270654131
0.20010938269174944,158.05171034206842
0.19399073539629563,159.46809361872374
0.18787208810084183,160.88447689537907
0.18247328166367657,162.13422684536908
0.17635463436822277,163.5506101220244
0.17023598707276896,164.96699339867973
0.16411733977731516,166.38337667533506
0.15871853334014993,167.63312662532508
0.14648123874924232,170.46589317863572
0.14036259145378852,171.88227645529105
0.13496378501662326,173.13202640528107
0.12272649042571565,175.96479295859172
0.11660784313026185,177.38117623524704
0.11120903669309662,178.63092618523706
0.09897174210218901,181.4636927385477
0.0928530948067352,182.88007601520303
0.0880982958117727,184.12982596519305
0.08298943752359407,185.54620924184837
0.07788057923541544,186.9625925185037
0.07277172094723683,188.37897579515902
0.05804618823425128,192.4614922984597
0.052937329946072656,193.877875575115
0.04842951380944436,195.12762552510503
0.04332065552126573,196.54400880176036
0.038211797233087104,197.96039207841568
0.03310293894490848,199.376775355071
0.02859512280828018,200.62652530506102
0.018377406231922938,203.45929185837167
2.9167569644267037,2.666133226645329
0.01326854794374431,204.875675135027
0.008816767325276644,206.125425085017
0.005958191644680872,207.54180836167234
0.0030996159640851,208.95819163832766
0.00203741743241564,210.374574914983
0.0020250644568755396,211.624324864973
0.002011064417930093,213.04070814162833
0.001997064378984646,214.45709141828365
0.0019830643400391987,215.87347469493898
0.0019707113644990984,217.123224644929
0.0019567113255536516,218.53960792158432
0.0019427112866082048,219.95599119823964
0.001928711247662758,221.37237447489497
0.0019163582721226575,222.622124424885
0.0018883581942317638,225.45489097819564
0.001874358155286317,226.87127425485096
0.0018620051797462165,228.12102420484098
0.0018340051018553229,230.95379075815163
0.001820005062909876,232.37017403480695
0.0018076520873697756,233.61992398479697
1.2368684154905458,30.327265453090618
0.0017796520094788817,236.45269053810762
0.001765651970533435,237.86907381476294
1.126161065440666,35.82616523304661
0.0017532989949933346,239.11882376475296
0.0017392989560478878,240.53520704140828
0.001725298917102441,241.9515903180636
0.001711298878156994,243.36797359471893
1.0321253232500902,41.3250650130026
0.0016709458247259998,247.4504900980196
0.001656945785780553,248.86687337467492
0.9508189305832596,46.82396479295859
0.0016445928102404527,250.11662332466494
0.0016305927712950059,251.53300660132027
0.0016165927323495588,252.9493898779756
0.001602592693404112,254.36577315463092
0.0015902397178640115,255.61552310462093
0.8783012559113501,52.32286457291458
0.0015745926155132184,257.19853970794156
0.0015638867033784644,258.2816563312663
0.0015622396399731179,258.4482896579316
0.0015498866644330176,259.6980396079216
0.001548239601027671,259.8646729345869
0.8123125734824933,57.821764352870574
0.0015358866254875708,261.1144228845769
0.0015342395620822243,261.28105621124223
0.0015218865865421238,262.53080616123225
0.0015202395231367774,262.69743948789755
0.001507886547596677,263.9471894378876
0.0015095336110020233,263.78055611122227
0.0014955335720565764,265.1969393878776
0.0014938865086512301,265.3635727145429
0.001479886469705783,266.7799559911982
0.0014815335331111296,266.6133226645329
0.7512146217840883,63.320664132826565
0.7359040590925643,64.73704740948189
0.0014675334941656828,268.02970594118824
0.0014658864307603363,268.19633926785355
0.0014551805186255825,269.27945589117826
0.001453533455220236,269.44608921784356
0.0014395334162747892,270.8624724944989
0.0014411804796801357,270.6958391678336
0.7102512660530453,67.40318063612723
0.6966232197508011,68.81956391278256
0.0014271804407346887,272.1122224444889
0.0014255333773293423,272.2788557711542
0.0014131804017892418,273.52860572114423
0.0014115333383838955,273.69523904780954
0.6829951734485568,70.23594718943788
0.001399180362843795,274.94498899779956
0.0014008274262491413,274.77835567113425
0.6622909668326554,72.90208041608322
0.0013868273873036945,276.1947389477896
0.001385180323898348,276.3613722744549
0.0013728273483582477,277.6111222244449
0.6515192564312989,74.31846369273855
0.6407475460299424,75.73484696939387
0.0013571802460074544,279.1941388277655
0.0013464743338727004,280.27725545109024
0.001344827270467354,280.44388877775555
0.0013308272315219073,281.86027205441087
0.0013324742949272536,281.69363872774557
0.6204713852744477,78.40098019603921
0.6101816483238597,79.81736347269454
0.0013184742559818067,283.1100220044009
0.0013168271925764604,283.2766553310662
0.0013044742170363597,284.5264052810562
0.0013028271536310134,284.6930386077215
0.5999208317998044,81.23374674934986
0.001290474178090913,285.94278855771154
0.0012921212414962594,285.77615523104623
0.5806063536368766,83.8998799759952
0.0012781212025508126,287.19253850770156
0.001276474139145466,287.35917183436686
0.0012641211636053658,288.6089217843569
0.0012624741002000193,288.7755551110222
0.5703455371128213,85.31626325265053
0.560084720588766,86.73264652930585
0.0012484740612545724,290.1919383876775
0.0012377681491198185,291.2750550110022
0.0012361210857144722,291.44168833766753
0.0012237681101743717,292.69143828765755
0.0012221210467690253,292.85807161432285
0.5407702424258383,89.3987797559512
0.530509425901783,90.81516303260652
0.0012097680712289246,294.10782156431287
0.0012081210078235783,294.2744548909782
0.0011957680322834778,295.5242048409682
0.0011941209688781315,295.6908381676335
0.5202486093777277,92.23154630926184
0.001181767993338031,296.9405881176235
0.0011834150567433775,296.7739547909582
0.504647399964522,94.89767953590719
0.0011694150177979307,298.19033806761354
0.0011677679543925842,298.35697139427884
0.0011537679154471374,299.77335467093417
0.0011554149788524839,299.60672134426886
0.4967614406372003,96.31406281256251
0.48887548130987857,97.73044608921784
0.0011397678765016905,301.1897379475895
0.0011290619643669363,302.2728545709142
0.00112741490096159,302.4394878975795
0.0011134148620161432,303.85587117423484
0.0011150619254214895,303.68923784756953
0.4740313225760963,100.39657931586318
0.4661453632487746,101.8129625925185
0.0011010618864760427,305.10562112422485
0.0010994148230706964,305.27225445089016
0.001087061847530596,306.5220044008802
0.0010854147841252496,306.6886377275455
0.45825940392145287,103.22934586917383
0.001073061808585149,307.9383876775355
0.4434152451876706,105.89547909581917
0.0010607088330450486,309.1881376275255
0.0010590617696397023,309.3547709541908
0.0010467087940996018,310.60452090418084
0.0010450617306942554,310.77115423084615
0.4355292858603489,107.3118623724745
0.42764332653302717,108.72824564912982
0.0010310616917488086,312.1875375075015
0.0010203557796140544,313.2706541308262
0.0010187087162087081,313.4372874574915
0.0010047086772632613,314.8536707341468
0.0010063557406686076,314.6870374074815
0.4127991677992449,111.39437887577516
0.40491320847192314,112.81076215243048
0.0009923557017231608,316.10342068413684
0.000978355662777714,317.51980396079216
0.0009767085993723677,317.68643728745747
0.3970272491446014,114.22714542908581
0.0009643556238322672,318.9361872374475
0.0009660026872376135,318.7695539107822
0.3821830904108192,116.89327865573115
0.0009520026482921667,320.1859371874375
0.0009503555848868203,320.3525705141028
0.0009363555459413735,321.76895379075813
0.0009380026093467198,321.6023204640928
0.3742971310834975,118.30966193238648
0.3664111717561757,119.7260452090418
0.000924002570401273,323.01870374074815
0.0009223555069959265,323.18533706741346
0.0009116495948611725,324.26845369073817
0.0009100025314558262,324.4350870174035
0.0008960024925103794,325.8514702940588
0.0008976495559157257,325.6848369673935
0.3541553263655283,122.39217843568714
0.3480366790700745,123.80856171234247
0.0008836495169702789,327.1012202440488
0.0008820024535649324,327.2678535707141
0.0008696494780248321,328.51760352070414
0.0008680024146194855,328.68423684736945
0.3419180317746207,125.22494498899779
0.0008556494390793853,329.93398679735947
0.0008572965024847316,329.76735347069416
0.3304005780420017,127.89107821564313
0.0008432964635392848,331.1837367473495
0.0008416494001339382,331.3503700740148
0.0008292964245938379,332.6001200240048
0.0008276493611884914,332.7667533506701
1.2672521341851657,28.994198839767954
0.0008152963856483911,334.01650330066013
0.0008136493222430446,334.18313662732544
0.0008029434101082906,335.26625325065015
0.0008012963467029443,335.43288657731546
0.0007872963077574973,336.8492698539708
0.0007889433711628438,336.6826365273055
0.0007732962688120504,338.2656531306261
0.000774943332217397,338.0990198039608
0.0007609432932719502,339.5154030806161
0.0007592962298666036,339.68203640728143
1.1502194250849287,34.493098619723945
0.0007469432543265031,340.93178635727145
0.0007485903177318497,340.76515303060614
0.0007345902787864028,342.18153630726147
0.0007329432153810563,342.3481696339268
0.0007189431764356095,343.7645529105821
0.000720590239840956,343.5979195839168
1.0531015477940393,39.991998399679936
0.0007049431374901627,345.1809361872374
0.0006942372253554087,346.26405281056213
0.0006925901619500622,346.43068613722744
0.0006802371864099619,347.68043608721746
0.0006785901230046154,347.84706941388276
0.0006662371474645149,349.0968193638728
0.0006645900840591685,349.2634526905381
0.000652237108519068,350.5132026405281
0.0006505900451137217,350.6798359671934
0.970032316232547,45.49089817963593
0.0006398841329789678,351.7629525905181
0.0006258840940335209,353.17933586717345
0.0006242370306281744,353.34596919383876
0.0006118840550880739,354.5957191438288
0.8958006326146646,50.98979795959192
0.0005962369527372808,356.1787357471494
0.0005855310406025268,357.2618523704741
0.0005838839771971803,357.4284856971394
0.0005715310016570798,358.67823564712944
0.0005698839382517334,358.84486897379475
0.0005575309627116329,360.09461892378476
0.0005558838993062866,360.26125225045007
0.0005435309237661861,361.5110022004401
0.8282556922347278,56.48869773954791
0.0005418838603608398,361.6776355271054
0.0005295308848207393,362.9273854770954
0.0005311779482260856,362.7607521504301
0.0005171779092806388,364.17713542708543
0.0005155308458752925,364.34376875375074
0.0005015308069298457,365.76015203040606
0.000503177870335192,365.59351870374076
0.765767955432275,61.9875975195039
0.00048753076798439864,367.1765353070614
0.00047682485584964467,368.2596519303861
0.00047517779244429835,368.4262852570514
0.00046117775349885154,369.8426685337067
0.00044882477795875103,371.09241848369675
0.0004471777145534047,371.25905181036205
0.0004348247390133042,372.50880176035207
0.0004224717634732037,373.7585517103421
0.0004208247000678574,373.9251850370074
0.0004084717245277569,375.1749349869974
0.0004068246611224106,375.3415683136627
0.0003944716855823101,376.59131826365274
0.00039282462217696355,376.75795159031804
0.00038047164663686326,378.00770154030806
0.00037882458323151673,378.17433486697337
0.00036811867109676276,379.2574514902981
0.00036647160769141644,379.4240848169634
0.00035411863215131594,380.6738347669534
0.0003524715687459694,380.8404680936187
0.0003401185932058691,382.09021804360873
0.0003384715298005226,382.25685137027403
0.0003261185542604223,383.50660132026405
0.0003244714908550758,383.67323464692936
0.0003137655787203218,384.7563512702541
0.00031211851531497527,384.9229845969194
0.000299765539774875,386.1727345469094
0.00029811847636952845,386.3393678735747
0.00028576550082942817,387.5891178235647
0.00028411843742408164,387.75575115023
0.00027176546188398135,389.00550110022004
0.0002701183984786348,389.17213442688535
0.0002577654229385343,390.42188437687537
0.00024541244739843403,391.6716343268654
0.0002437653839930875,391.8382676535307
0.0002314124084529872,393.0880176035207
0.00022976534504764068,393.254650930186
0.00021741236950754018,394.50440088017604
0.00021576530610219386,394.67103420684134
0.0002050593939674399,395.75415083016605
0.00020341233056209336,395.92078415683136
0.00019105935502199307,397.1705341068214
0.00018941229161664654,397.3371674334867
0.00017705931607654604,398.5869173834767
0.00017541225267119973,398.753550710142
0.00016305927713109922,400.003300660132
0.0001614122137257529,400.16993398679733
0.00015070630159099894,401.25305061012205
0.0001490592381856524,401.41968393678735
0.0001367062626455519,402.66943388677737
0.0001350591992402056,402.8360672134427
0.00012270622370010508,404.0858171634327
0.00012105916029475877,404.252450490098
0.00010870618475465827,405.502200440088
0.00010705912134931195,405.6688337667533
9.635320921455798e-05,406.75195039007804
9.470614580921145e-05,406.91858371674334
2.939061275888705,2.5828165633126625
2.4299740848638476,5.332266453290658
2.441036979781802,5.248949789957991
2.419090580447028,5.415583116623325
8.070610686376463e-05,408.33496699339867
6.835313132366435e-05,409.5847169433887
6.670606791831781e-05,409.751350270054
5.2706028972871e-05,411.1677335467093
4.200011683811681e-05,412.250850170034
4.035305343277028e-05,412.41748349669933
2.8000077892669992e-05,413.66723344668935
2.635301448732346e-05,413.83386677335466
1.4000038947223174e-05,415.0836167233447
1.2352975541876643e-05,415.25025005001
1.7763568394002505e-15,416.5
1.6419145322033017,16.663332666533307
1.4509793865465548,22.1622324464893
1.2991469506609497,27.66113222644529
1.1765245612902477,33.16003200640128
1.0760421053592317,38.65893178635727
0.9892457018818344,44.15783156631326
0.913300009317979,49.656731346269254
0.8441988109869624,55.155631126225245
0.7803212890804617,60.654530906181236
0.7222760127903198,66.15343068613723
0.7086479664880756,67.56981396279255
0.6717954171867937,71.65233046609322
1.4695361703518501,21.495699139827966
0.6610237067854372,73.06871374274854
0.6299758356285858,77.15123024604921
0.6192353099627321,78.56761352270453
0.5896600152757491,82.6501300260052
0.5498239040647106,88.14902980596119
0.5395630875406554,89.56541308261652
