rate,distortion
0.07465969857172361,7.450668520550063
0.17116241411957178,8.313143818683454
0.6397897974918441,1.9684245312690212
0.08448456704659124,7.533936074221987
0.09002185905432425,10.094641573173273
0.6550766207728369,2.2241057861097673
0.23365275957868992,10.016493599792051
0.06388457745257758,7.487660003375538
0.14801908217353077,11.035649069190654
0.16353697698904535,9.853289898469097
0.0717420194145193,8.567710353215428
0.2934189020421707,11.603101269416904
0.05520984684977348,7.679979804283788
0.0916440877693061,8.540343195599688
0.08752217981126309,11.210305892435397
0.6593705169302622,1.3767032614515813
0.16041926122075045,8.836378263382104
0.207547637782739,11.209248759807577
0.6676744341819689,3.4670758484960595
0.08516914326835323,7.868523017118049
0.21058222828582762,9.580713485832794
0.20965051944993807,8.944950565680742
0.23197205827840195,11.72088463891124
0.04446698820106176,8.555391373151444
0.3425639786778465,10.111927712093795
0.09448236678915123,8.309640190813209
0.08293637609168059,10.695806630914184
0.14312408881143623,10.42295452141085
0.06154011145274785,11.310337555970943
0.6626958477445068,1.4225142514091014
0.6514487758484058,3.128191526906531
0.05356341466282011,11.256968235936542
0.22363753078263038,8.829194126184218
0.12904549478623428,7.02600842245305
0.29470589920304446,10.205695739055399
0.5057988768764066,27.4736868801408
0.10325574184877562,12.997436809393788
0.1013399344950554,8.68333273932822
0.21665487402494232,7.984998938685672
0.5916710937637406,27.828836152191823
0.6457572237854738,2.2160082499288953
0.08442624216780725,8.874356794015906
0.16867606570168636,8.931666383361542
0.1111417317147474,7.46669404565462
0.12714790972906753,7.943442415348763
0.10353819717622237,8.571875159690771
0.7061495603967081,3.513959914630456
0.5119139187798041,27.4644593777918
0.09566367669875131,9.101695951354172
0.10387231722995871,11.65357293140584
0.6783571914262518,1.3465867263931734
0.024055759964380474,9.74442182621786
0.2101852779067639,11.159968202024181
0.06453996001685303,6.91366539645454
0.26599309828544815,10.021136935133088
0.3357799802788626,9.41687729896047
0.1390627546504173,10.022827932122109
0.24061344790779327,10.072204894030907
0.49797811355987687,27.274316419466945
0.08275575327131302,7.816143576105659
0.524265829457037,27.38695944706796
0.3004126043879958,10.678902847269455
0.045836063739726374,9.985581000577511
0.16777089571556258,8.037236764891599
0.16435799888573044,9.642822155537795
0.2147311092837052,9.202144044402825
0.24707548158917092,9.540397151159713
0.11103509639213316,9.134323890618045
0.2846288790717457,11.619870831567855
0.5292293290227521,26.36796096794473
0.09761830220306855,9.076457779130257
0.10771903054200305,9.70838544407695
0.530087211976209,28.66444869334977
0.5263773035655008,27.504906112977356
0.07903183015187176,8.807344291441556
0.28277437766118796,10.234392339544918
0.21378536615558108,8.767084469533518
0.12702553483660894,11.053954073021004
0.11183346128334648,6.983816648624336
0.2127178562121581,8.991856218540423
0.12144714418832869,12.368962535019666
0.19211562683561167,9.579890922599287
0.16486901292504053,6.6065075055672375
0.16339257946170171,9.048488063737448
0.2546947783335045,10.569520106748403
0.050703666386500146,8.651625392001769
0.10055970064611985,10.66643241894032
0.27843276276532647,11.593760556770045
0.6046812240016202,25.5454813194707
0.2686332899405359,8.678464950410904
0.20659189815262335,8.562457306478944
0.15410957356738608,11.38836272987874
0.18749285657604942,11.757611228359092
0.08050157372963351,8.440484432053282
0.17650484810419664,11.051282273664885
0.07125970500294354,10.224184361548282
0.046279842944039196,9.956913897385295
0.07400550281659113,7.903985081090696
0.2967822407260825,10.256138739814743
0.1674780338813826,12.052665620312252
0.16861149433667144,8.707912947000356
0.05644278474594122,9.872609289631274
0.19964221081191846,11.547551101366574
0.6432488631882625,2.2310063411205414
0.09601248267663287,8.362604657075996
0.22597265039050152,9.287860038534912
0.10129625874842274,9.051768084823511
0.113185127946267,9.35631579707027
0.16173323925638394,8.592949741097252
0.6432993056797018,2.169267881549387
0.6939311465482891,3.4437066295459253
0.6487869000614648,2.206191150507942
0.11351607010331666,7.798952531014606
0.6415681120858077,2.1287701947846376
0.10948838181407261,9.233801114919789
0.13295570710100701,6.190248480204376
0.19299428441431354,11.930704576859577
0.21431474587845267,9.824536460919079
0.03774945862491652,8.586797744665427
0.19887696168196545,11.23405070433833
0.15417448375374843,9.027742688225175
0.11026111152292106,10.349523088470633
0.5030598441232979,27.42966316351561
0.16293428868205817,8.658388394199452
0.1934875967461842,10.323646675311334
0.15194894773554646,11.032260650713528
0.11945199325398415,9.597625919838691
0.29067256800814123,9.217972801073378
0.18227402773593182,6.384879213145413
0.255883301564261,11.64854314758689
0.05122766018254854,8.923488604206545
0.16255169822172588,8.92640873055224
0.15129281621872082,11.2530895976989
0.1135955143946803,11.185143984675365
0.11407800108265898,5.999583939288898
0.29795556693715985,8.912281930624259
0.19721075156944012,10.272356970613325
0.14753191897356066,6.137354137184741
0.18030755769235318,7.73951214307668
0.16800336748331635,8.395080911184
0.5783161137036821,27.898401389347324
0.19504327220369744,10.854800323060168
0.11500484497181107,10.132139448250031
0.43226815485845993,9.232156840959952
0.07922533463563397,10.289528124220979
0.24580710936948158,10.058846950862613
0.3753469582042581,9.396814722879057
0.08823652229087386,10.369019445082934
0.21719146506554887,7.89462334091715
0.20502677529274838,9.584059977850984
0.5379761120708455,28.712861916324997
0.10820037419081219,10.254062376091172
0.10764525339716036,10.957020468347249
0.06693094445770598,9.856829293235933
0.1623391697827854,11.219987406841035
0.6160236746844481,27.97057683840816
0.24905047825777427,10.564642005431224
0.07323952938516021,9.295550285097026
0.1368250694557127,11.211486555511252
0.21858970600271466,10.706387648863204
0.5058155021815764,27.469549059259926
0.5209083667384506,26.37386234072828
0.1393935130147672,7.630226403880391
0.10795048670660368,8.691297554691651
0.07021706728749422,7.897748053995457
0.5562179184336475,26.248206556357314
0.9482531222560038,18.23074752913075
0.5411322850607707,18.73474481291133
1.0966326969785136,14.171883317580916
0.5724004201928472,18.609046608861625
1.3141020602236306,6.451199723144624
1.1793015234290962,19.804474446504287
1.3410373073639636,22.96269419168432
1.3387744845731593,18.036326263672557
1.0568552121575694,15.724324291744994
1.2308446936991642,10.967846202227827
0.7438538819363218,23.942787293148378
1.3098454266074402,32.53848833915263
0.9394242271860733,26.11706126827669
1.0336667649941447,28.974305450650405
0.8593810985098509,28.3321284576932
0.6781164533814312,23.010675341510456
1.2166037385996393,5.911191365501063
0.9953468384616011,9.895508147621396
0.5952702441114868,14.674157723386422
1.3760015837123918,8.781765976895333
0.9688348938791131,19.104569114950998
1.1345594903199396,16.274735925045796
1.1005487041419983,40.89901398833948
0.9746211591635294,26.967456004948417
0.9304667901176993,10.641522592852056
1.2131940374890329,15.52777190818007
0.7387424418763251,14.58395006086688
0.9942311463316456,9.253506310329469
1.1548931862215728,38.98567625684213
1.1312728802844676,21.555046847090388
0.8141760671743898,20.700225270271645
0.8263587151118834,18.584845735675763
0.9241025213178125,23.673247989950006
1.0908784488748333,14.729781250360325
1.2472847430529548,32.85131958679247
1.3401360285751673,24.59134398133118
1.247383698072821,34.25381667714208
1.262574247955409,30.408788655124066
0.9837328101314302,14.668909163705658
1.1126837087230985,25.942803475566862
1.2279823956660048,23.21807688084132
1.3774831213872227,11.779347839809322
1.2503052809161863,6.9083912369040075
0.9045667347709001,12.307878711829074
0.8299110963475735,18.238348306485076
0.9383935393974019,34.414020906690055
0.9948692388204696,12.795942330916377
1.302281408820079,20.88262063747786
1.0590719638260868,13.58738401630704
1.3426634568906737,7.147142605934471
1.0738968139054368,12.27509260605358
0.6443199094659562,13.663501865251048
1.3119991847821941,28.1581316717497
0.6740774967976968,22.413500194977836
1.2043214713430315,17.922875040384238
0.8475200470675572,19.198732167998447
1.2030287252169565,9.057838916311198
1.2402019743599295,18.270577785141107
0.9596732697557977,13.519034016814702
1.2295497133296411,23.666035299923387
1.2428834580767658,16.77090924936755
0.7793463550900981,25.919978869838886
1.273582925139693,15.466336203787726
0.9788616356428737,8.938368150415501
0.559289141704312,20.67510561044976
1.1752431847311575,15.226854052357233
1.1487197541822063,21.952495947775283
0.9984705381526586,7.687281463940225
0.9984269632422729,11.070940558269257
0.4491725893515781,20.20720203168986
0.9427643500330065,17.806593384960465
0.8597043699948133,27.04375255424491
1.1585581363404627,9.758873467659416
0.8313191204498818,12.270094238577041
0.5399271298830013,25.012584146118797
0.971410526603961,23.48754968384561
1.2706797161250565,19.22352123812407
1.087896235845328,26.628649769666552
0.8699840567091508,29.23819451278718
1.1777077205458584,6.361001572992672
0.9970848671168211,37.395894333457655
0.5288108414618735,22.376874486294486
0.8853514413554882,21.210415713424165
1.321521099823534,27.33936780761845
0.922206685001214,17.808020136869594
0.9576820002264768,23.987361684844878
1.3344553602481257,10.613013174556006
1.0692492941458367,27.722349409886082
0.6842265042296658,19.98348397113746
1.1104216969511578,38.40546956694624
0.9710788980132765,22.335918761633874
1.0406510040094563,30.500281690597713
0.8836926839617121,9.114832295498225
1.3074512555655895,18.571676141535235
1.0936692355918085,24.52364646722053
0.6060561992617677,26.58892370330438
1.1572733811932183,25.132291064359634
0.7247115793159002,28.059256999560763
0.8906413259979793,24.773274634623235
0.8982244803196417,25.86718676273022
0.9677343019469804,24.05026230765563
0.6561228020494472,17.218740473998196
1.2945507514546302,25.397027582769358
1.262815176721988,18.72213300458761
1.3154703387038298,12.965851463448805
0.7449904384972594,25.924009729561767
1.101764140288636,20.64505075731858
1.0101785008199222,24.68182337109971
1.0904186873030728,4.489966635706981
1.2236547342715305,32.830029014224785
0.46895709924835405,19.132252287243848
0.6621229244828823,12.552002827496398
0.9893937299441085,18.21005897507866
1.2493946072937385,29.75524734016095
0.6832697568664754,28.551450750542394
0.893731397001706,23.836958809290035
0.9972279428981645,15.420652331965382
1.015940362445681,4.970664508520648
1.2238555086211287,17.433778026692224
1.052919765671085,36.828795294445754
1.1774290029260523,16.722210293022332
0.4222133463973572,26.3976948576724
0.8015268095947592,15.957101209608462
0.8697938324167627,20.05813733514573
1.082939395368487,27.893071649501255
1.3786779661034796,39.33606544980308
0.9760374854081926,20.627918652668942
1.2163950394864722,18.020209420943488
0.6713260784092894,18.022029894957825
0.9207198849940399,6.86671451374356
1.284359211255433,18.255984883256968
1.1277819495943806,14.38120046831379
1.0972218348634515,30.973471892315874
1.306543882780498,36.759701810036866
0.8139407433104902,8.84457462763608
1.3061586066772009,15.194587729401883
0.5030547195751618,22.212122479665656
0.841470451218389,24.241686689766503
1.2081703124487406,14.43108554282286
1.1055905849267953,27.016440848931722
0.710484578636966,17.52497442462773
1.0909799727582605,23.123921982385497
0.4896589619504228,22.048636232977703
1.2165828456228187,18.22137580506238
1.1570208715818149,16.4196522394287
0.7678504142773672,14.498093193992162
0.5520368453228528,23.962361278873477
1.2007577817581678,16.841171229439773
1.0572319327466193,36.375709686083354
0.9522078348670115,29.06537489317616
1.1940853610274909,12.932094513290787
1.0755649717878883,39.742279414712584
1.0586283766512157,14.567421129525043
0.999964785018105,35.53110397738544
1.149067723834392,16.054744242887516
0.8313509918307966,15.401139442121638
0.9308215751670712,33.48175799311577
1.1400004975005436,38.33913796681022
1.0410482562559107,17.619503292056567
0.6453372603116794,24.854704742177823
1.1460011623019817,16.761631619987938
0.9769001593560711,15.841155811585434
1.0131657719956628,22.862787550045223
0.7597350362394986,29.444260724141806
0.9857331444089166,14.856277277434003
1.3512070341227185,36.14982338243393
1.3721925367853478,15.442990200950595
1.0223348863200838,18.120407212741743
1.2486222661114912,22.587985587704466
1.1319725665034834,19.176436705928694
1.226760969930285,16.70531371326064
1.3571258565399251,23.269187470897638
1.1002184487552826,4.968744893301639
1.0160079672586777,15.776208176163456
1.1463270945982424,21.384251433096185
1.3266662730620462,22.378333152615586
1.3871376405286489,6.7097504801139625
1.298175231363099,9.488513547074362
1.3722933863007043,24.35094943076355
1.177441862174624,12.124419382878601
1.0910358224667265,21.409079085235362
1.1468772799089484,15.511106192220936
1.28913078990022,16.912869627359136
1.1764626420075777,16.799568132310622
1.1441306858538791,18.811772909984136
1.1547514230855063,6.0574515695739874
1.1943947838733724,14.674819154085522
1.2785372396617127,8.920742460646327
1.3908731400375212,9.990635433735337
1.1596090782736574,21.13924850682706
1.2319167850887203,19.326161016769156
1.264347946591747,11.256477577954607
1.3697019860293302,9.931502691923034
1.5475343400104737,14.605118277876667
1.028060200681841,12.702311695682157
1.1318656668970242,9.850093881364218
1.6028305756973467,12.930556856915093
1.4219210439997694,6.947409790674247
1.1379838859646494,23.855509653496703
1.3685730773444114,5.438267620549816
1.0844887736744608,22.6495716594461
1.407735346734631,14.444719306776657
1.5078832645631772,13.906655545883066
1.2006019014983051,22.582200557587466
1.2814989446322427,12.771871426673103
1.1871207923238547,21.38059590492305
1.1609106261361148,5.757408144555482
1.245578633039532,18.67292835191131
0.8834500174759317,29.156248361306876
1.328601805718196,21.605265438673605
1.2169218548626617,14.858388755807168
1.2382073503567614,13.51243375704671
1.2683792665373312,20.230330760728112
1.4758722062264242,4.501147847082796
1.2106029195144021,15.816916548654797
1.1688918620133988,13.09924652484294
1.5360228503870506,15.850587864800834
1.248921559204815,13.709640811762377
1.1477913287831738,15.295831904094182
1.0907793379807433,24.86238901880934
1.3894608505553059,22.058289016614538
1.2049660628434422,15.599374365562413
1.450806447967521,12.108967731461643
0.9031408697233942,16.87702823108218
1.2390089224974652,22.15946793935675
1.6107681008018089,22.60964374925378
0.9962138916848549,8.647058009160054
1.2149273957262814,16.786724370608237
1.3749286553103008,13.263109152386384
1.6179637801498572,26.386935618431963
1.1393771934471886,21.237213083264795
1.3455557580861592,20.96404537331245
1.2493260082652382,24.98532125335849
1.1802363300151022,11.608620354832608
1.1852613593237145,19.12613135008373
1.1617974742457458,25.95034927752407
1.2979395824884348,19.113850217961385
1.238684776939797,23.579208857575072
1.5042051642070122,6.441834809793641
1.0340037872309207,22.862172290682913
1.178290022361474,27.083159548059896
1.2359702441624574,13.991575810539725
1.3471872437847878,11.39406290937721
1.3933425221308653,23.991410963600423
1.3268189075539327,32.654549893652174
0.8709859044695198,18.040837304417124
1.3827013084184152,10.464091440873737
1.1065179080471497,20.810771611670745
1.2143352473098172,19.805845765844715
1.2863069117347719,23.777001257587425
1.3523098650808318,20.65979862747724
1.0739898190240442,13.51497170380022
1.33432561911959,12.436834824851745
1.1726086203082753,10.088379570791295
1.247918940094726,19.672852941042965
1.2767401877788247,26.131507993390457
1.4403861846337378,5.641508924906135
0.971237675842521,24.03513218875483
1.1770545543223063,12.817018861925224
1.4865641837054708,25.13488762038329
1.2188724020395174,12.185151711338653
1.1391292979050638,15.800219572595932
1.1524565986836066,18.434583241047658
1.1639562338364344,22.46764012567326
1.080992562280782,22.260460293357728
1.2593064206836333,20.45177606687373
1.2172310759027836,14.50949206452048
1.1544167331587358,19.94724385486256
1.3356893085604575,18.38194051456307
1.2858236455566345,13.866742273690543
1.0969230890630133,21.293625231190543
1.629303719026944,1.2544393072210536
1.0795136232727138,20.547257065775394
1.0798655047544825,21.24409492338645
1.0777856055618527,22.976005076853845
1.3533326911339572,18.310881585976585
1.056133593896301,20.986111802222077
1.3228925971567334,17.08048905980208
1.445025334138193,18.37670075965896
1.4477143079975665,22.299127594063545
1.6065642834926868,25.475436745987857
1.2380839821368825,20.292181677983933
1.3253814470400958,12.41754617294532
1.124519734609656,23.354402476588458
1.3801732688238806,5.973828721834436
1.0385764488076905,16.047388620689045
1.4263892904064344,8.144305875850899
1.081687020101259,9.708619259820955
1.1711269796059822,25.475219679503653
1.078831077657881,24.804503239173346
1.1092524016823386,18.7428501472193
1.1450946609513535,23.4980529494504
0.967311342703506,14.717743618110848
1.1068326099127583,12.334008696274083
1.3809118636547097,14.09309457762505
1.1278603710552781,18.173724819754888
1.1910764859416902,9.08576095399805
1.1088862526459549,12.943350922733163
1.4907574058946897,10.27870812325556
1.1523571247236708,19.69509774725545
1.1170877636112122,22.35908213345022
1.086151431865245,11.604491055907879
1.1672601260667586,22.162283230318074
1.2661145304098307,18.661674433008322
1.1782950058620862,16.028888516035735
1.1796816957325609,19.403518289640875
1.2642980341923495,7.4377525994768865
1.2953621491362286,8.872886637090708
1.1920583304968853,29.494611066449593
1.079271436841207,15.667014883147703
0.992598006087344,19.14996771868465
1.0821118740687607,12.896509583112369
1.2007944876729733,17.567692618774558
1.0252332988749826,11.38158026011153
1.2379348749060313,21.390058320321373
1.156290029922726,20.54640161508546
1.1176392770725894,24.65067996057102
1.2325257659964963,16.376162117619796
1.1239515849219055,23.28562911514014
1.4254486775937076,10.249418084025807
1.374348967090122,13.861108842661206
1.3236880471157804,9.836277647531167
1.526047746942158,13.011517847604077
1.2353708958365077,12.10688370571316
1.2645646159074833,15.477112350469973
1.376850857658006,13.222720566566583
1.2936400626264586,7.708480536619746
1.0677692473872362,11.760983707619967
1.162962486490816,16.827830314203062
1.217665262988012,19.905332476569086
1.3196238184457343,21.98731627241574
1.3572345367960823,24.16523567749123
0.36701788918286127,27.46698121391851
0.25603170339941084,22.416232680748887
0.7569504842535446,10.283148587788023
0.40493790476200964,25.321714824175096
0.9274045708699346,38.12011752781134
0.958317698913496,39.0372702232753
0.4248051005186477,29.640004366793995
0.8963980613287985,38.41161841505668
0.42401925327923706,19.67193438923392
0.8092075485616612,4.348010467169303
0.2278828791867742,20.146321022540896
0.9296389797170104,39.32020706941451
0.13020932469939606,23.86928174893523
0.14523785234914266,22.167087648647897
0.20074243439018735,21.97311149972534
0.4053979623964148,17.308536134542358
0.34914945330749525,15.38748714955366
0.748302274335952,37.10353115354366
0.8339831561952247,36.93208562541906
0.9181562984193548,38.933872110377585
0.4847689614814086,12.541144280852398
0.4525255912445658,13.70489831420955
0.9195130526071242,37.21907873704761
0.7722308391443158,36.94513073522694
0.3566836979093426,22.91423398017919
0.39738883315533613,18.106259402994368
0.4384634504564078,13.963261816769567
0.21200975992774662,22.25197618329513
0.39019395265949086,17.436288957110307
0.3059245398945052,16.051472022632407
0.464516019790024,13.138859415840036
0.8965476181964993,33.986775789252896
0.3993556575453958,27.70719218784419
0.8656360959682381,12.365415515218077
0.41113708732333043,14.867146496566617
0.9440594722267086,32.866369946391096
0.9262698539817613,36.758257978227356
0.2695793356660672,23.03607801279694
0.3751563238143869,21.533544921288897
0.7902124505914836,5.832442630601945
0.526109427914947,16.771207486038577
0.9376573986975143,38.04662785987777
0.9037689776562745,12.361386706719284
0.9145835038059071,4.339019542717897
0.8043100976418911,36.967643932226366
0.794956384552508,6.272525767502756
0.8948609829103216,38.05601386367652
0.8021955091338819,5.269498506814143
0.32576334013410513,14.989039072263854
0.9028943953304491,12.152110104367805
0.4118095371660635,14.159304025088284
0.75968139731531,32.26811541949105
0.3637547269772594,12.986249443978332
0.7899919465656229,35.38914308631175
0.4442172332588985,29.240155341433265
0.37722911484406385,14.495289474987795
0.8850530175478863,37.85998469449231
0.17967319678773297,24.92660641679099
0.11990263841384019,23.671724080020017
0.8904740613677653,19.437267222639463
0.8952213706727914,33.73664496140012
0.13384263738510516,23.919278905639867
0.7946601968806903,5.091509823357917
0.3031692747477104,15.914319788298158
1.0188670754350855,22.596428749012478
0.5139099294472018,18.579453945934794
0.4160132355463113,12.57955363864482
0.25831535991820376,20.15952055732103
