rate,distortion
3.3219280948873617,20.599999999999998
3.321928094887362,13.8
3.3219280948873617,26.0
3.3219280948873617,20.199999999999996
3.3219280948873617,17.2
3.3219280948873617,9.6
3.3219280948873617,23.400000000000002
3.321928094887362,19.200000000000003
3.3219280948873617,24.0
3.321928094887362,5.0
3.3219280948873617,18.400000000000002
3.3219280948873617,18.6
3.321928094887362,23.6
3.321928094887362,6.8
3.3219280948873617,17.800000000000004
3.321928094887362,11.2
2.9219280948873623,16.904564275711266
2.921928094887361,9.869045738292957
2.921928094887362,17.079169957987325
3.1219280948873616,20.200000000000003
2.921928094887362,14.9
2.8464393446710154,17.63095426170704
3.1219280948873616,10.1
2.9219280948873614,19.882738565426763
2.921928094887361,12.600000000000001
3.002751908765905,18.87460568227606
2.921928094887362,16.061908523414086
2.967933148342464,16.239087144857745
2.8464393446710154,17.46190852341409
2.9219280948873614,16.686307172866197
2.8464393446710154,10.48273856542676
2.9219280948873623,23.01269715886197
3.0253943197763586,18.455456834111953
2.9219280948873623,14.749944469187973
3.1219280948873616,17.6
2.952959612787242,12.150055530812029
2.846439344671015,17.416759218020044
2.9529596127872426,9.011135791472011
2.921928094887362,17.538919739340017
2.9529596127872426,18.850055530812025
2.9219280948873623,20.2
2.9219280948873623,17.738919739340016
3.000061078665371,9.349944469187973
2.9219280948873627,14.566592625583963
2.846439344671015,19.877728417055977
2.9219280948873623,11.366592625583964
2.894730095420081,20.127783947868004
2.846439344671015,19.200000000000003
2.9219280948873614,17.919529634191967
3.021033341313663,12.581786806410994
2.8464393446710154,6.639404397863001
2.921928094887361,18.36952963419197
2.921928094887362,9.549999999999999
2.921928094887362,12.855297801068499
2.9555131595133837,23.626823455269346
2.921928094887362,9.358610261680338
3.021033341313663,5.720198534045666
2.921928094887362,19.04768020961649
3.0210333413136636,12.180794136182664
2.921928094887362,18.554639580767017
2.9219280948873614,15.955297801068498
3.021033341313663,12.270198534045667
3.0210333413136627,19.781786806410995
2.921928094887362,26.06655162350698
2.3709505944546687,14.606064652578644
2.3709505944546683,7.865567367941531
2.4361300753933555,12.972537013837961
2.6121558969965504,20.052198806508713
2.6606438676257986,25.730608738925053
2.573822471799326,25.098563221027014
2.6121558969965504,16.70209459508076
2.1609640474436818,23.26932256800329
2.5738224717993257,26.129207915132948
2.660643867625799,23.352634082312008
2.3709505944546683,20.006064652578644
2.3709505944546683,25.82528814353801
2.573822471799326,18.034049219078057
2.6121558969965504,17.999201153911798
2.4021913671906097,21.513105562953818
2.612155896996551,20.23922529047081
2.7747272420399804,20.12928216120411
2.808987762313687,22.96849304854274
2.7954256553415666,22.38629923267267
2.889020009637991,20.01263849027212
2.8075751207446733,17.768571040357713
2.7748497278458046,19.34034591246481
2.7623134080757814,8.688990883470453
2.7756464575280466,17.324966635608256
2.773295604758192,18.8882716194771
2.8616133829891526,10.211452370323112
2.7616100915326363,6.499343818407913
2.8409096473412654,20.861928895777552
2.7404643198697176,14.978200034000926
2.7616100915326367,18.022654988557292
2.833912205574554,16.42152132215188
2.8916679962606295,13.607224181908217
