rate,distortion
0.39903331306397405,9.154830078675012
0.20379209291482692,11.78485831632197
0.35727553916680055,11.723515983780201
0.24096358795553297,11.794569355063924
0.1837823239141292,10.96401673132824
0.36332655579370776,12.996896801663556
0.4151211733263427,9.182029573442978
0.1434705818343014,15.681650275766948
0.4987700164186908,8.872400028804382
0.4897815611224079,8.999189209524351
0.3875709603387181,12.277404534889005
0.41480747359539194,8.902725372618129
0.693029794277181,10.503426407976841
0.3941063938896212,23.546688085675434
0.19236598170898578,13.932449657474535
0.16010038754260325,12.674506278337832
0.033277782494292474,15.245444787076122
0.01703882718501859,15.958525624518998
0.02898723688757432,13.661801663745038
0.015280154177511385,14.962437652881674
0.01986124413439949,17.671535326183722
0.02486122471037966,14.65481915981203
0.05544320180282547,19.565615801798305
0.029032935869158116,14.353291573071388
0.03779351000384956,13.440204330383049
0.02026821051318972,15.735934256208077
0.02559185182344237,17.555430367531965
0.034664261807300534,15.66873068929188
0.022701618985037975,16.250067709815113
0.014895207361030671,15.081818862118869
0.05757539209804552,19.305623486515458
0.06251766657540081,19.19292297026397
0.10860504949313743,15.983174188691688
0.06099042110959729,15.660121895828011
0.30046163055049124,27.051452010882485
0.13026184642906102,15.427552297172326
0.08468422899891159,19.43838592631718
0.14481570320043424,22.755952605906657
0.11066409839650948,17.51742483806711
0.10586263853086297,15.110923092387583
0.14399842562120035,16.676340659376372
0.11664189351219001,15.115483563524872
0.07610554181897022,17.66792952120355
0.11022218441380538,19.792825225653964
0.1495714453602206,20.017318404963916
0.12645001729500027,16.684785596672004
0.08123016242764791,14.889661014892848
0.21977853108860312,10.582465596794716
0.9457828696592792,5.577807138481696
0.5725682874274174,14.335651831486775
0.5465426288168471,15.53290700967666
0.6082837381653068,19.642540790249083
0.5750553529313827,9.737673995160302
0.6329949250737217,26.428612623853024
0.7968017079510181,24.985327619246274
0.4607529200914948,18.754999810890858
0.5473957326785088,21.41267805224125
0.6804743092728938,18.892033357461624
0.6887408015866665,19.47208504977771
0.7086752749890053,6.935919762979385
0.542828384188585,11.203841173217223
0.8012956700430394,16.30835212392633
0.5136267226881781,14.801055068625843
0.4659407925974337,19.38017473686102
0.4868680864250452,16.95211778707207
0.5836499912066362,12.808809154769985
0.413234044447484,17.349291314588342
0.5017682280986469,15.189011256615675
0.8025724993974208,7.13479303361954
0.3262325287493253,16.520176265134037
0.4287430918459121,14.881612800342877
0.49427319742962794,18.685806194041923
0.45113481722037907,17.336049142402477
0.47775454513709814,13.358718397353682
0.6252137962370306,17.43505740099474
0.4882446666397584,22.127351541371727
0.4727774477234421,17.14630907763679
0.5295184262008297,17.65025844634372
0.5821489092752028,8.790183969567925
0.48292814270566886,15.113197109913955
0.7150781775185875,10.27012127156733
0.5556281951890316,9.088792120947748
0.32446066262633977,18.50487812357436
0.26212998418265876,17.320690793517652
0.556129717498588,11.543314349232054
0.4188589023056615,11.345615261488186
0.17285736638491045,15.852506473419
0.4138097009307202,23.761785093812563
0.6245524676326202,9.602517792234751
0.47931641715739204,11.011343427378142
0.6735649080725512,11.372604247984842
0.3291564237157596,19.11555069959675
0.261071411361681,16.471011935140254
0.43522074619092166,15.679257355810135
0.31944032279268963,19.20121253210825
0.23047516301371385,16.782092448475918
