rate,distortion,round
0.5767017935926186,6.0233791678188355,105
0.5770203571761959,6.022924148480734,106
0.5773170987037396,6.022508928317337,107
0.5775936102422656,6.022129669075297,108
0.5778512959157279,6.021783137651149,109
0.5780913952574515,6.021466607729878,110
0.5783150041815385,6.0211777783171145,111
0.5785230936554447,6.020914706410454,112
0.578716526240264,6.020675751466048,113
0.5788960706870175,6.020459529686614,114
0.5790624147622615,6.0202648764807,115
0.5792161764425353,6.020090815720315,116
0.5793579135782588,6.019936534657734,117
0.579488132098737,6.019801363556787,118
0.579607292824513,6.019684759254173,119
0.5797158169788881,6.019586291997185,120
0.5798140905406305,6.019505635010103,121
0.5799024676335002,6.019442556326831,122
0.5799812731798878,6.019396912495256,123
0.5800508050397669,6.01936864381274,124
0.5801113358156146,6.0193577707943176,125
0.5801631144466136,6.019364391607763,126
0.5802063676617198,6.01938868023446,127
0.5802413013239109,6.019430885132924,128
0.5802681016801431,6.019491328194321,129
0.5802869365288154,6.019570403786837,130
0.5802979563227431,6.019668577689141,131
0.5803012952347419,6.019786385712778,132
0.5802970722217659,6.019924431809746,133
0.580285392130054,6.020083385455098,134
0.5802663468878356,6.020263978085815,135
0.5802400168337954,6.02046699836685,136
0.5802064722293134,6.0206932860442,137
0.5801657750007171,6.020943724133932,138
0.5801179807548561,6.021219229186667,139
0.5800631411072797,6.021520739360649,140
0.5800013063571249,6.0218492000352635,141
0.5799325285365383,6.022205546702892,142
0.5798568648547643,6.02259068489327,143
0.5797743815477131,6.023005466913964,144
0.5796851581326713,6.0234506652367505,145
0.5795892920545168,6.023926942426203,146
0.5794869036941375,6.024434817597148,147
0.5793781416916872,6.024974629505377,148
0.5792631885166681,6.0255464965237175,149
0.579142266193908,6.026150273934793,150
0.5790156420696217,6.026785509182608,151
0.5788836344755138,6.027451395964905,152
0.5787466181223414,6.028146728311634,153
0.5786050290287579,6.028869856072741,154
0.5784593687682769,6.0296186435173205,155
0.5783102077987788,6.030390433008182,156
0.5781581876274903,6.031182015938552,157
0.578004021562031,6.0319896132748525,158
0.5778484938074987,6.032808868112326,159
0.577692456692671,6.033634852589837,160
0.5775368258469538,6.034462091299034,161
0.5773825732045272,6.035284602940781,162
0.5772307177830256,6.036095961416678,163
0.5770823142694661,6.036889376798314,164
0.576938439543034,6.037657795710835,165
0.5768001773681627,6.0383940196392025,166
0.5766686015962671,6.0390908385724105,167
0.5765447583134958,6.039741176317676,168
0.5764296474575251,6.040338242829242,169
0.5763242044913225,6.040875688095333,170
0.5762292827594034,6.04134775159718,171
0.5761456371575989,6.041749401165208,172
0.5760739097179414,6.042076455253554,173
0.5760146176461569,6.042325683246216,174
0.5759681442532946,6.042494879370544,175
0.5759347331009649,6.042582907064481,176
0.5759144855394522,6.042589712129899,177
0.5759073616691123,6.042516304591147,178
0.5759131846081074,6.042364710742018,179
0.5759316478133748,6.042137898286941,180
0.5759623250853001,6.041839678661794,181
0.5760046827962836,6.0414745914817765,182
0.5760580938232678,6.041047776567347,183
0.5761218526356694,6.040564839138135,184
0.5761951909918374,6.04003171356463,185
0.5762772937258729,6.039454530580232,186
0.5763673141574714,6.038839492150754,187
0.5764641911815198,6.038193136713235,188
0.5765672651153039,6.037521080255235,189
0.5766756774171491,6.036829110109991,190
0.5767877362991051,6.036123009061529,191
0.5769035417595206,6.035407594647881,192
0.5770223157536105,6.034687609758138,193
0.5771433225434042,6.0339673785485894,194
0.5772658731084289,6.0332507933403745,195
0.5773893281827123,6.0325413122916585,196
0.5775131000560468,6.031841966119324,197
0.5776366532905394,6.0311553721547355,198
0.5777595045083324,6.030483754099127,199
