rate,distortion
1.4533216168933691,420.1816687693315
1.433179608991706,409.82726312484135
1.4622994192357357,427.47238216293925
1.4556083156277246,405.6340389191401
1.4755304737301387,399.28434540158014
1.4590581848515196,394.9763937108254
1.4527787830229961,428.1888230089369
1.4627985822014118,412.26429278843204
1.4584353843178288,417.2552638496365
1.4597724105724676,403.873839973861
1.4771818750059822,417.15194585706735
1.4818219329083835,409.53261593808213
1.454811205105294,420.0638971726067
1.4452920428974618,417.3873010827019
1.4567869444698403,402.88454997006676
1.4545944350740783,401.9255328157731
1.4549577267438636,410.4578558223586
1.4499310718726868,395.28230086290773
1.4496477195866309,410.54707974754024
1.4825374220232028,388.35313346233033
1.4605993999698708,409.7717006867656
1.469415540860668,411.24603675641623
1.481724068348134,427.1884576165775
1.4623634713403106,429.8189430082803
1.4558911941842876,418.89417367505825
1.4636946079581072,394.4332762052828
1.449388833130735,418.0701961449595
1.4705335290485149,408.4544105861424
1.4708511432714992,403.3273360903441
1.4617233826374676,406.0485439094406
1.4627202118661273,421.7816949801747
1.4834239732264507,415.6173116275233
1.4612988776757074,393.3462751109168
1.4570567777917578,393.8401896714754
1.4628294371301926,408.60479195501586
1.4713450031540578,415.7248567507347
1.4707708011504028,407.20664552930464
1.4762687428959076,400.0528554620312
1.4685178091446573,400.4853088882812
1.4651128856350457,415.9877428961265
1.467971409085301,421.4872100814865
1.4781513759583262,385.7409587997639
1.4535622349578734,423.9398476395132
1.4769617130134058,423.2557120282502
1.448792420145681,393.48082167650847
1.4682979155734444,406.74604218793417
1.4693937999147515,394.74513492777885
1.4533072824948068,416.96769614408277
1.4619179174557306,425.8350681978154
1.461849680521862,412.02546873998546
1.4614199642877796,399.25153925958364
1.4715149175193183,405.8019408039685
1.4611089389492236,397.9158649602645
1.476491356581791,418.73411148788284
1.4652017163523112,418.88807044287614
1.4430058866748716,419.7844603596064
1.4714747336254455,408.9984183403057
1.459543965364885,396.13178524073925
1.441299990047149,403.897037791406
1.4620500201981024,390.212525674441
1.4879559344448126,395.6797448656686
1.4754002081685673,403.04884590495124
1.4561680414092457,392.0590455957697
1.4614203457656227,400.8419464847392
