rate,distortion
2.9407844777231884,0.14862479909481904
3.0276219345843653,0.12338909916546097
2.8012932263501162,0.38340722670489646
3.264427066994963,0.011822482879997858
2.9952488038886136,0.7934028186565494
2.8001016854296292,0.2143622458842528
2.7500574967608746,0.43105021172881947
3.0302395384594187,0.6134057504984893
2.6698361336155427,0.26745346759161065
3.228793140626415,0.035172075116313324
3.0629401976982438,0.21249523147975988
3.013342114525999,0.21691142814345565
2.807648008182267,0.8170750548994775
2.986358940503269,0.12147495138159102
2.789925235834056,1.1116752494794997
3.034386727395636,0.21185808435415376
3.244510856663829,0.014541877865009774
2.7112241179917747,0.23755490186508038
3.023004220323568,0.12581087526734563
2.7263951548431478,0.2648114296312567
2.908605760274444,0.1586457444900959
2.9980195433252796,0.28006701969508346
2.9341951237602006,0.14634758274926082
3.0157190081779333,0.6094324376298398
2.7836101150872885,0.8578975723585944
2.7918873644639257,0.9716603463602441
3.0753108339537185,0.1091361013332666
3.041499516068627,0.11301158883243233
2.7309236828202925,0.5292297179865071
2.920622782857524,0.22693891303269745
3.049257825487773,0.09532656926025936
2.8171129798049472,0.19704615498095904
3.0631004167558396,0.0722025288131865
2.941548660779324,0.13767805113016698
2.779556332924175,0.8978563130538058
3.0414858682002346,0.10590305582937103
2.9824686087449868,0.138611199017835
2.7455586832089702,0.21625538308017833
3.0783091106032643,0.30888819252545485
3.1029431904076734,0.11525793035534322
2.967595100750617,0.28722880886053126
2.9247779626881854,0.33308937970684116
2.952878337043932,0.11994795003470211
2.8312592081142993,0.2311215059620508
2.769099865668655,0.5262046582902151
3.0136296345270064,0.14735979234891683
2.6579056298734245,0.559670008949591
3.069821703608959,0.09818916707881822
2.9212997825798124,0.2559189234406842
2.8868851594556957,0.3569690757582708
2.9002751630630104,0.15392975972866127
2.7877388468811874,0.720321297160665
2.8698109226441804,0.17367861015324787
2.7774302541321054,0.8517859880224958
3.1614056999282827,0.12044090643168023
2.9910577527559474,0.11415906601285607
2.776380881364062,0.21708537020789084
2.68260639474427,0.426533342866021
3.00353407251992,0.11825380751060746
2.6772207591508423,0.663360485116363
3.0394325816648955,0.11915493838299075
2.6874816536352832,0.525729701246336
2.952469868600323,0.4909180478233211
2.9189262406758836,0.2030911673428232
2.901426301339107,0.14303193534448375
3.281827136854779,0.013279252357165476
2.6710028563636214,0.664180898784591
2.951825070178689,0.1362980851584318
3.0930756337888594,0.20995898893869222
3.166763385089479,0.04569276595873381
2.873260904976799,0.5123447594211463
2.843300311955805,0.22002974186829866
3.007180615946147,0.327474268026945
2.905135952531308,0.21275936528963751
2.6348879156960767,0.2350204472658068
3.269025065033789,0.011450804366428894
3.0729839202966915,0.1118912941572829
2.9685564258577206,0.15416259839664537
2.9780018500382193,0.7477583595747633
2.988051585205087,0.15230048666199344
2.7917606570950566,0.42201590730928223
2.968708878134281,0.11882383130426329
3.2049489733242744,0.03889104512735922
2.9091389893642896,0.15834701675842885
2.7242752332330706,0.33099856584692644
2.5605838331531756,0.39549284151772157
3.014169165793524,0.3161315443061282
2.974662416778979,0.12885713942758806
2.8738733237011185,0.4335693828100138
3.0287403638128705,0.1277477573056365
2.746116932874536,0.3227910018998388
2.935011649720497,0.4869002173585842
2.783348381738317,0.733994314311673
2.9094929718736937,0.1616137821912394
3.1702369366739793,0.046067389959214264
3.069086391869453,0.6106646526778333
2.6739486293775827,0.5325220612449698
3.0826396005272345,0.10976453270686226
2.817504799632818,0.23107092038127325
2.7008621411434857,0.33334099395122785
