rate,distortion
8.36632221424581,0.0
4.239831463025366,18.153464026138565
4.109394914649939,21.784156831366275
3.745037558066817,36.30692805227713
3.6769682537237216,39.93762085750484
3.6148372800525506,43.56831366273255
3.4567113348415384,54.460392078415694
3.4108770956650147,58.091084883643404
3.3674626480223453,61.721777688871114
3.3275386477256124,65.35247049409882
3.288710433644342,68.98316329932655
3.252750793570623,72.61385610455426
3.2185114042127783,76.24454890978197
3.184272014854934,79.87524171500968
3.15408968196897,83.50593452023739
3.1244428831413433,87.1366273254651
3.094796084313716,90.76732013069282
3.066230331868577,94.39801293592053
3.041181914556279,98.02870574114824
3.016133497243981,101.65939854637595
2.991085079931683,105.29009135160366
2.966036662619385,108.92078415683139
2.941635664547747,112.5514769620591
2.921195243286877,116.18216976728681
2.900754822026007,119.81286257251452
2.8803144007651373,123.44355537774223
2.8598739795042674,127.07424818296995
2.8394335582433974,130.70494098819765
2.8189931369825274,134.33563379342536
2.7985527157216574,137.9663265986531
2.7805387467868616,141.5970194038808
2.7647242126026597,145.22771220910852
2.7489096784184572,148.85840501433623
2.7330951442342553,152.48909781956394
2.7172806100500533,156.11979062479165
2.7014660758658513,159.75048343001936
2.6856515416816493,163.38117623524707
2.6698370074974473,167.01186904047478
2.6540224733132454,170.6425618457025
2.6382079391290434,174.2732546509302
2.622393404944841,177.90394745615794
2.606578870760639,181.53464026138565
2.590764336576437,185.16533306661336
2.5791139116858486,188.79602587184107
2.5679645261754063,192.42671867706878
2.556815140664964,196.0574114822965
2.5456657551545216,199.6881042875242
2.5345163696440793,203.3187970927519
2.5233669841336375,206.94948989797962
2.512217598623195,210.58018270320733
2.501068213112753,214.21087550843507
2.4899188276023105,217.84156831366278
2.4787694420918682,221.4722611188905
2.467620056581426,225.1029539241182
2.456470671070984,228.7336467293459
2.4453212855605417,232.36433953457362
2.4341719000500994,235.99503233980133
2.423022514539657,239.62572514502904
2.411873129029215,243.25641795025675
2.400723743518773,246.88711075548446
2.3895743580083306,250.51780356071217
2.3784249724978883,254.1484963659399
2.367275586987446,257.7791891711676
2.3561262014770037,261.4098819763953
2.3449768159665614,265.04057478162304
2.3338274304561195,268.6712675868507
2.322678044945677,272.30196039207846
2.311528659435235,275.9326531973062
2.304334845162981,279.5633460025339
2.297971687452011,283.1940388077616
2.2916085297410413,286.8247316129893
2.2852453720300714,290.45542441821704
2.2788822143191014,294.0861172234447
2.272519056608132,297.71681002867246
2.266155898897162,301.34750283390014
2.259792741186192,304.9781956391279
2.2534295834752225,308.60888844435556
2.2470664257642525,312.2395812495833
2.2407032680532826,315.87027405481103
2.2343401103423126,319.5009668600387
2.227976952631343,323.13165966526645
2.221613794920373,326.76235247049414
2.215250637209403,330.3930452757219
2.2088874794984337,334.02373808094956
2.2025243217874637,337.6544308861773
2.1961611640764938,341.285123691405
2.1897980063655242,344.9158164966327
2.1834348486545543,348.5465093018604
2.1770716909435843,352.17720210708814
2.1707085332326144,355.8078949123159
2.164345375521645,359.43858771754356
2.157982217810675,363.0692805227713
2.151619060099705,366.699973327999
2.1452559023887354,370.3306661332267
2.1388927446777655,373.9613589384544
2.1325295869667955,377.59205174368213
2.126166429255826,381.2227445489098
2.119803271544856,384.85343735413755
2.113440113833886,388.4841301593653
2.1070769561229166,392.114822964593
2.1007137984119466,395.7455157698207
2.0943506407009767,399.3762085750484
2.087987482990007,403.00690138027613
2.081624325279037,406.6375941855038
2.0752611675680672,410.26828699073155
2.0688980098570977,413.89897979595924
2.0625348521461278,417.529672601187
2.056171694435158,421.16036540641466
2.049808536724188,424.7910582116424
2.0434453790132183,428.42175101687013
2.0370822213022484,432.0524438220978
2.0307190635912784,435.68313662732555
2.024355905880309,439.31382943255323
2.017992748169339,442.944522237781
2.011629590458369,446.57521504300865
2.0052664327473995,450.2059078482364
1.9989032750364295,453.8366006534641
1.9925401173254595,457.4672934586918
1.9861769596144898,461.0979862639195
1.97981380190352,464.72867906914723
1.9734506441925501,468.359371874375
1.9670874864815804,471.99006467960265
1.9607243287706106,475.6207574848304
1.9543611710596407,479.2514502900581
1.947998013348671,482.8821430952858
1.9416348556377012,486.5128359005135
1.9352716979267313,490.14352870574123
1.9289085402157615,493.7742215109689
1.9225453825047916,497.40491431619665
1.9161822247938218,501.03560712142433
1.9098190670828519,504.6662999266521
1.9034559093718821,508.2969927318798
1.8970927516609124,511.9276855371075
1.8907295939499424,515.5583783423352
1.8843664362389727,519.1890711475629
1.878003278528003,522.8197639527906
1.871640120817033,526.4504567580184
1.8652769631060633,530.0811495632461
1.8589138053950935,533.7118423684738
1.8525506476841236,537.3425351737014
1.8461874899731536,540.9732279789292
1.8398243322621841,544.6039207841569
1.8386731519527768,548.2346135893846
1.8382938876887602,551.8653063946124
1.8379146234247437,555.4959991998401
1.8375353591607269,559.1266920050678
1.8371560948967103,562.7573848102954
1.8367768306326937,566.3880776155232
1.836397566368677,570.0187704207509
1.8360183021046603,573.6494632259786
1.8356390378406438,577.2801560312063
1.835259773576627,580.9108488364341
1.8348805093126104,584.5415416416618
1.8345012450485938,588.1722344468894
1.834121980784577,591.8029272521172
1.8337427165205604,595.4336200573449
1.8333634522565438,599.0643128625726
1.832984187992527,602.6950056678003
1.8326049237285105,606.3256984730281
1.832225659464494,609.9563912782558
1.831846395200477,613.5870840834834
1.8314671309364605,617.2177768887111
1.831087866672444,620.8484696939389
1.8307086024084271,624.4791624991666
1.8303293381444106,628.1098553043943
1.8299500738803938,631.7405481096221
1.8295708096163772,635.3712409148497
1.8291915453523606,639.0019337200774
1.828812281088344,642.6326265253051
1.8284330168243272,646.2633193305329
1.8280537525603107,649.8940121357606
1.8276744882962939,653.5247049409883
1.8272952240322773,657.155397746216
1.8269159597682607,660.7860905514437
1.826536695504244,664.4167833566714
1.8261574312402273,668.0474761618991
1.8257781669762108,671.6781689671269
1.825398902712194,675.3088617723546
1.8250196384481774,678.9395545775823
1.8246403741841608,682.57024738281
1.824261109920144,686.2009401880377
1.8238818456561274,689.8316329932654
1.8235025813921109,693.4623257984931
1.823123317128094,697.0930186037208
1.8227440528640775,700.7237114089486
1.822364788600061,704.3544042141763
1.821985524336044,707.985097019404
1.8216062600720275,711.6157898246317
1.821226995808011,715.2464826298594
1.8208477315439942,718.8771754350871
1.8204684672799776,722.5078682403148
1.820089203015961,726.1385610455426
1.8197099387519442,729.7692538507703
1.8193306744879276,733.399946655998
1.818951410223911,737.0306394612257
1.8185721459598942,740.6613322664534
1.8181928816958777,744.2920250716811
1.817813617431861,747.9227178769088
1.8174343531678443,751.5534106821366
1.8170550889038277,755.1841034873643
1.8166758246398111,758.814796292592
1.8162965603757943,762.4454890978196
1.8159172961117778,766.0761819030474
1.8155380318477612,769.7068747082751
1.8151587675837444,773.3375675135028
1.8147795033197278,776.9682603187306
1.8144002390557112,780.5989531239583
1.8140209747916944,784.229645929186
1.8136417105276779,787.8603387344136
1.8132624462636613,791.4910315396414
1.8128831819996445,795.1217243448691
1.812503917735628,798.7524171500968
1.8121246534716113,802.3831099553245
1.8117453892075945,806.0138027605523
1.811366124943578,809.64449556578
1.8109868606795614,813.2751883710076
1.8106075964155446,816.9058811762354
1.810228332151528,820.5365739814631
1.8098490678875114,824.1672667866908
1.8094698036234946,827.7979595919185
1.809090539359478,831.4286523971463
1.8087112750954615,835.059345202374
1.8083320108314447,838.6900380076016
1.807952746567428,842.3207308128293
1.8075734823034115,845.9514236180571
1.8071942180393947,849.5821164232848
1.8068149537753782,853.2128092285125
1.8064356895113616,856.8435020337403
1.8060564252473448,860.474194838968
1.8056771609833282,864.1048876441956
1.8052978967193116,867.7355804494233
1.8049186324552948,871.3662732546511
1.8045393681912782,874.9969660598788
1.8041601039272617,878.6276588651065
1.8037808396632449,882.2583516703342
1.8034015753992283,885.889044475562
1.8030223111352117,889.5197372807896
1.802643046871195,893.1504300860173
1.8022637826071783,896.7811228912451
1.8018845183431615,900.4118156964728
1.801505254079145,904.0425085017005
1.8011259898151284,907.6732013069281
1.8007467255511116,911.303894112156
1.800367461287095,914.9345869173836
1.7999881970230784,918.5652797226113
1.7996089327590616,922.195972527839
1.799229668495045,925.8266653330668
1.7988504042310285,929.4573581382945
1.798471139967012,933.0880509435221
1.7980918757029951,936.71874374875
1.7977126114389785,940.3494365539776
1.7973333471749617,943.9801293592053
1.7969540829109452,947.610822164433
1.7965748186469286,951.2415149696608
1.7961955543829118,954.8722077748885
1.7958162901188952,958.5029005801161
1.7954370258548786,962.1335933853438
1.7950577615908618,965.7642861905716
1.7946784973268453,969.3949789957993
1.7942992330628287,973.025671801027
1.7939199687988119,976.6563646062548
1.7935407045347953,980.2870574114825
1.7931614402707787,983.9177502167101
1.792782176006762,987.5484430219378
1.7924029117427454,991.1791358271656
1.7920236474787288,994.8098286323933
