rate,distortion
0.19152234943735724,24.91276285069045
0.11134574255765273,11.144283730994324
0.09664880985506574,11.768962825890247
0.017440558428061692,15.472957839025467
0.022295057888477743,14.751627758521025
0.022412608115288002,15.3460875109724
0.013443623052364906,16.880573770694905
0.02306240837136997,18.96601114512759
0.011458042841256955,17.23472079065577
0.024966253196685884,18.903034437392822
0.011302101707185486,18.37920233750598
0.11115821003488424,22.385210767169134
0.01563545255333576,17.362430804356066
0.06188444262271986,21.4196271933832
0.04271521990157545,13.39310106970262
0.01848156247817201,18.798570706867793
0.01369203600259894,17.538274312781198
0.023807337823905428,19.270619471535337
0.083470745748083,21.771866932539076
0.008179811105763157,17.632317803118422
0.017028953871444763,15.851650253984666
0.027945395530568184,18.687333127348175
0.06989376135287895,20.811107410276747
0.27177989564967664,7.8756113015341835
0.023430487188777605,13.889082889990686
0.041427206633156466,19.618163126499223
0.007907822822045496,15.429686523027442
0.013713464071350323,16.007408768777005
0.0119972855050543,16.630410482706928
0.01504494900909581,17.321757950604454
0.021277072524917173,15.012232974892292
0.045148167575625564,19.64798356510767
0.0399191103105192,13.871145563422884
0.026431533636274374,18.53924861288105
0.18584520163989193,9.438410106419106
0.008286946069985923,18.094907951974264
0.13847160461607633,10.159669514221394
0.010390508586891833,17.54801240181376
0.18806449137696646,24.79081878176541
0.12773148401252676,23.07396693161524
0.1221151129271103,23.372159217653696
0.024306345980713573,18.4399706942934
0.006887550223534156,17.33281016507021
0.20103683199724287,25.408237383821685
0.02647003941646897,14.557703268121376
0.06384705239558297,21.49621398900147
0.016159630269665826,18.114553061966895
0.09770443064879153,11.69398104635686
0.08198754295252453,11.747935082131267
0.007192083336264865,17.458202139873595
0.05310293210775985,13.101821123042118
0.012514889625418135,15.633767171714755
0.20480974747249103,8.890231433874074
0.012567761171089487,17.38198619185197
0.02927813728869655,15.308938201395392
0.015490096383826923,17.539299945050782
0.14329079841484038,10.113567861484679
0.06971147232266617,12.639609199373586
0.060348761715231625,12.809484247984166
0.0894814105143178,11.878068095750157
0.06478192914847547,20.69421795809891
0.04840500979868967,20.014074051185787
0.09103350153053213,11.668115830881165
0.007907822822046384,15.429686523027442
0.006192606876707529,17.13904552489199
0.05903501586568982,20.835635063314726
0.013812196765815798,18.00627350041631
0.02090004255643585,14.711416735402038
0.011320113182550884,16.58633633178468
0.031285634027501175,14.332823440592911
0.032039172372519964,20.018232069699497
0.05524550347193635,20.207535167789082
0.024196338099041093,15.171971847727578
0.011320113182550884,16.586336331784686
0.11499783922119011,23.00606873157558
0.21773345107792785,8.706144384480776
0.021251754332351602,18.840340808747527
0.005169279888238343,16.37307252035893
0.014192187481668839,15.820901363522019
0.013025285612620507,17.66228278856091
0.2762635213244602,7.823439707214403
0.04271521990157545,13.393101069702622
0.15912093514161008,23.688375930440078
0.01504494900909581,17.321757950604454
0.01414233553646671,16.69323002740586
0.16038774747190665,9.352016623046415
0.07254037402599156,20.94031197204144
0.03499397003204763,14.12574209999096
0.19403122205411094,9.26429444317428
0.137160835663229,10.407973949888177
0.013695060843060602,15.420287293819207
0.1221151129271103,23.372159217653692
0.10561375180507859,22.56821351918478
0.017648945105770864,15.455736685241192
0.019629738285423137,15.091858037581689
0.02100761841478338,18.681953819495092
0.05817051486011682,12.931423192532595
0.03126908732598732,20.05131519387377
0.039639241504597855,13.754013324402383
0.053242172262959464,13.180361897162314
0.027480635792381136,14.831447009771125
0.016903081380153395,15.51596255958298
0.08834294534873521,21.78163852468147
0.029591575344403154,14.6573313465263
0.02859470957373844,15.120395089625722
0.010390508586890945,17.54801240181376
0.06266853941770467,20.994110162292394
0.0593029486744161,21.56827609360307
0.011691016265387155,16.25953283352878
0.02693171498675717,14.584546407348974
0.02641521692790949,18.104629098677933
0.00874253071877007,17.38336969087564
0.016560905637319046,18.613405109084116
0.008413107107859474,16.503540154653862
0.06623513975892781,11.917462395574685
0.0430387236716987,13.546814536983282
0.19152234943735813,24.912762850690452
0.007749281907665662,16.350564149466067
0.015738271717947505,16.837525252042237
0.043233259223145915,20.315234674491517
0.03929706163444635,13.892737108818825
0.017620022736114294,15.960453223153507
0.09304409911313272,22.701759072222867
0.02188046003055799,19.541089869486488
0.007907822822047272,15.42968652302744
0.05057723471492359,19.90573658267298
0.023448537541345793,14.872119863522734
0.045148167575624676,19.647983565107673
0.01686622840077945,18.038403611553733
0.009343826276561273,17.44880291066536
0.0612700387701155,12.782896863506483
0.11565640067545058,22.570163186751138
0.00757384234200309,17.28916213612032
0.024341149648920535,19.152797601767695
0.006003591573367828,17.913362954350987
0.03784767169034442,13.944956134869791
0.08727506502482907,21.953847807003676
0.03664978330627999,13.682687111367592
0.02261921903274189,18.826884986979668
0.01431286291577738,15.546270297535454
0.02135655984949736,14.980200962045117
0.14930163967871746,23.14294325213242
0.09455650947710925,11.691271504295221
0.02419633809904198,15.171971847727576
0.03336060760171744,14.223634152649213
0.022224842199117134,19.218447877215556
0.05882163403774765,12.845039843974742
0.10019643956344915,11.641809452037078
0.00968022665111068,17.342785694363435
0.03805341749459146,13.840396672960239
0.04456341644636641,20.241078178288447
0.019175794244913114,18.666225145502708
0.012944748391557681,18.193059957056416
0.06988697378676179,21.372703457101522
0.021007618414784268,18.681953819495092
0.03991911031052009,13.871145563422884
0.022445618776541387,16.98641635498899
0.04176221287423054,13.424886834683408
0.036646157109209376,13.92109467557443
0.11122566249716836,22.742329182429607
0.016866228400780336,18.038403611553736
0.0936361104039376,21.728793347467366
0.07310094540371992,21.91327769679694
0.11183681714148097,10.990202597167986
0.005239274881266631,17.00378987991983
0.25675119786160927,8.059698350927484
0.10302686941883454,10.932683365803074
0.009505608902677487,16.770470252220083
0.14874288671789504,21.810696997541925
0.043229362592272835,19.402648573634284
0.08468906527457509,20.651957094976098
0.02863224461132141,13.028994879597192
0.003899794287279157,15.815443266204273
0.0024627458783799128,15.671410292461132
0.14145063992673101,23.123187337085383
0.00664454482574417,16.106994568633027
0.032592769047793624,16.95528050230659
0.01766955290138572,15.943284282657968
0.00430011429423427,15.67546974556726
0.2370211732562657,7.742528456787066
0.12266809111102628,21.94325045418449
0.02156219855635033,15.757045359277729
0.010127258506742898,17.915145641814085
0.08338157178776218,11.38985266672343
0.006183906694704255,16.064721759415992
0.09676288800701727,21.378414613093952
0.07931183259882957,20.413252012795578
0.02821039483990173,19.391742435352192
0.016705119307264482,13.911267253244437
0.08168032166017003,11.391797176419301
0.07961077589785948,20.538137284232118
0.017546959341339985,14.672287565254685
0.04434709158455341,18.49355488434195
0.020739409079093996,14.400852970224385
0.1946718237982843,23.642883733877916
0.014491188190956628,13.421301639830093
0.025655469481138837,17.29436332439481
0.022576390656896095,14.332392858892119
0.2874158957234254,25.891977053334344
0.022971853488337857,14.117864030597726
0.030323563319434754,17.604906252925854
0.13042115036270907,9.6349827534608
0.013919397642074394,14.76250502041734
0.026135058019860047,17.73717616345624
0.04180473960013664,14.038014828159524
0.0014596668539912372,16.097273082006286
0.02266611926906492,15.470761438446722
0.06205465180826053,18.085207390556278
0.04794010292210782,12.855502609569328
0.057768988216515105,19.721504468026748
0.01904066923188541,14.879894759027454
0.208960670882524,8.411477049801396
0.04448339433496873,12.390486819575969
0.10766679403543389,21.534037259917422
0.006068830395338232,16.194667039837096
0.20526879224447026,8.470741278163878
0.008128791993065931,15.71432654360198
0.05567203016564992,11.532889228052483
0.16674185492136395,9.12374597121094
0.07873474305535044,10.740818216448414
0.2243205792006968,8.077980939874209
0.04325809949525539,19.4037276957764
0.15194717411142822,22.75585936831758
0.009632780073235203,16.921061125439063
0.03846175209902292,19.017615108098905
0.13662353800293925,9.913291439819709
0.003294906675261444,15.863072068040378
0.041592373879903555,19.342302976256132
0.022517459654155303,17.309738201717895
0.09092718172411374,11.321937981637989
0.10302972402722421,20.066230256534936
0.12111910874990084,22.234120210844672
0.08994025003775885,20.457844098395736
0.09937199211849101,10.64325688224263
0.028196080493564146,19.342478573190807
0.02959949796856609,14.051707956370118
0.004615319136377138,15.077040604351955
0.06301368857838963,11.935934841857131
0.00616766382023215,16.47245102130021
0.11072784307633565,20.72768334072624
0.06780384509258663,18.946588042139386
0.10831034612317403,10.199493969310277
0.026275857157597393,14.175202206831852
