rate,distortion
0.0002939533636740631,12.931986397279458
0.00029368143641812116,12.935287057411484
0.0002934095091621793,12.938587717543511
0.00029313758190623734,12.941888377675538
0.0002925937273943535,12.948489697939591
0.00029286565465029546,12.945189037807564
1.6112818711366395,0.683236647329466
1.231011684824349,1.2014402880576118
1.0710854001608423,1.544708941788358
0.9399730472069224,1.887977595519104
0.8257683051528202,2.23124624924985
0.8247397259292489,2.234546909381877
0.7266783452586412,2.577815563112623
0.657360286754443,2.921084216843369
0.6563024878449333,2.9243848769753957
0.5858367668427107,3.264352870574115
0.5852553683821986,3.267653530706142
0.5280788112473328,3.610922184436888
0.4761735974586212,3.954190838167634
0.29582946937013443,5.333866773354671
0.29542033472534385,5.337167433486698
0.29501120008055326,5.340468093618725
0.2946020654357627,5.343768753750751
0.00046499560766150694,10.85587117423485
0.0004663552439412165,10.839367873574716
0.0004660833166852746,10.842668533706743
0.00046581138942933264,10.84596919383877
0.00046553946217339076,10.849269853970796
0.0004652675349174489,10.852570514102823
0.000464723680405565,10.859171834366876
1.30525082860987e-05,16.341568313662734
1.2780581030156818e-05,16.34486897379476
1.2508653774214937e-05,16.348169633926787
1.2236726518273055e-05,16.351470294058814
1.1964799262331174e-05,16.35477095419084
1.1692872006389184e-05,16.358071614322867
1.1420944750447303e-05,16.361372274454894
1.1149017494505422e-05,16.36467293458692
1.087709023856354e-05,16.367973594718947
1.0605162982621659e-05,16.371274254850974
0.11283902453727257,7.0535107021404295
0.0006382132696964861,8.753350670134028
0.0006379413424405442,8.756651330266054
0.0006376694151846023,8.759951990398081
0.0006373974879286603,8.763252650530108
0.0006371255606727184,8.766553310662134
0.0006368536334167765,8.769853970794161
0.00018409475227354266,14.265453090618125
0.00018382282501760072,14.268753750750152
0.00018355089776165884,14.272054410882179
0.0001832789705057169,14.275355071014205
0.00018300704324977502,14.278655731146232
0.0001827351159938331,14.281956391278259
0.34247081887625563,4.957591518303661
0.34206168423146505,4.960892178435688
0.34165254958667446,4.9641928385677145
0.3412434149418839,4.967493498699741
1.4545906067875973,0.8548709741948392
1.2525707573372027,1.1618323664732948
0.15081130586656047,6.670634126825366
0.15048395861372174,6.673934786957393
0.15015661136088304,6.677235447089419
0.00035622470528475414,12.17613522704541
0.0003559527780288122,12.179435887177437
0.0003556808507728703,12.182736547309464
2.5383910292509975,0.16503300660132028
0.00035540892351692844,12.18603720744149
0.0003551369962609865,12.189337867573517
0.0003548650690050446,12.192638527705544
0.6721694714875769,2.8748749749949996
0.3892990560041434,4.581316263252651
0.3888478381877465,4.584616923384678
0.3883966203713496,4.587917583516704
0.0005283546582959657,10.086817363472695
0.0005280827310400237,10.090118023604722
0.0005278108037840818,10.093418683736749
0.0005275388765281399,10.096719343868775
0.000527266949272198,10.100020004000802
0.0005269950220162562,10.103320664132829
0.0005267230947603142,10.106621324264855
1.5137743622000461,0.7855571114222846
7.423614087302222e-05,15.598919783956793
7.396421361708034e-05,15.60222044408882
7.369228636113835e-05,15.605521104220847
7.342035910519646e-05,15.608821764352873
7.28765045933127e-05,15.615423084616927
7.314843184925458e-05,15.6121224244849
0.1897550103127881,6.294358871774356
0.18939300774389964,6.297659531906382
0.18903100517501115,6.300960192038409
1.8303894214204273,0.5083016603320665
1.2327542464133745,1.1981396279255854
1.0724453442884658,1.5414082816563315
1.3360452894499772,1.0265053010602123
2.1117366619935862,0.3366673334666934
1.0050739333907206,1.7130426085217045
1.1528511418117375,1.3697739547909584
0.7480571934008297,2.4952990598119626
0.7471702309708367,2.4985997199439893
0.022252324950086742,8.004100820164034
0.02195131316633236,8.00740148029606
0.021688132626100063,8.010702140428087
0.021424952085867765,8.014002800560114
0.021161771545635463,8.01730346069214
0.0002463660938842337,13.509601920384078
0.00024609416662829176,13.512902580516105
0.0002458222393723499,13.516203240648132
0.000245550312116408,13.519503900780158
0.00024527838486046607,13.522804560912185
0.0002450064576045242,13.526105221044212
0.00024473453034858225,13.529405881176238
0.4402866692569878,4.208341668333667
0.4398354514405909,4.211642328465694
0.23138530573495822,5.914782956591319
0.23102330316606975,5.9180836167233455
0.2306613005971813,5.921384276855372
0.23029929802829283,5.924684936987399
0.0004182241196395033,11.42358471694339
0.0004179521923835614,11.426885377075417
0.0004176802651276195,11.430186037207443
0.00041740833787167755,11.43348669733947
0.00041713641061573567,11.436787357471497
0.0004168644833597938,11.440088017603523
0.8617746927788946,2.1190238047609524
0.8607089074569153,2.122324464892979
0.05634532981570749,7.63112622524505
0.0560436218080471,7.634426885377077
1.6149181519603035,0.6799359871974396
1.4568383993732685,0.8515703140628127
0.4944656629134414,3.832066413282657
0.0005903540726507148,9.334266853370675
0.0005900821453947728,9.337567513502702
0.000589810218138831,9.340868173634728
0.0005895382908828891,9.344168833766755
0.0005892663636269472,9.347469493898782
0.0005889944363710053,9.350770154030808
0.00013487591894806186,14.862872574514906
0.00013623555522777138,14.846369273854773
0.0001359636279718295,14.8496699339868
0.0001356917007158875,14.852970594118826
0.00013541977345994563,14.856271254250853
0.00013514784620400374,14.85957191438288
0.2722915960193514,5.541808361672335
0.2719295934504629,5.545109021804362
0.27156759088157445,5.548409681936389
0.09319818936695132,7.251550310062013
0.0928708421141126,7.25485097019404
0.09254349486127389,7.258151630326067
0.00030836550823898286,12.757051410282058
0.0003080935809830409,12.760352070414084
0.00030782165372709904,12.763652730546111
2.5494664615313507,0.16173234646929388
0.00030754972647115716,12.766953390678138
0.0003072777992152152,12.770254050810165
0.00030700587195927335,12.773554710942191
1.685948986928482e-05,16.295359071814367
0.5533588822456657,3.455791158231647
2.117288013082527,0.33336667333466696
1.0738052884160894,1.538107621524305
0.6594758845734622,2.914482896579316
0.6584180856639525,2.917783556711343
0.4055428973944301,4.4624924984997
0.4050916795780332,4.465793158631727
0.4046404617616363,4.469093818763754
0.4041892439452395,4.47239447889578
0.23934936225050377,5.842168433686738
0.2389873596816153,5.845469093818765
0.23862535711272684,5.8487697539507915
0.0964716618953382,7.218543708741749
0.09614431464249949,7.221844368873776
0.09581696738966078,7.225145029005803
0.2585354984015909,5.667233446689338
0.11349371904295,7.046909381876376
0.11316637179011128,7.050210042008403
0.3171044708992423,5.162232446489298
0.3166953362544518,5.165533106621325
0.3162862016096612,5.168833766753352
1.8258775064402948,0.5116023204640929
0.00048049546125019434,10.667733546709343
0.00048022353399425246,10.67103420684137
0.0004799516067383106,10.674334866973396
0.00047967967948236864,10.677635527105423
0.0004794077522264267,10.68093618723745
0.00047913582497048483,10.684236847369476
0.00047886389771454295,10.687537507501503
1.1541462857981557,1.366473294658932
2.528923480348325e-05,16.193038607721547
2.7192725595076637e-05,16.16993398679736
2.6920798339134756e-05,16.173234646929387
2.6648871083192766e-05,16.176535307061414
2.6376943827250885e-05,16.17983596719344
2.6105016571309004e-05,16.183136627325467
2.5833089315367122e-05,16.186437287457494
2.3929598523773736e-05,16.20954190838168
2.474538029159949e-05,16.1996399279856
2.556116205942524e-05,16.18973794758952
0.1305157761905618,6.875275055011003
0.1301884289377231,6.87857571514303
0.12986108168488436,6.8818763752750565
0.619913687598497,3.07621524304861
0.6192886960400015,3.0795159031806367
0.000652353487005464,8.581716343268655
0.000652081559749522,8.585017003400681
0.0006518096324935801,8.588317663532708
0.0006515377052376382,8.591618323664735
0.0006512657779816964,8.594918983796761
0.0006509938507257544,8.598219643928788
0.4791398783431866,3.9343868773754758
0.00019850689683846242,14.090518103620726
0.00019823496958252049,14.093818763752752
0.0001979630423265786,14.097119423884779
0.00019769111507063672,14.100420084016806
0.0001974191878146948,14.103720744148832
0.0001971472605587529,14.107021404280859
0.00019687533330281097,14.110322064412886
0.3637458204053635,4.785957191438288
0.36333668576057293,4.789257851570315
0.3629275511157824,4.7925585117023415
1.8349013364005595,0.5050010002000401
1.6185544327839676,0.6766353270654132
0.16783336301417226,6.498999799959993
0.16750601576133353,6.50230046009202
0.16717866850849483,6.505601120224046
0.000370364922593732,12.004500900180037
0.0003700929953377901,12.007801560312064
0.0003698210680818482,12.01110222044409
0.00036954914082590627,12.014402880576117
0.0003692772135699644,12.017703540708144
0.0003690052863140225,12.02100420084017
0.6981613348793758,2.6999399879976
0.6974432886523114,2.7032406481296265
0.41276238245677976,4.409681936387278
0.41231116464038287,4.412982596519305
0.41185994682398597,4.416283256651331
0.0005424948756049435,9.915183036607322
0.0005422229483490016,9.918483696739349
0.0005419510210930597,9.921784356871376
0.0005416790938371178,9.925085017003402
0.0005414071665811759,9.928385677135429
0.000541135239325234,9.931686337267456
0.0005408633120692921,9.934986997399482
8.837635818200005e-05,15.42728545709142
8.810443092605817e-05,15.430586117223447
8.783250367011628e-05,15.433886777355474
8.75605764141744e-05,15.4371874374875
8.728864915823241e-05,15.440488097619527
8.701672190229053e-05,15.443788757751554
0.2089411464638752,6.119423884776956
0.20857914389498675,6.122724544908983
0.20821714132609828,6.126025205041009
0.20785513875720982,6.129325865173036
1.45908619195894,0.8482696539307863
0.9422642988287705,1.8813762752550514
1.3407660725342598,1.0199039807961594
1.1554414297845736,1.3631726345269055
1.0063634287174745,1.7097419483896783
1.2362393695914256,1.1915383076615325
0.797126281812139,2.3236647329465896
0.7961404558802714,2.3269653930786163
0.0379411413484255,7.832466493298661
0.03763943334076512,7.835767153430687
0.037337725333104727,7.839067813562714
2.5605418938117044,0.15843168633726748
0.0002605063111932116,13.337967593518705
0.00026023438393726965,13.341268253650732
0.00025996245668132777,13.344568913782759
0.00025969052942538583,13.347869573914785
0.00025941860216944395,13.351170234046812
0.00025914667491350207,13.354470894178839
0.00025887474765756013,13.357771554310865
0.46430847392035945,4.033406681336268
0.46381409377293187,4.036707341468294
0.4633197136255042,4.040008001600321
2.1228393641714676,0.33006601320264056
0.2502094393171569,5.743148629725946
0.2498474367482684,5.746449289857972
0.24948543417937993,5.749749949989999
0.24912343161049147,5.753050610122026
0.00043263626420442307,11.24864972994599
0.00043236433694848113,11.251950390078017
0.00043209240969253925,11.255251050210044
0.00043182048243659737,11.25855171034207
0.0004315485551806555,11.261852370474097
0.00043127662792471355,11.265153030606124
0.0004310047006687716,11.26845369073815
0.9193517826102892,1.9473894778955794
0.07290265969095264,7.4561912382476505
0.07257531243811392,7.459491898379677
0.07224796518527521,7.462792558511704
1.8394132513806922,0.5017003400680137
0.5206678107271029,3.6571314262852574
0.0006044942899596927,9.162632526505302
0.0006042223627037508,9.165933186637329
0.0006039504354478089,9.169233846769355
0.0006036785081918669,9.172534506901382
0.000603406580935925,9.175835167033409
0.0006031346536799832,9.179135827165435
0.0001506476997926911,14.671434286857373
0.0001503757725367492,14.6747349469894
0.00015010384528080733,14.678035607121426
0.00014928806351298157,14.687937587517506
0.0001490161362570397,14.691238247649533
0.29173812292222906,5.3668733746749355
0.29132898827743847,5.370174034806962
0.2909198536326479,5.373474694938989
0.11022024651456311,7.07991598319664
0.1098928992617244,7.083216643328667
0.10956555200888568,7.086517303460694
0.00032250572554796074,12.585417083416685
0.0003222337982920188,12.588717743548711
0.00032196187103607693,12.592018403680738
0.000321689943780135,12.595319063812765
0.0003214180165241931,12.598619723944791
0.00032114608926825123,12.601920384076818
0.5829297745401503,3.280856171234247
0.5823483760796382,3.284156831366274
1.4613339845446114,0.8449689937987599
1.3427445621646388,1.016603320664133
0.7764696414355483,2.392978595719144
0.4771623577534763,3.9475895179035816
0.775534421554525,2.3962792558511707
0.5033645055671377,3.772654530906182
1.237981931180451,1.188237647529506
1.0751652325437127,1.5348069613922788
0.9434099246396946,1.878075615123025
0.8288540428235338,2.221344268853771
0.8278254635999625,2.2246449289857977
0.7300480361088446,2.564612922584517
0.5875809622242469,3.254450890178036
0.3383794724283502,4.990598119623925
0.33797033778355967,4.993898779755952
0.3375612031387691,4.997199439887979
0.0004946356785591722,10.49609921984397
0.0004943637513032303,10.499399879975996
0.0004940918240472884,10.502700540108023
0.0004938198967913465,10.50600120024005
0.0004935479695354046,10.509301860372076
0.0004932760422794627,10.512602520504103
0.0004930041150235208,10.51590318063613
1.2344968080024,1.194838967793559
3.861367034463544e-05,16.031306261252254
4.0789088392170704e-05,16.00490098019604
4.051716113622882e-05,16.008201640328068
4.024523388028683e-05,16.011502300460094
3.997330662434495e-05,16.01480296059212
3.970137936840307e-05,16.018103620724148
3.942945211246119e-05,16.021404280856174
3.915752485651931e-05,16.0247049409882
3.8069815832751674e-05,16.037907581516308
3.888559760057732e-05,16.028005601120228
0.14753783333817358,6.70364072814563
0.14721048608533485,6.706941388277657
0.14688313883249615,6.710242048409683
0.8846909252523949,2.049709941988398
0.8835864449997264,2.0530106021204246
0.6615914823924812,2.9078815763152637
0.0015058842574870183,8.406781356271255
0.001471111154654365,8.410082016403281
0.0014363380518217115,8.413382676535308
0.0014015649489890585,8.416683336667335
0.001366791846156405,8.419983996799361
0.0013320187433237514,8.423284656931388
0.0012972456404910983,8.426585317063415
2.571617326092058,0.15513102620524108
0.00021101555061178885,13.938687737547513
0.0002112874778677308,13.935387077415486
0.0002126471141474403,13.918883776755353
0.00021237518689149837,13.92218443688738
0.0002121032596355565,13.925485097019406
0.00021183133237961455,13.928785757151433
0.00021155940512367267,13.93208641728346
0.3850208219344714,4.614322864572915
0.38461168728968087,4.617623524704942
0.3842025526448903,4.620924184836968
2.1288527365094283,0.32676535307061416
1.4860572852042782,0.8185637127425487
0.1864969871927922,6.324064812962593
0.18613498462390374,6.32736547309462
0.18577298205501527,6.3306661332266465
0.1854109794861268,6.333966793358673
0.0003847770671586518,11.829565913182638
0.0003845051399027099,11.832866573314664
0.00038423321264676797,11.836167233446691
0.0003839612853908261,11.839467893578718
0.00038368935813488415,11.842768553710744
0.00038314550362300034,11.849369873974798
0.00038341743087894227,11.846069213842771
0.739314685946904,2.5283056611322268
0.7384722632343531,2.5316063212642534
0.5646542331172612,3.3864772954590925
1.8439251663608247,0.49839967993598727
0.43622570890941614,4.238047609521905
0.43577449109301925,4.2413482696539315
0.43532327327662235,4.244648929785958
0.0005566350929139213,9.74354870974195
0.0005563631656579795,9.746849369873976
0.0005560912384020376,9.750150030006003
0.0005558193111460957,9.75345069013803
0.0005555473838901538,9.756751350270056
0.00010251657549097798,15.255651130226047
0.000102244648235036,15.258951790358074
0.00010197272097909411,15.2622524504901
0.00010170079372315223,15.265553110622127
0.00010142886646721035,15.268853770754154
0.00010115693921126847,15.27215443088618
0.22776528004607385,5.947789557911583
0.2274032774771854,5.95109021804361
0.22704127490829693,5.954390878175636
0.22667927233940846,5.957691538307663
1.4635817771302828,0.8416683336667334
1.1567365737709916,1.3598719743948793
1.0765251766713362,1.5315063012602523
0.9445936947702646,1.8747749549909984
1.3447230517950177,1.0133026605321065
1.6258864794805419,0.6700340068013604
1.0089424193709822,1.7031406281256254
0.851116839559103,2.1520304060812165
0.8500510542371237,2.155331066213243
0.05362995774676426,7.660832166433288
0.053328249739103877,7.664132826565314
0.053026541731443486,7.667433486697341
0.6324135187684055,3.0102020404080823
0.00027464652850218947,13.166333266653332
0.00027437460124624753,13.169633926785359
0.00027410267399030565,13.172934586917386
0.0002738307467343637,13.176235247049412
0.00027355881947842183,13.179535907181439
0.0002732868922224799,13.182836567313466
0.4900162415865933,3.8617723544708946
0.48952186143916565,3.8650730146029213
0.2690335728993555,5.571514302860573
0.26867157033046707,5.574814962992599
0.26830956776157855,5.578115623124626
0.00044677648151340095,11.077015403080617
0.00044650455425745907,11.080316063212644
0.00044623262700151713,11.08361672334467
0.0004459606997455752,11.086917383476697
0.0004456887724896333,11.090218043608724
0.00044541684523369143,11.09351870374075
0.00044514491797774955,11.096819363872777
0.9805735221823979,1.7757551510302063
0.08992471683856443,7.2845569113822775
0.08959736958572571,7.287857571514304
0.089270022332887,7.291158231646331
0.5485180175864104,3.4854970994198844
0.547980143735382,3.488797759551911
0.0006186345072686705,8.990998199639929
0.0006183625800127286,8.994298859771956
0.0006180906527567867,8.997599519903982
0.000617546798244903,9.004200840168036
0.000617274870988961,9.007501500300062
2.5826927583724113,0.15183036607321468
0.0001637002080779014,14.513002600520107
0.00016315635356601763,14.51960392078416
0.00016478791710166903,14.499799959992
0.00016451598984572715,14.503100620124027
0.00016424406258978516,14.506401280256053
0.00016397213533384327,14.50970194038808
0.0001634282808219595,14.516303260652133
0.31301312445133694,5.1952390478095625
0.31260398980654636,5.198539707941589
0.3121948551617558,5.201840368073616
2.1362813704498147,0.32346469293858776
1.1411948459339754,1.399479895979196
0.1272423036621749,6.908281656331267
0.1269149564093362,6.911582316463294
0.12658760915649747,6.914882976595321
0.8185682505878218,2.254350870174035
0.8175396713642505,2.257651530306062
0.00033664594285693863,12.413782756551312
0.0003363740156009967,12.417083416683338
0.0003361020883450548,12.420384076815365
0.0003358301610891129,12.423684736947392
0.000335558233833171,12.426985397079418
0.00033528630657722906,12.430286057211445
0.6136637720135427,3.109221844368874
0.6130387804550472,3.112522504500901
1.6296117049338896,0.6667333466693339
1.0778851207989597,1.5282056411282259
0.6626492813019909,2.904580916183237
0.5881623606847589,3.25115023004601
0.3625184164709919,4.795859171834367
0.36210928182620133,4.799159831966394
0.36170014718141075,4.802460492098421
0.3612910125366202,4.805761152230447
0.2027871027927718,6.175535107021405
0.0005517404023069674,9.802960592118426
0.20242510022388333,6.178835767153432
0.20206309765499486,6.182136427285458
0.06358632199955618,7.551910382076416
0.06328461399189579,7.555211042208443
0.06298290598423541,7.5585117023404695
0.0006240730523875082,8.9249849969994
0.0006238011251315663,8.928285657131427
0.0006235291978756244,8.931586317263454
0.0005106793866597433,10.301360272054412
0.0005104074594038014,10.304660932186438
0.0003970137936760365,11.68103620724145
0.00028362012794827155,13.05741148229646
0.00028334820069232967,13.060712142428487
0.00016995453496456477,14.437087417483498
5.656086923679982e-05,15.81346269253851
0.35965447395745814,4.818963792758552
0.35924533931266756,4.822264452890579
0.358836204667877,4.825565113022606
0.0005087758958681501,10.324464892978597
0.0005085039686122082,10.327765553110623
0.0005082320413562662,10.33106621324265
0.0005079601141003244,10.334366873374677
0.0005076881868443825,10.337667533506703
0.0005074162595884406,10.34096819363873
1.338740768155915,1.0232046409281859
5.329774216549714e-05,15.853070614122828
5.356966942143902e-05,15.849769953990801
5.465737844520665e-05,15.836567313462695
5.438545118926477e-05,15.839867973594721
5.411352393332289e-05,15.843168633726748
5.38415966773809e-05,15.846469293858775
0.16488723773862407,6.52870574114823
0.16455989048578537,6.532006401280257
0.16423254323294664,6.535307061412284
0.16390519598010794,6.53860772154431
0.6909808726087322,2.732946589317864
0.6902628263816678,2.7362472494498906
0.006375137929090017,8.235147029405882
0.006223931484609146,8.238447689537908
0.006072725040128273,8.241748349669935
0.005921518595647402,8.245049009801962
0.00577031215116653,8.248349669933988
0.005619105706685659,8.251650330066015
0.005467899262204787,8.254950990198042
0.5318439282045313,3.587817563512703
0.5313060543535029,3.5911182236447297
6.5262541434933305e-06,16.42078415683137
0.0002267873314564182,13.74724944988998
0.00022651540420047625,13.750550110022006
0.00022624347694453437,13.753850770154033
0.00022597154968859244,13.75715143028606
0.00022569962243265056,13.760452090418086
0.00022542769517670862,13.763752750550113
0.00022515576792076674,13.76705341068214
0.4082502042928112,4.442688537707542
0.4077989864764143,4.445989197839569
0.40734776866001743,4.449289857971595
1.4664783087313211,0.8383676735347071
0.20532112077499085,6.15243048609722
0.20495911820610238,6.155731146229247
0.20459711563721392,6.1590318063612735
0.20423511306832545,6.1623324664933
1.0889763512726793,1.5018003600720147
0.00039891728446762967,11.657931586317265
0.00039864535721168774,11.661232246449291
0.00039837342995574585,11.664532906581318
0.000398101502699804,11.667833566713345
0.00039782957544386204,11.671134226845371
0.00039755764818792016,11.674434886977398
0.0003972857209319782,11.677735547109425
0.7872680224934648,2.3566713342668537
0.7862821965615974,2.3599719943988804
0.03492406127182189,7.865473094618925
0.03462235326416151,7.8687737547509515
0.034320645256501116,7.872074414882978
0.5951391422109039,3.2115423084616928
0.5945577437503917,3.2148429685937194
2.593768190652765,0.14852970594118825
0.45968903536205247,4.066413282656532
0.45923781754565557,4.0697139427885585
0.4587865997292587,4.073014602920585
0.0005694156739431898,9.58841768353671
0.0005707753102228993,9.571914382876576
0.0005705033829669574,9.575215043008603
0.0005702314557110154,9.57851570314063
0.0005699595284550735,9.581816363272656
0.0005696876011991316,9.585117023404683
0.0001169287200558977,15.080716143228647
0.00011665679279995581,15.084016803360674
0.00011638486554401393,15.0873174634927
0.00011611293828807205,15.090618123624727
0.00011584101103213006,15.093918783756754
0.00011556908377618818,15.09721944388878
0.0001152971565202463,15.100520104020807
0.2465894136282725,5.77615523104621
0.24622741105938403,5.7794558911782365
0.24586540849049557,5.782756551310263
1.2729860472703394,1.1255251050210044
2.1437100043902015,0.32016403280656136
0.9457818483245354,1.8714742948589722
1.3467015414253967,1.0100020004000803
1.1593268617438277,1.3532706541308264
1.0792450649265832,1.5249049809961994
1.2415919563835927,1.1816363272654533
0.9078955245010484,1.9803960792158435
0.06962918716256575,7.489197839567915
0.06930183990972703,7.492498499699941
0.06897449265688832,7.495799159831968
0.678549503796651,2.8352670534106825
0.6782184489080991,2.838567713542709
0.0002887867458111673,12.994698939787959
0.0002885148185552254,12.997999599919986
0.00028824289129928353,13.001300260052012
0.0002879709640433416,13.00460092018404
0.0002876990367873997,13.007901580316066
0.0002874271095314578,13.011202240448092
0.5157240092528271,3.6901380276055216
0.5152296291053995,3.6934386877375482
1.8529489963210894,0.49179835967193447
0.2878577064815542,5.3998799759952
0.2874957039126657,5.403180636127226
0.28713370134377725,5.406481296259253
0.0004592851352867274,10.925185037007404
0.00046091669882237883,10.905381076215244
0.0004606447715664369,10.90868173634727
0.000460372844310495,10.911982396479297
0.00046010091705455313,10.915283056611324
0.0004598289897986112,10.91858371674335
0.00045955706254266926,10.921884376875377
1.047083196960867,1.6041208241648333
0.10727412123901493,7.109621924384878
0.10694677398617622,7.112922584516904
0.1066194267333375,7.116223244648931
0.10629207948049879,7.119523904780958
1.4701841119311572,0.8350670134026806
1.6333369303872372,0.6634326865373076
0.5771157899350295,3.3138627725545113
0.5765343914745175,3.317163432686538
0.0006330466518335903,8.81606321264253
0.0006327747245776484,8.819363872774556
0.0006325027973217066,8.822664532906582
0.0006322308700657646,8.82596519303861
0.0006319589428098227,8.829265853170636
0.0006316870155538808,8.832566513302663
0.0006314150882979389,8.83586717343469
0.00017892813441064686,14.328165633126627
0.00017865620715470498,14.331466293258654
0.0001783842798987631,14.33476695339068
0.00017811235264282116,14.338067613522707
0.00017784042538687928,14.341368273654734
0.00017756849813093734,14.34466893378676
0.00017729657087499546,14.347969593918787
0.3342881259804449,5.023604720944189
0.3338789913356543,5.026905381076216
0.3334698566908637,5.030206041208243
1.217071192112145,1.227845569113823
0.1445917080626254,6.7333466693338675
0.1442643608097867,6.736647329465894
0.14393701355694796,6.739947989597921
0.14360966630410926,6.7432486497299475
0.8736461227257107,2.082716543308662
0.0003510580874218584,12.238847769553912
0.00035078616016591646,12.242148429685939
0.0003505142329099746,12.245449089817965
0.0003502423056540327,12.248749749949992
0.00034997037839809076,12.252050410082019
0.0003496984511421489,12.255351070214045
0.00034942652388620694,12.258651730346072
0.6520712922068952,2.937587517503501
0.6510134932973854,2.940888177635528
0.5003982246825723,3.79245849169834
0.4999038445351447,3.795759151830367
2.6048436229331187,0.14522904580916185
1.1606220057302459,1.3499699939988
0.692416965062861,2.726345269053811
0.6916989188357966,2.7296459291858377
1.3486800310557756,1.0067013402680538
0.7793814150385256,2.383076615323065
0.7783955891066582,2.3863772754550916
0.5053420261568481,3.759451890378076
0.5048476460094204,3.7627525505101027
1.2434217565425276,1.1783356671334269
0.9469700018788062,1.8681736347269458
0.8319397804942473,2.211442288457692
0.5893251576057831,3.244548909781957
0.380929475486566,4.647329465893179
0.3805203408417755,4.650630126025206
0.3801112061969849,4.6539307861572325
0.0005229161131771279,10.152830566113224
0.0005226441859211861,10.15613122624525
0.0005223722586652442,10.159431886377277
0.0005221003314093023,10.162732546509304
0.0005218284041533603,10.16603320664133
0.0005215564768974184,10.169333866773357
6.743795947447497e-05,15.681436287257455
6.770988673041696e-05,15.678135627125428
6.906952301012647e-05,15.661632326465295
6.879759575418459e-05,15.664932986597321
6.85256684982426e-05,15.668233646729348
6.825374124230072e-05,15.671534306861375
6.798181398635884e-05,15.674834966993402
0.18287696150390784,6.357071414282857
0.18251495893501937,6.360372074414884
