rate,distortion
0.2438001935277576,14.056569444444445
0.374199947887786,12.067817460317464
0.07993381482865569,15.463149659863948
0.2459293168586969,15.700000000000001
0.341430705111442,16.380000000000003
0.9356753749888114,16.30638888888889
0.46654999484665804,13.96436111111111
0.507690089693666,11.095
0.3145402927483891,13.110000000000001
0.19098388285652046,14.71934126984127
0.34590418282983837,16.14
0.25729722844118097,14.449583333333335
0.23637872861974163,15.204333333333334
0.3112781244591316,13.25
0.09651617395504886,16.666666666666668
0.14743951989295567,14.005062358276644
0.212730608411289,15.332976190476192
0.28178460576827025,11.861724489795922
0.4105089443131371,16.52244444444445
0.42988606371903604,15.621666666666668
0.2831200501272404,16.666666666666668
0.858765274843285,15.875000000000004
0.3324245944786979,15.813777777777776
0.2319465088148025,14.748379629629628
0.3112781244591325,14.090000000000002
0.3112781244591334,17.810000000000002
0.09345054254359741,15.548880952380953
0.31595190410585516,16.558555555555557
0.17208254729489525,15.321428571428573
0.1504533433599633,15.472857142857144
0.25518692667605514,15.506507936507937
0.24592931685869956,17.46666666666667
0.45355990545754654,14.570000000000002
0.3601128325826899,17.3
0.2107357268197907,13.973064625850341
0.43704537361417284,14.936111111111114
0.21079469977901066,15.384373015873019
0.103808288034835,15.39904761904762
0.2355857165868267,17.608333333333334
0.24378424255633124,13.322023809523811
0.6620041955671887,11.658333333333335
0.34420493830476495,16.30744047619048
0.4046607035870844,13.797888888888888
0.5925313446200269,12.391666666666667
0.27946933468448876,16.358531746031748
0.46068636786243733,16.42152777777778
0.42101557285746605,13.85666666666667
0.1467146017546872,15.499960317460317
0.43554982746611515,13.225000000000001
0.21230760141311578,15.04793650793651
0.1440482359875137,16.138214285714287
0.3266647779195413,12.916666666666666
0.32170419976260245,14.112222222222226
0.17681466697242332,14.249682539682542
0.1940253288224305,12.557194444444447
0.18588717290674328,14.396420634920636
0.28778732520187056,17.243055555555557
0.0734260220394054,15.475095238095241
0.2685763032373245,17.633333333333336
0.13788865392043803,15.1402664399093
0.29716846345163184,14.99816666666667
0.49115512122554694,16.19
0.14782578098144583,15.559952380952383
0.13978400234714083,15.121023809523813
0.14491963480714176,13.17071740362812
0.146936863909783,16.649395833333337
0.43837689227936405,13.750527777777776
0.2632460370446177,14.834999999999999
0.29741102892299587,14.754198412698413
0.17880199502423633,14.57247845804989
0.2885954611360111,13.263888888888888
0.09890929758481892,16.8387037037037
0.24728878217928063,14.971281746031748
0.33655941142594514,14.325
0.35835258944100534,14.918333333333335
0.06496388476929926,13.77464427437642
0.14934985785010557,16.82111111111111
0.24829914823143984,14.586710884353742
0.2455755425951187,15.575722222222224
0.22743605425889513,14.47857142857143
0.16355035879017166,16.383689909297054
0.10802778841830207,15.674887755102043
0.3465512565238926,14.4
0.11627708770305478,15.619254676870753
0.2647595765204773,16.154722222222222
0.33566808270212345,13.20013888888889
0.3728688434544267,15.816194444444447
0.13447568405785404,13.714583333333334
0.3601128325826899,16.1
0.42823543288410537,16.303214285714287
0.27713534339558166,12.309555555555557
0.3755053231451537,15.273611111111114
0.16910069124586524,16.58341383219955
0.3395097383753338,15.691944444444442
0.534034602827365,14.403333333333336
0.4199105032176327,16.313333333333333
0.3752504409551518,14.257916666666668
0.4524007270548438,12.93027777777778
0.2694495946636932,11.092479591836737
0.5917782176020223,15.514166666666666
0.3075342561397223,13.983611111111111
0.38280781229132366,16.55
0.22134419015586992,12.968313492063494
0.24592931685869868,12.966666666666667
0.17208254729489525,15.92142857142857
0.23189883223083196,14.940793650793653
0.11285294073443009,15.229523809523812
0.13704862351308922,15.725833333333338
0.30319833903521687,13.974444444444448
0.1742163278109432,14.88715277777778
0.6296028983456203,16.303333333333335
0.1908910766696712,13.254289682539683
0.3112781244591325,13.85
0.24754899493351878,16.987063492063495
0.24815357320844988,14.20902777777778
0.1271427494199422,15.15055555555556
0.10964859092979307,15.910266865079366
0.45294455904493347,14.4333253968254
0.19385037513128456,16.60727777777778
0.6172584725021384,17.645694444444448
0.18204820725512771,15.134386243386242
0.530815312721634,14.90277777777778
0.2561014919303828,12.855833333333337
0.26094426500617907,14.759571428571432
0.19654021879023986,15.14414682539683
0.12557247469467736,15.468796296296293
0.17625082681955995,15.924126984126985
0.2539073045750637,14.938761904761908
0.12242286051790163,15.616154761904765
0.35171757777018176,17.625
0.13875098923134566,14.432174603174607
0.3112781244591325,16.009999999999998
0.35681188159802524,16.29779761904762
0.28925938260654327,14.685555555555556
0.07880961063704017,15.851587301587303
0.24592931685869868,15.46666666666667
0.1810679260605781,14.42981150793651
0.3601128325826899,18.050000000000004
0.15482648065102556,15.607142857142861
0.07243885053549004,15.61391203703704
0.473148962478974,15.852777777777781
0.3112781244591334,16.81
0.5798572625294591,15.73916666666667
0.2849890128373307,13.233928571428573
0.40894059913299863,13.596507936507937
0.4099219742164877,14.14507142857143
0.09075727157667934,15.086041666666668
0.39034391376274513,14.15388888888889
0.3371891149555095,15.010597222222223
0.3076226625105152,17.21425
0.3360580217816924,16.80666666666667
0.16188350125171258,14.867857142857146
0.2199667360866675,14.576650793650794
0.2962314273612119,14.428680555555555
0.31633337283270624,15.412209750566896
0.4795104346684367,15.40666666666667
0.1270949281368674,14.642555555555557
0.31674113704946016,13.668690476190477
0.15347225597407377,16.499460317460322
0.14750266387600863,12.628214285714288
0.0979065701049402,13.3
0.8270214833889069,12.966666666666667
0.4207589463590846,15.512222222222224
0.16263844691413887,14.944115079365082
0.13415246452191898,15.353376984126985
0.18509665484816296,14.756738095238099
0.3627560395950056,13.9734126984127
0.24592931685869868,10.900000000000002
0.17208254729489614,15.692857142857143
0.36930347095487814,15.423690476190478
0.38280781229132543,12.483333333333333
0.8459293168586974,18.4
0.49956947418394915,16.383333333333333
0.34590418282984015,12.540000000000001
0.30191527740267166,13.773611111111114
0.4139252331611294,16.985714285714288
0.2756429535483029,15.119333333333335
0.32935666648237927,15.71
0.2459293168586969,15.56666666666667
0.4910753249309261,13.926785714285716
0.14597940656321562,13.964031746031747
0.51151847730321,12.805555555555557
0.14771718513392518,15.458583333333335
0.07379401159497512,15.119424162257497
0.4199105032176327,10.753333333333334
0.16139303461888055,14.85718253968254
0.5833637615883926,13.130472222222222
0.2521944201581876,13.301031746031748
0.365276007377938,15.045642857142857
0.3601128325826899,14.850000000000001
0.5869100512471181,11.293055555555558
0.2157117547510614,17.28714285714286
0.20439082855780644,16.198968253968253
0.5265671318018148,14.956190476190475
0.4592129615871414,16.031944444444445
0.5002362131981588,18.77916666666667
0.3330679289453631,14.899761904761904
0.3875488750216345,13.53
0.45884170372881794,15.718055555555555
0.13319368492439043,15.446626984126986
0.1950153954532956,14.404444444444442
0.3530289150564929,14.70638095238095
0.17208254729489525,16.12142857142857
0.3149507010967172,13.465666666666667
0.4098464231641037,14.761813492063492
0.5585097070943474,15.617380952380953
0.3601128325826908,17.300000000000004
0.08514903470777746,17.21779761904762
0.15337464075027363,16.711840136054427
0.4338584760681803,14.06630158730159
0.2263939733313629,14.94638888888889
0.26526957101797866,12.628333333333332
0.4813291637718775,12.065972222222223
0.38262877654941363,13.884444444444446
0.1693431756573771,14.58361111111111
0.13053539781461332,14.148911564625854
0.17803336402684522,14.153265873015874
0.23001041641549946,16.374902777777777
0.08661160144557112,15.37673611111111
0.26861874261729035,12.971218253968255
0.2333128664638764,12.27984126984127
0.22054707024865827,11.372222222222224
0.36235333572298867,13.71625
0.3112781244591316,14.250000000000002
0.1691511375222925,16.898333333333333
0.30575465321677253,15.576587301587303
0.3865398368240154,14.9
0.07520726738194838,14.811654761904764
0.29288231612234306,15.703793650793653
0.16111521035612775,15.641289682539684
0.27124694924798565,15.00972222222222
0.3381977143217938,15.94730158730159
0.5906514807514203,16.369999999999997
0.21660932454839177,14.178876984126987
0.2888076847123715,14.686190476190479
0.44529260070129784,14.888333333333335
0.09562479670012713,13.815735449735449
0.24592931685869956,14.866666666666667
0.14441917078609112,14.885119047619048
0.1715745067765191,18.29761904761905
0.31454029274838824,17.41857142857143
0.11727408261017391,14.476841269841273
0.1469736454466073,16.45497619047619
0.27232822443464855,17.417857142857144
0.1184127081252564,15.367259259259262
0.18986352539333673,14.955389739229027
0.07812038956585976,14.507277777777777
0.3207674727815011,15.402059523809527
0.2459293168586969,15.700000000000001
0.20463146764960438,15.946787981859412
0.2969160419966972,14.928888888888892
0.12586420295166167,14.78138888888889
0.12550235606735605,14.930151927437645
0.2525267654315373,14.461666666666666
0.1800435300825658,16.01342063492064
0.21758729267019028,14.419166666666664
0.4123967849401735,10.836984126984127
0.20969439897715958,14.762862811791386
0.38096848599882094,14.9684126984127
0.9100899891191476,13.263333333333334
0.18759206499444137,14.987301587301587
0.22097505115173366,13.70826388888889
0.17208254729489614,14.092857142857145
0.3844743926667178,13.555146825396825
0.21543982256984062,15.44293650793651
0.2459293168586969,13.866666666666669
0.2954537747601327,12.328611111111112
0.32432677635333995,16.08555555555556
0.3112781244591325,16.610000000000003
0.17157450677651997,17.43095238095238
0.2357023030349712,15.974420634920637
0.637551849042719,14.442261904761907
0.16952216267022102,16.065476190476193
0.22359295773566856,13.756261904761905
0.9441967500180146,16.0125
0.16571438647138503,15.509880952380954
0.4590194385715707,12.545833333333334
0.22858398009377723,15.91625396825397
0.3112781244591325,16.090000000000003
0.2250411044588727,15.920634920634926
0.13230359334790087,15.447222222222225
0.5058901110111043,16.20797619047619
0.18213956437006829,15.028412698412701
0.34593771883503077,15.603523809523809
0.3718821075207055,14.406722222222221
0.27096872576031483,13.340396825396827
0.4848319377518253,15.108333333333336
0.08134295535691205,15.775036564625854
0.19017895736463242,14.862063492063493
0.5917932508998494,14.682222222222224
0.45355990545754565,16.110000000000003
0.22079622922355924,16.366666666666667
0.23668600253054706,14.827000000000002
0.15831565086970478,13.985420634920636
0.1499348839207162,16.23544727891157
0.2872341357692809,11.350039682539684
0.8614537724449134,16.14
0.19520200209378746,13.39604761904762
0.19944333761360333,15.166785714285718
0.403766989864514,15.368055555555557
0.1699227872477067,17.05888888888889
0.45355990545754743,16.680000000000003
0.44145837802572974,15.714861111111112
0.20613532471473217,14.376255102040817
0.41436344518005175,12.22638888888889
0.30044352820915954,14.889928571428573
0.6155836619377624,14.427777777777779
0.17208254729489614,18.092857142857145
0.1856276964783099,16.735069444444445
0.2317996881307849,15.45293650793651
0.18215818278425022,14.761111111111115
0.12357166794863605,16.55851020408163
0.3798494454135888,12.869444444444445
0.08735056230225258,15.157481859410435
0.13121704405371215,15.257055555555555
0.39727349975002646,15.28361111111111
0.6772793914231903,15.760000000000002
0.1676973515012028,13.176817460317462
0.20584093609487208,15.217222222222226
0.4418335191104106,13.771666666666668
0.38096559031384114,14.833333333333334
0.12541040817210636,14.605865079365081
0.20503174355513387,16.219380952380956
0.3472478010088107,13.454166666666667
0.18450148418112633,16.230493197278914
0.08989397630988272,16.63982892416226
0.29258119950045103,15.951250000000002
0.34590418282983926,16.62
0.0964006077022379,17.33359523809524
0.2922988776827262,13.08263888888889
0.08997468544118536,14.853984126984129
0.32935666648238016,17.500000000000004
0.19710632174110376,15.041997354497353
0.27576199929943535,17.23152777777778
0.33704496708716825,15.923730158730159
0.3601128325826908,17.650000000000002
0.5679745635033218,10.821111111111112
0.23415751204658886,13.617976190476192
0.11839883702282172,12.792857142857141
0.5325723699664398,14.495694444444446
0.3080518934042731,13.27810657596372
0.3195812996557139,15.239607142857144
0.6211214362554216,16.47777777777778
0.11579633842481307,14.880841269841273
0.09980899096205587,16.22130017006803
0.3112781244591316,14.210000000000003
0.3234141682025786,13.279591269841271
0.6303478348641711,14.350000000000001
0.3281931722452329,17.613968253968252
0.6733626458153132,11.553055555555556
0.3967585127325606,18.02416666666667
0.24224639996475528,17.672222222222224
0.17549816338694058,14.712880952380955
0.4164980418843145,15.024583333333334
0.09652289459354169,14.77730158730159
0.20074218642840513,12.996034722222223
0.05467789451652294,15.83075396825397
0.3112781244591343,17.25
0.465582775657869,12.841666666666667
0.3026405511648669,14.588531746031748
0.19307687669814033,15.244238095238098
0.25371356185762206,12.632652116402117
0.3816220264591683,16.783333333333335
0.2581071392110692,15.412222222222223
0.6428467081147442,15.796666666666667
0.38280781229132455,15.883333333333333
0.20100311877899113,14.131500000000003
0.2599405638744061,16.653333333333332
0.3674820374558996,14.838777777777779
0.29834343334469793,14.918333333333333
0.27232822443464677,15.6125
0.20846257802118995,15.280158730158732
0.18033715338917133,16.88282738095238
0.20820787433058108,15.271130952380954
0.1715745067765182,12.64404761904762
0.31991377306081237,13.804305555555558
0.13447568405785493,16.46875
0.3622216296241074,13.807083333333333
0.19423820046625373,13.297380952380955
0.12139071338422358,15.071930272108844
0.1815037062304432,15.925539682539686
0.510042582996368,13.635000000000002
0.3999794043923073,16.5675
0.3599938813095305,14.344035714285717
0.43927621123406446,12.600000000000001
0.7960403216594427,15.489583333333332
0.4239320920346872,15.683333333333334
0.2824983949115252,15.540476190476191
0.2591753722015637,12.257222222222223
0.25182853847031694,16.808333333333334
0.4198371688991358,12.505277777777778
0.28897606061217385,12.883055555555556
0.17514731566544572,15.721247448979593
0.23948039609762262,15.439920634920636
0.18471826187839735,12.979733560090704
0.2059690780494705,14.024391156462586
0.2175391963446831,17.04857142857143
0.5127487386004699,13.68075396825397
0.214800887882026,14.459361111111114
0.701171565124298,15.600000000000001
0.4195045956150789,15.896428571428576
0.18620930533798674,13.686507936507939
0.2896916686282873,17.502083333333335
0.3222402209289603,14.570150793650795
0.16535605076655013,15.58948412698413
0.32589383813145023,13.407043650793652
0.3112781244591325,13.490000000000002
0.11200163525176077,17.382611111111114
0.6397851460874842,18.205
0.1059582076808816,13.917439153439153
0.40185328688773847,14.701111111111112
0.29053677273835365,16.014583333333334
0.5906514807514212,16.66
0.22800317598140918,17.59166666666667
0.2959931893269969,13.76666666666667
0.6886753906240193,15.930694444444446
0.3289590415628938,13.696428571428571
0.3145402927483891,12.94142857142857
0.17919025561617996,13.91889880952381
0.6991584404856246,12.928611111111111
0.27171758175658667,14.878030045351474
0.81990205865758,13.973333333333334
0.1014456881144925,14.839254157218445
0.45355990545754654,12.980000000000002
0.22722728065021514,14.870250000000004
0.3174823818350667,15.479861111111113
0.24246080224209088,11.333333333333336
0.5590684728995905,10.240833333333333
0.2261043682738002,14.983055555555556
0.2424608022420891,13.816666666666668
0.5443359882387053,14.526111111111113
0.31353757850913677,13.564642857142859
0.1124069640470271,15.821124149659864
0.16582657710265014,17.119444444444447
0.3112781244591325,17.21
0.09103965143681858,14.933520408163268
0.06021972152156785,15.598710317460318
0.9127900010758667,15.406666666666668
0.5286823546193755,15.396861111111113
0.521554973816678,15.924603174603178
0.4119223253982707,17.2484126984127
0.24890953696554163,14.100833333333334
0.18996607514077546,13.480777777777778
0.5945036651983271,17.734920634920638
0.26552936771975677,13.91934523809524
0.45418099721440885,15.645972222222223
0.3308050831086744,15.246376984126986
0.25282420985848475,13.081310657596372
0.4061964728372063,15.105777777777778
0.4915427553912899,14.340472222222221
0.09645189245742802,15.668452380952381
0.44269056574694066,14.800000000000004
0.18628405405405069,16.770634920634922
0.1502604757389454,15.309197278911565
0.5984112463877649,14.07838888888889
0.22886326052319372,14.859896825396829
0.3350098242345192,15.267609126984127
0.14609387704969823,14.738219954648528
0.6397851460874833,14.752500000000001
0.10617915956273816,15.498047619047622
0.1311379115461877,16.06270011337869
0.24166659328073337,15.108095238095242
0.09523675050476399,13.451986819727894
0.17738732552783,13.556250000000002
0.506997354730574,14.620000000000005
0.4829509080450105,11.983333333333336
0.17642256862553385,15.68453514739229
0.1581243150268934,16.238269841269844
0.3960863678869355,13.50388888888889
0.1938853139432064,16.030972222222225
0.27383408218374683,15.111404761904762
0.20564566356020642,15.119777777777777
0.08779703080703616,15.498921768707486
0.46759823743571083,15.380000000000003
0.23756607020972886,15.226452380952384
0.1652876283397129,14.27856292517007
0.535706428897508,14.591666666666667
0.20218274427382088,15.156760770975058
0.18692409964872692,14.462986111111114
0.33150165376266827,13.333412698412701
0.3084613345824945,13.900000000000002
0.2488118435389639,14.552333333333333
0.14874682778061743,15.572683531746033
0.3738695880389189,16.525000000000002
0.6846240823663443,12.500000000000002
0.33140816378004256,12.041944444444447
0.24592931685869868,17.200000000000003
0.40893478354137347,15.293333333333335
0.2732379665653113,12.457407407407405
0.4422108892910588,16.26741666666667
0.24251248573638318,12.925055555555556
0.5306137789644714,16.34677777777778
0.22139722558399466,15.71777777777778
0.11720518467187091,14.116888888888887
0.4356924011992547,16.583333333333336
0.4095381003618819,14.082738095238096
0.18662240778602968,14.653333333333336
0.1813585777446809,15.738452380952381
0.27232822443464855,18.387500000000003
0.6175896489119861,16.682333333333332
0.11106504523444727,15.87685185185185
0.3576048924471422,13.677087301587303
0.23678442597844285,14.755833333333335
0.13719812668477616,17.104694444444448
0.22496001654322217,15.428869047619049
0.30815031948980387,16.005238095238095
0.19566330046831304,13.508018518518519
0.11424858471258936,15.472280045351475
0.12435258175222685,14.719342403628119
0.3601128325826899,13.850000000000003
0.3462490071858628,14.359642857142859
0.650607911675559,16.26388888888889
0.14910195051847808,14.906702380952382
0.3112781244591325,15.290000000000003
0.1715745067765182,13.07261904761905
0.3112781244591325,13.490000000000002
0.39550483534912395,11.553777777777778
0.19893396851928813,14.330952380952382
0.3433707523417109,14.342694444444444
0.5887760670267346,14.666666666666668
0.2853740593746563,14.029166666666669
0.08587261128180135,14.945555555555558
0.3112781244591334,16.61
0.31478700467832343,15.504166666666668
0.10107235545314808,14.866195578231295
0.2657454576180225,13.151944444444444
0.2145272176786115,16.59676190476191
0.2807061333252152,16.01039682539683
0.402250448997461,15.993333333333332
0.14311788873104536,16.4
0.23760342797585565,16.700198412698416
0.564357226911067,13.301666666666668
0.26624226145995067,13.68118650793651
0.4400078686451412,12.069444444444445
0.22449334567800427,14.64436904761905
0.419504595615078,12.971428571428573
0.37093053163018475,16.610714285714288
0.20525452785387,16.36197619047619
0.29744400393611414,14.936571428571428
0.14266235285724438,16.208976190476193
0.3569087580380179,14.34709523809524
0.2555215124144494,16.42767006802721
0.33360471378770473,16.50034722222222
0.21957252254321347,15.348095238095242
0.1676581993115578,16.61456443688587
0.4265516648571781,14.9875
0.20757668023192366,15.256444444444448
0.504932854513485,15.40527777777778
0.44144759256218613,11.560317460317462
0.760285879866359,11.933333333333335
0.1384311403422167,15.30119047619048
0.10066174651778681,16.51782407407407
0.515930607642912,15.126666666666667
0.5346966309215713,15.257777777777779
0.4596746685584705,18.019305555555558
0.3234279744918487,14.232361111111114
0.2994214423421031,13.520043650793651
0.3866049105270264,13.279777777777781
0.11571573004259328,14.643388888888886
0.8979065701049409,14.85
0.5862534923025242,17.650000000000006
0.20769555463613631,15.379761904761907
0.15411312741672756,14.903902116402117
0.2521285339229866,13.12978174603175
0.30690032342461926,17.443333333333335
0.13502398187781672,15.100138888888887
0.1344024785947422,15.33615447845805
0.20429244413316283,14.850674603174603
0.13184336617374726,14.561944444444446
0.4336451277353168,15.571666666666667
0.21595556409408623,12.863458333333334
0.3322183221073445,14.718055555555557
0.24592931685869956,16.7
0.16872324976110686,15.548261904761905
0.427991081167276,13.864166666666668
0.14621753549437067,15.26379166666667
0.19122572591818443,13.883071428571428
0.38280781229132455,14.083333333333334
0.17084382145539312,16.822222222222216
0.10046155119016742,16.53839285714286
0.10603227515537839,16.354736394557825
0.11252621042291455,15.163878968253968
0.18037888934209434,13.711976190476191
0.32935666648238104,12.450000000000001
0.31707460718045155,16.629305555555558
0.09696593762725847,17.250218253968256
0.6154729911668371,15.484444444444446
0.3601128325826899,13.45
0.11872556558825487,14.937809523809527
0.1157422270381172,15.784769841269844
0.24800444030680424,16.695222222222224
0.3119545519559601,14.924019841269843
0.14317534062883208,15.441666666666665
0.2004254001814516,14.07913888888889
0.3544038461779113,15.929146825396828
0.22199684119016272,13.432150793650791
0.24515483786846648,14.017777777777779
0.0816576928242636,14.635824829931973
0.7212951130906449,15.780555555555559
0.19076540866273373,13.526984126984129
0.3418725077755127,12.070111111111112
0.24592931685869956,16.400000000000002
0.16833307234204042,15.271843537414968
0.1353095784398608,15.09283531746032
0.24592931685869868,13.166666666666668
0.31478700467832166,13.566666666666668
0.4603781849408328,17.49416666666667
0.261447755268323,15.45547619047619
0.24834055469501326,13.785238095238096
0.15802690347033366,14.300840513983372
0.07438695530593797,16.16115277777778
0.5695413793899586,12.19166666666667
0.4600339969249898,17.050000000000004
0.21756470369641168,14.250138888888891
0.24592931685869868,16.900000000000002
0.24592931685869868,15.066666666666668
0.2599405638744061,17.443333333333335
0.2270876705383742,14.189000000000002
0.6786106294810912,13.232777777777779
0.5755823484952547,11.537500000000001
0.3922587498374117,15.93566666666667
1.030789016813011,15.549166666666668
0.5308440027142183,10.505555555555556
0.26974139832571264,13.829623015873016
0.4199105032176327,15.033333333333335
0.24614968045754893,13.183333333333334
0.21753919634468044,12.700000000000003
0.36812778262936163,13.672222222222224
0.3112781244591325,15.250000000000004
0.9398154540426376,12.965277777777779
0.22523086347838372,14.330825396825396
0.24373922949678928,16.69963888888889
0.2763077282722399,15.517333333333337
0.28424915708626486,15.592460317460318
0.1825519636235775,14.791468253968256
0.2516320400889285,12.851583333333334
0.0950213613154931,13.888682539682543
0.7095974548475192,15.22
0.6117248011652139,11.216325396825399
0.10243753072760331,16.588422619047623
0.25116371646881586,12.737619047619049
0.12372336288190144,15.48777777777778
0.19705384073098564,14.640873015873018
