rate,distortion
9.868781669197801e-06,16.84737395001239
0.02103263725761728,14.431934030581566
0.10428880873029289,10.75634553686485
0.0027065353929014435,15.993966968992925
0.10303169389057576,10.731948759362346
0.0006584646130294303,17.10022267176711
0.009644733750665324,18.42178923331934
0.021063227542224006,14.451467619246959
0.004045172471720981,15.235536845598848
0.0003396034922085178,17.067005927009834
0.04175614002417127,12.764070952053284
0.11544113448243998,10.421974289926847
0.006009988681372924,15.70157655575024
0.11436580099439553,10.436703221171964
0.009371937651174278,18.334356712772195
0.03915402997014983,12.870698111732146
0.0011085525487137815,16.971052707242627
0.11404169293843935,22.61363550255684
0.048721714686830175,20.549505579189738
0.03683178202164594,20.07468909098816
0.015200271966636869,18.850501747922337
0.021655554862915594,19.234852188734166
0.18964037735533434,24.011918515209704
0.015454220277541175,18.86196423584207
0.028354900828246876,19.619309734743595
0.023774822630865167,19.1754976480673
0.003985458628049443,17.78926484561234
0.012256927939508167,14.471777418130872
0.050520861344375056,20.575479292232227
0.03424061476984086,19.923680167524346
0.009465223354132135,17.99098239881823
0.005837720719807038,15.017463470310929
0.1344725752889806,14.054180463060812
0.1508626106950155,12.260299580747688
0.037089860499506244,15.874456282511478
0.056660898727289855,15.645963864657002
0.21643616643772123,23.00489968729424
0.1298746088949656,12.955743318021614
0.10950413833774064,17.782645004069202
0.09969969708227389,11.481825617938506
0.10319491910798195,20.691058698798685
0.1095853268229936,18.6888261374928
0.08508785382589235,19.677293685649957
0.09944920535335999,12.562933448093366
0.14278680219639295,12.838952411357813
0.10984842391335015,21.413336196728263
0.11659100052694793,13.088349494800783
0.10909835037825388,14.525933336388773
0.05039290022304144,20.58759589544787
0.07442349404020288,11.612752362052476
0.13126871609808877,22.978963461842724
0.010944739163571526,18.400231000473937
0.029669525538013275,19.209225424759012
0.021858500809867287,18.976262474826633
0.03864045237444369,20.066417437837416
0.1480247931670986,9.674613452194727
0.0033234221074467385,17.394478010472337
0.014496531318673789,14.391706169939514
0.09541176121896999,11.099784451748786
1.840332996749794e-05,16.492033083167943
0.20079320712673532,24.280927135586435
0.02086529658497316,18.94506049959846
0.1838944594525458,24.03082371678512
0.0023927576735021105,17.28342747214578
0.34301381255536256,28.43175550827401
0.08222032225440845,12.398959714501748
0.16146297480385918,11.43891519381394
0.13971560712027653,20.946912058360414
0.02734631968878709,13.391129312901716
0.08599494000528196,15.011958138669772
0.13332355010558494,19.173122528439368
0.12143251675396982,10.82706677282551
0.11944276309178203,10.314122212967103
0.22358508628301976,8.889832309932348
0.06125763606020129,14.065675611836255
0.03086115319763394,15.160113090538808
0.05645591087915136,11.952514124667497
0.28475281312463174,7.147955144343886
0.16263362565109052,22.406831602137235
0.13956314059566655,11.631501545925161
0.011590608404161706,18.752154154370245
0.02802754847326394,19.466054566791794
0.011391969864845919,18.712211925080815
0.14047863770418356,9.884556666229784
0.14768904876297206,22.90212465717503
0.018115381563588606,18.947258965682867
0.010124237052481888,18.47819529302662
0.004304901390289828,18.096441701267704
0.050392604567439214,20.43614065796637
0.004798787739383137,18.147800188904075
0.008150155595733288,18.34856787347147
7.754207032473204e-05,17.308002049274005
0.006741122506591424,18.234288292811232
0.010845519236604595,18.613818139767265
0.059859150236153624,20.246135774633373
0.19709712919329636,8.759919903253062
