rate,distortion,round
2.1338233813445733,0.1354625905556905,89
2.133823381344573,0.1354602611691598,90
2.133823381344573,0.13545808521337993,91
2.133823381344573,0.135456052671522,92
2.133823381344573,0.1354541541678073,93
2.133823381344573,0.13545238092820236,94
2.1338233813445733,0.13545072474329783,95
2.1338233813445733,0.1354491779332807,96
2.1338233813445737,0.13544773331490836,97
2.1338233813445733,0.13544638417039248,98
2.1338233813445733,0.13544512421810248,99
2.1338233813445733,0.13544394758499964,100
2.1338233813445755,0.1354428487807139,101
2.1338233813445755,0.13544182267317964,102
2.133823381344575,0.13544086446574702,103
2.133823381344574,0.1354399696756902,104
2.1338233813445737,0.13543913411403521,105
2.133823381344573,0.13543835386663433,106
2.133823381344573,0.13543762527641645,107
2.1338233813445733,0.13543694492674582,108
2.1338233813445733,0.13543630962582534,109
2.1338233813445733,0.1354357163920824,110
2.1338233813445733,0.13543516244048032,111
2.1338233813445733,0.1354346451696987,112
2.1338233813445733,0.13543416215013152,113
2.133823381344573,0.1354337111126526,114
2.133823381344573,0.13543328993810183,115
2.133823381344573,0.13543289664744798,116
2.1338233813445733,0.13543252939258557,117
2.133823381344573,0.13543218644772737,118
2.1338233813445733,0.13543186620135406,119
2.1338233813445733,0.13543156714868723,120
2.1338233813445733,0.13543128788465178,121
2.1338233813445733,0.13543102709729718,122
2.133823381344573,0.13543078356164814,123
2.133823381344573,0.13543055613395769,124
2.1338233813445733,0.1354303437463363,125
2.133823381344573,0.13543014540173345,126
2.1338233813445733,0.13542996016924874,127
2.133823381344573,0.13542978717975082,128
2.133823381344573,0.1354296256217854,129
2.133823381344573,0.1354294747377519,130
2.133823381344573,0.13542933382033312,131
2.133823381344573,0.13542920220915977,132
2.133823381344573,0.13542907928769568,133
2.133823381344573,0.13542896448032898,134
2.133823381344573,0.13542885724965528,135
2.1338233813445737,0.13542875709394106,136
2.1338233813445733,0.13542866354475475,137
2.1338233813445733,0.13542857616475493,138
2.1338233813445733,0.1354284945456251,139
2.1338233813445733,0.13542841830614538,140
2.133823381344575,0.13542834709039225,141
2.1338233813445764,0.13542828056605755,142
2.1338233813445755,0.13542821842287947,143
2.1338233813445746,0.13542816037117725,144
2.1338233813445746,0.13542810614048373,145
2.1338233813445737,0.13542805547826833,146
2.1338233813445737,0.13542804074431986,147
2.1338233813445737,0.13542802687928016,148
2.1338233813445737,0.1354280138319233,149
2.1338233813445737,0.13542800155404155,150
2.1338233813445737,0.13542799000026765,151
2.1338233813445737,0.13542797912790758,152
2.1338233813445737,0.13542796889678335,153
2.1338233813445737,0.13542795926908485,154
2.1338233813445737,0.1354279502092303,155
2.1338233813445737,0.13542794168373515,156
2.1338233813445737,0.1354279336610886,157
2.1338233813445737,0.13542792611163731,158
2.1338233813445737,0.13542791900747594,159
2.1338233813445737,0.13542791232234427,160
