rate,distortion
0.49305196246014704,5.093938215425013
0.43988357696660163,3.9225923450372004
0.6400953490569545,7.606081142153549
0.5764958619539002,8.480089978548301
0.43274233220797864,3.231390945626708
0.6006875177371653,4.6960978925315615
0.9281034490174971,3.287581724828849
0.9464981353539068,3.6608853998462028
0.14329011198650132,7.076756213997616
0.557788649641294,0.8834690908345909
0.5518898398054084,0.9638664468235957
0.9811772696218575,7.722534682370092
0.3041575258135052,7.260530349000451
0.19038525779922288,5.266122225462029
1.0056265936174156,5.9669957489622405
0.559888898776058,7.072225434697426
0.2397675194717208,4.132831642324529
0.5440077191399615,6.990596136103285
0.9281034490174975,8.343123291128107
0.19163839712674813,7.121112008158091
0.5440077191399615,0.8791258327499055
0.5429014077227095,3.306285435674764
0.5577886496412932,2.2592315989728147
0.9281034490174975,6.47503109047272
0.46060214095013796,2.8918544646448456
0.9645095545000508,4.547706746391597
0.20737674866439404,5.846419612430811
0.6320362510902009,7.396064331152617
0.6194804437572552,4.3995513345740545
0.5613698591145342,2.6520697724259774
0.32209191316092367,4.585396317534312
0.5209127976168348,5.190018395595032
0.49967726866645146,5.470453281445127
0.4327423322079782,3.860335490020261
0.8783926230030228,5.284608298484869
0.6194804437572543,4.400780213714077
0.9645095545000513,3.7570336786844223
0.18296657074432376,7.118074025100633
0.499677268666451,2.0009722298414845
0.26676629748611624,7.367798043767765
0.6149370389795963,7.471447437027994
1.0140280677898978,1.3599597432177215
0.5440077191399619,0.9443319483877873
0.5320192275365008,7.4312964141150974
0.5234212526207891,3.8997166760661153
1.0311505042675249,8.789050727868378
0.26676629748611536,3.37120120871802
0.5598888987760575,7.072225434697426
0.586385666344353,7.338719105223195
0.15557039123583571,7.109538674636436
0.4961015094338137,4.1141596131771765
0.6121744685845618,4.522982589613457
0.6638722033340945,5.068484152658698
0.6235813570452895,6.344840619134033
0.5440077191399615,6.990596136103285
0.6320362510902009,7.396064331152617
0.5329113985668723,4.276231742086231
1.0176588924017258,8.711772239538687
0.5553498446995953,3.3580022260594613
0.6149370389795958,7.323129100907611
0.0845475720747646,3.02882115206504
0.5429014077227095,5.587744305850608
0.6006875177371658,3.9205605713450566
1.0176588924017262,8.711772239538687
0.5937234504001938,3.544045505324942
0.18419849701147673,4.056217861922119
1.0314857204959251,0.6858310180312591
0.9390269524180686,2.495568586569975
0.574967639906395,7.064426324641881
0.5730958867141136,7.144604756920407
0.5225549597636241,3.8966757795553657
0.5764958619539002,3.096911641768992
0.14329011198650132,3.1990033206901325
0.19163839712674813,7.12111200815809
0.5764958619538998,0.9564043210795964
0.4606021409501375,5.448640203889713
0.8873039794589581,5.328069134351754
0.18296657074432376,4.410157532995675
0.5773020883405175,6.183486224657933
0.2073767486643936,3.2951515995283516
1.0176588924017258,4.386681576391167
0.5752715127640906,3.846730382806461
0.574967639906395,4.390254257808658
0.0845475720747646,5.122169852672239
0.6299071928503039,5.7800667146654545
0.6016948592504878,6.048879353667026
0.14004135342331558,3.124969430903259
0.9965607826417768,1.695804448783601
0.18063177886429926,5.346519581451034
0.5320192275365008,4.6190128216109105
0.6112674145674966,1.0803048787354035
0.19038525779922288,7.165731286250734
0.4930519624601466,2.7329345817538364
0.43274233220797864,3.889809884398381
0.7139534460450547,7.021258496613349
0.4876219449748209,5.458831034596604
0.08454757207476504,2.9787507829478277
0.14329011198650132,3.1990033206901325
0.18296657074432376,4.410157532995675
0.6638722033340936,5.912795046470253
0.16763639115201645,3.9777852202201065
0.6226385850292377,6.309915133731346
0.20607745691701318,5.696289258939702
0.30106855050126047,5.894937064211241
0.9464981353539073,4.386352351915495
0.502445668224567,6.875389646796615
0.6142474433134453,7.321317083536885
1.378370673576831,6.610565072624887
0.5352515555054351,6.560429102625612
0.9285831806688014,3.2906226213395984
0.8783926230030223,2.9236046648136926
0.9464981353539077,4.522152620073115
0.2060774569170123,3.292110703017602
0.19163839712674768,3.2728335092287275
0.05605327737637067,2.924455092845041
