rate,distortion
0.39481149320172904,1957.5794784788002
0.3622806775021097,1757.3251647923933
0.43702264123262147,1518.162211317657
0.4311512669297439,1871.6777896516114
0.42936334032838275,2041.3594437473432
0.48496854224242014,1939.081661571049
0.420908091144657,1570.3552016283566
0.38666079003497167,1591.1845906937685
0.4025828935033715,1928.8703950255342
0.457985063003175,1668.3416164084806
0.3944090464990069,2002.5862818510655
0.4340518484390117,1602.206531371989
0.3729173057885493,1726.6774303263217
0.38086003874506424,1745.756074139299
0.45192377412453766,1366.0319070359046
0.3963951045372589,1321.324778068372
0.3344938450723003,2091.185791271898
0.4079853222459775,1777.7179874616995
0.42213270614372433,2080.4145941367824
0.4134803620424776,1927.4993502233033
0.41456541705695216,2217.7083571785392
0.4500055549046351,2021.167206719412
0.40582451737234493,1424.8937258985395
0.3603806446001183,1378.0030786772268
0.42617912374666744,1533.7036018704994
0.3184310055036299,1604.14842833711
0.34948197252984414,1729.5795790056345
0.45305685058027834,1956.1851183871856
0.49717605874472603,1986.040783748038
0.4618573635423626,1251.7981212169268
0.3741004784576454,1226.294594926576
0.38688412427680063,1615.6084238342874
0.4133238444470173,1785.585632225834
0.3981076484371311,1607.8737337351126
0.4488616215916892,1592.3713315997363
0.4804771211912673,1795.5022178361644
0.40544010440194356,1551.642802030631
0.4513177558472705,1815.781250962942
0.5144279277205168,1507.1814488283326
0.40197526910652037,1406.542846008828
0.37455498732657944,1933.96841276163
0.40696579535560495,1851.0879343103575
0.38922829939105874,1975.4772441053915
0.43911710759165423,1481.9238078879844
0.4571053493838715,1342.37899925816
0.3570506743842845,1479.3153651625953
0.465777143670552,2013.6244238574677
0.5065907305761197,1605.0820366277787
0.4931488828158166,1395.1826740089539
0.43759728728438674,2178.9011472947577
0.40547195764722765,1444.6002048241176
0.49632511511899047,1542.4999915657982
0.409756651378288,1770.7450000157635
0.39865354109788775,1507.638352454053
0.36845179284831886,1655.2831983548526
0.34786789903010273,1665.6609887238174
0.3884375806886542,2000.0858655160257
0.4673960567538664,1415.149616875783
0.45144146045604927,1747.8751161279927
0.5165391008673961,1541.5664788366869
0.4927224999759545,2044.3019268109251
0.5168610947060639,1696.9017721294656
0.37553188407598626,1689.8419980437714
0.39664711516305395,1912.5750065106079
0.35547381083628693,1449.0484693049025
0.35902044922952747,1554.3626406307053
0.5069926231716142,1528.3570657421035
0.35412021074389344,1555.8619710109144
0.48643322269504985,1759.9731157912886
0.46018477914268274,2096.3037341655304
0.4524343123512331,2241.0095014695216
0.43507500635689134,1555.1194838979852
0.3776281905827954,1763.4761438898138
0.42329760662318705,1563.665497639477
0.3732012611088926,1441.738833941884
0.3846620271440244,1709.9408943888036
0.4546832071053437,1517.3691399694826
0.38219664653876073,1784.300156727747
0.3785119065876543,1844.106556518258
0.4113485120319158,1771.2875172341578
0.42090721092749916,1616.880848210234
0.40666980586534507,1390.7403571894915
0.3813976153173222,1795.4027347166798
0.4663235807103163,1522.5570128426718
0.4099421848003608,1615.8849865146333
0.43963413102957105,1689.1271775780187
0.4704824880763816,1770.6094450521666
0.47820031461510304,1586.0468632295795
0.4233646734580656,1455.8763067152065
0.4124248027479993,1652.696450579637
0.39480538418334277,1985.4740114294045
0.3729965630038521,1234.7579869777755
0.5450434790799896,1731.1036924041966
0.3813033064562408,1597.2546970374196
0.5390657228134259,2271.8682638884575
0.5263208595149464,1502.2066816017314
0.48382632345460763,1888.473084896573
0.38576881496752335,1586.2882739171432
0.43808508404468505,1317.9940312321987
0.46169711123796553,2103.6988965537853
0.39066696975623394,1509.3238360913158
0.3450380645937443,1606.542679913766
0.46009256453122305,1664.9956826733135
0.45348853941328393,1908.657973876196
0.38738171710802227,1884.178045518977
0.4222751466404908,1725.8988005937542
0.39467388243566504,1635.3011843417366
0.3720072261628893,1724.3774286776345
0.3492190542050384,1935.0539672377402
0.36112231196657163,1662.4378985124265
0.4467189452986382,2088.874516075072
0.41117485097825757,1716.1629149615846
0.39270985247058476,1556.570959329519
0.4085087824496334,1676.273263320353
0.38923160933464196,1690.2890179897952
0.4904311204201619,1501.0425684450297
0.38112753010656775,1646.2159338105748
0.38963289190636274,1607.8801351582695
0.3708062753024084,1322.1220160738985
0.42629375054990604,1516.8752719489353
0.4053135131517873,1407.913638376899
0.425213993979634,1386.9541384186705
0.40323335704855445,1572.3682236364668
0.45917483786581137,1746.8086655044294
0.4607348679871226,1358.1979766527772
0.34763399979416043,1792.2654719908753
0.46354642075995045,1548.865265048749
0.4043188504356756,1623.201251655569
0.4311428676630573,1983.5702589325851
0.5670172300630298,2256.9032631255654
0.4234461724116301,1330.8174891228673
0.40153448576707795,1646.2101866281464
0.5559502180647264,1260.0331943717872
0.410206413981383,1738.245659972721
0.42066907603517656,1693.2903375757812
0.38446880497739144,1974.6238559390536
0.43528411305872616,1633.8498558260358
0.44695336335632874,1776.42285595713
0.5244747483905172,1588.2378012279482
0.4059521440743463,1717.0512961518475
0.33379634007927983,1805.50528988628
0.4189987247590299,1455.6220057204134
0.42362806035087175,1877.508571545585
0.419090289874271,1781.878676242215
0.44038706395148,1700.6528887337543
0.41549483461938763,2145.0835267322154
0.5014415658241944,1214.073382034807
0.49856115575207127,1651.6897911149788
0.394353380558746,1351.1729622326384
0.4186972108164184,1472.5137639155391
0.49950502591599033,1702.9808758784197
0.3734693731751779,1541.832737158958
0.38474750778222067,1438.8186753463376
0.3866223947116829,1627.6560234367398
0.432891942602998,2058.1900073776196
0.35964687608728596,1648.6760354055712
0.34934730317183416,2120.578646905708
0.5113706317743496,1553.1829667100385
0.3883655357856597,1409.7897281431622
0.4396572929881941,1362.536858433158
0.35536216897440376,1936.2705238112333
0.4387204005833425,1905.7710716603888
0.3840249279692358,1476.6811182208019
0.5282310843616944,1244.252483070857
0.37842239934260036,1467.0446625954485
0.4452023685280935,1887.4693585797438
0.41649111057993515,1575.3267095802535
