rate,distortion
4.459852882810474,513.0031980479107
4.385190701792897,430.38939150378127
4.401318856969349,472.61588709143797
4.417236670663378,467.7782106544232
4.205707404055808,566.3072514737213
4.444798023531071,429.8757707810268
4.518089764037926,446.5674651391511
4.30696875437982,587.7567302932123
4.46557862230096,415.30749655401365
4.4069875423494596,425.66232044561326
4.348453526079334,338.0288061474083
4.202913418902673,571.0461256544497
4.41121426841168,429.89957758856633
4.261330835407296,498.0652820473082
4.152411292841759,527.8260373508281
4.274526944340208,473.85644602587286
4.483479155810017,491.4021915082707
4.213305400724295,494.639860795731
4.208888663046473,333.5313208089407
4.090549239204735,496.2814393459638
4.218656211927143,479.17126075499243
4.323383667697079,491.4326580794718
4.3992065145137005,350.8513362052681
4.164258445473137,669.9974501719987
4.397272459256005,457.23239244191177
4.406463230669812,452.1261148482265
4.527941408300482,464.10957676448123
4.358111085496514,429.58555704669226
4.212440652399808,571.3290010167232
4.190252594187736,478.5732038097231
4.210572551653952,593.8145347863508
4.4683441033902955,469.2400453154246
4.379947051392749,362.74652615968955
4.350231737277088,513.8152074103085
4.169186494900391,496.7528601715987
4.3218630276660726,404.1349214761881
4.420733044626221,576.4986827982973
4.377465472217483,380.1628959882342
4.4674231149068655,462.5262460255116
4.314424213566673,639.4632537267432
4.297908634689038,417.63223815030216
4.432696830933303,559.8901926659871
4.457141889552533,355.816063719937
4.449678771608081,692.1035296755277
4.103923837331451,462.6306851473055
4.350580382869699,493.53240770742656
4.226371762150226,547.1880868997806
4.331143593903263,518.1532338449845
4.437310240848953,438.65443496252726
4.440999551863757,269.75454439863455
4.375477133599459,484.26984298981444
4.399756436184505,477.18446355275836
4.4848165934369995,490.1154163721807
4.392224158135294,418.72261947843845
4.262115112353726,475.1601191046546
4.3831369239055595,596.34807390846
4.2097149621809695,579.150278535625
4.398746404907893,450.54357564582324
4.329565461686483,495.29814112218173
4.287170262553793,429.5921385164144
4.48848776392833,504.36501224689806
4.289717201914969,445.6855112974933
4.234660212567783,426.54199004798517
4.380760592483593,514.112412539432
4.368880404309605,435.8218156787764
4.2955392055023385,524.4540728993132
4.130598613426724,424.87644881828646
4.329891145886523,295.8926412550512
4.356149593502287,501.24858128131234
4.329331541830987,490.09633111458913
4.445995324935383,468.7564304644434
4.366999043081749,480.0215684779106
4.394195672343537,407.99764190622517
4.3524283984427665,296.76006038714513
4.454295674237359,390.96541068451364
4.344846868465956,382.9036026290415
4.458034115518906,501.8442628071794
4.505028895285308,270.31009162745875
4.320862100242497,248.28218995195377
4.27387448781497,463.60471760205354
4.2976930138888685,380.21878666185046
4.212139401423645,556.60446250002
4.224578079300161,544.0435470586077
4.389014815232301,456.90702785192946
4.396823011906337,468.9561263585638
4.468190475331038,498.9482021319419
4.284662043558987,558.0172312129022
4.429711501373328,361.87828841531524
4.212825200678712,481.08362811967396
4.378371220524817,548.8787231692256
4.350877284405101,440.8998292070511
4.208985361197313,492.1024458744649
4.359503682007151,503.1557943978846
4.4972846472966275,357.6015154262383
4.2979163254847546,416.28174428423927
4.438861575827744,577.9806474635895
4.504880324352316,507.83691240554566
4.255201260353469,401.67333401052167
4.4416492961450444,377.3584726674697
4.488863029131732,433.006203049245
4.350224533070331,516.1366954639813
4.323897469037687,605.3163755776233
4.353549308281469,491.21368580654587
4.394931143261612,566.2138205454714
4.271106594187541,614.6824163685554
4.318868650926363,584.6900342104517
4.394720995616604,377.9291302179752
4.384777628752615,407.5656235047523
4.562824379613818,485.67310767237717
4.24270191750636,364.757053576242
4.360068686795615,441.77186033279156
4.326304771695444,503.4181872302373
4.393314958693013,478.7043998012254
4.303977316443847,527.6237911356938
4.39822701192954,359.7445346936068
4.324638732727536,538.0961782219761
4.344681081508286,570.2477184014044
4.52133141103195,425.61036336620265
4.29675711996555,445.5061850685611
4.420575266832116,386.5733970511532
4.301032947058839,412.8432651463809
4.5138874872220285,473.2480019051648
4.5669375879374146,303.08021272991226
4.409317346780041,368.91457765562626
4.554870134761067,355.1830485601627
4.367002736157903,445.64222047859414
4.578074240710267,503.08288363547524
4.446004841125502,357.285406584169
4.431355840514751,495.1325485300483
4.381921891907231,378.610161015042
4.456923271356833,503.4386288725996
4.437733604975786,455.1498334365248
4.317382731319254,345.33225615997384
4.32761651841242,523.4654112014395
4.236281951204279,560.9838548566086
4.427427373444209,485.5895694984923
4.458111712059567,539.1024420295379
4.3057642487497025,559.0840702386928
4.284357273877683,465.7080835828273
4.471555366285964,500.08276026115254
4.470482877578985,421.8651617490423
4.48627826167968,499.6072985080334
4.334172887676097,350.8807520483973
4.4189545935775705,558.3666663251246
4.463126974876664,595.5964051301446
4.350729029800233,562.4704678445933
4.336445008693626,581.0609034163274
4.495039508913355,542.4316479113305
4.463904022391942,422.94441683761886
4.295879399118039,523.0271999572677
4.366832294199762,552.2169804663595
4.416230481820479,319.81361831983014
4.448015566459649,564.0064961666974
4.487606291497408,594.8572891720733
4.265397265291593,521.1957825101699
4.299774358537027,595.9607866410896
4.3746575556446325,438.6586533508318
4.125150504302182,653.6013881702147
4.179167190994327,395.8574624731903
4.376995382827508,413.89085731084253
4.325267778281946,427.4246320012721
4.268275920430128,380.2275056089286
4.319664977007612,570.9253460812898
4.13946141044473,524.6023006843479
4.379859426160579,469.01198341304143
4.429403661530082,456.95605497998724
4.569529465839988,558.1362396679954
4.590114135326374,459.44323596199587
4.546075914850594,446.78336132014874
4.615030100342948,592.2998988614372
4.630715951193213,499.60532733656726
4.5180072802029425,348.3749490157003
4.337954239265016,330.58545518729807
4.466711331018528,355.8751214123511
4.5748434528099065,394.37191916447546
4.590972535789204,387.05376056030667
4.476839470881776,627.5433901175717
4.517896034205334,514.5111950784385
4.509174367849208,581.6048726279394
4.544489922669121,482.0240231308894
4.524528398128615,451.4934650892657
4.59955233839651,356.295391966201
4.559763355174718,463.7761669719209
4.68620263894444,480.0558353264709
4.570661786046175,465.8403936658963
4.560788574153318,473.3490170290287
4.457808688304745,526.4608726758579
4.603527828794096,414.08771563654574
4.681013913050483,435.15406496688655
4.489457916221525,327.913210486283
4.624692315417931,337.991080935803
4.449062822959657,469.3345887489236
4.659119925328611,475.4697165288792
4.559596237956487,347.12083461164355
4.448757184476832,385.3754876931932
4.589640793212437,577.9474995127183
4.52703788795583,427.1881131276976
4.497400297662248,416.3899320620466
4.663592801790456,408.61577113234097
4.581116741596743,388.927110623728
4.634269614434937,478.16932310033116
4.406575137524905,483.31919760302065
4.529362147243288,405.3922472382792
4.514760410177739,403.7739764319382
4.504231673805075,442.40977018525535
4.617962262778059,409.583192162995
4.667757481920822,611.8007839756611
4.663523067944323,289.31351339525327
4.496757743136772,359.5272878524961
4.612398318353423,468.5733709383146
4.5440875914947005,474.1760070700513
4.541549466517655,365.8796240706009
4.519705457873018,291.77298439496656
4.543820689355988,414.7297285371479
4.662560044016567,446.08768934168603
4.486506660116428,526.8744415294467
4.4849712585617505,521.6139431939532
4.57083232469323,415.24685679471463
4.567827594151767,485.207290976796
4.54333114980761,455.5133870315072
4.548611669277962,484.6618018815377
4.567956451649128,319.34439812668893
4.596887205862038,368.404606508001
4.605237977646354,302.5919491554449
4.359438715683444,432.43157730149755
4.485935192227887,319.10571938793623
4.469902854214185,419.1442643679443
4.592753817868608,346.22209489163663
4.478275007650055,605.33156420166
4.562635965719975,515.7709318005793
4.6299123241571865,389.4365845439805
4.432517071486734,539.8743822439584
4.551891520628536,611.5816191221151
4.507961908034602,330.34629738652944
4.630846575862705,364.70928401020143
4.640774424062691,406.02441826721315
4.508557452033681,387.7388187336646
4.562941799716172,306.56088897987337
4.608727553861816,464.7263043026107
4.575708798408706,455.0734344361717
4.469739244772808,519.8267981294863
4.492693017413053,362.73126547715935
4.5737761775741,481.5016945624583
4.622240256937021,463.1011455670295
4.600947972447081,489.55252097017257
4.461749872525218,500.75257557832805
4.490628252073828,541.4425397163767
4.436696795502451,448.1261033858227
4.338174649222175,548.8454958737574
4.5448499351102845,476.4056335200124
4.56602195568539,410.2496215016172
4.508626552189119,337.33155170716043
4.445140345668454,417.45469851592566
4.500638204714142,450.51401723660877
4.65811167991842,435.5988382832526
4.506947525805361,573.3352730025152
4.581693855165286,471.56028380711746
4.598587216668663,582.2903663860031
4.66031552365458,374.2526289681497
4.530586532384696,498.81086996207193
4.550042177845302,423.2957619107585
4.601412473817181,523.9525782242962
4.587110232689938,433.5040644404024
4.535967085486469,439.40824096289356
4.503607645920064,472.67660753991584
4.376857685125356,436.76379539337444
4.560302696778578,338.4110573522673
4.3844718409196695,513.3562186026849
4.491702641393778,526.3819988655645
4.664173445487927,470.47863508822235
4.543944550867502,357.45232981866303
4.534422451886137,500.1601973738309
4.58052671755053,442.0939721303372
4.611616556308503,345.07132420131677
4.6279114298151525,474.3209269133373
4.56895273429102,529.3697486722289
4.585562484630625,371.81294325065215
4.48557737616647,416.69240311304304
