rate,distortion
2.281298261607022,104.01871090251292
1.9591911269971707,76.830070858841
1.908765382802164,57.336572638576804
2.1380153627916654,78.81525232109497
1.9027778270530655,58.63859667272306
2.181377484531281,64.42722524305213
2.034380714795714,31.672685562527537
1.838143926803263,131.68889092567684
2.1628792338688534,104.3086810502456
1.9372523628019742,58.930627649066466
2.1329565024464863,44.63213773858855
2.12271630666595,61.032285618611326
2.236621721957855,110.5992411706897
2.147520761126228,78.12008265201206
2.165482297861007,34.20452324291578
2.2932818158091965,43.41876841372288
2.1224585517257584,136.61918663663565
1.844111205924083,67.7402422086061
2.1775572689651517,93.51226296006614
1.8243668293547097,96.26008002426337
2.2301878515463303,107.16294313144692
2.129777518419959,129.0168250371771
1.9039854165567887,143.65911557475232
1.9540658120147807,49.38212447764519
2.022615459389101,93.64666107174146
2.0831662575849377,90.86857140464738
2.0794486367004144,25.924298636290718
2.1644086131835056,35.704653867814194
2.1884741846103166,25.422522938009234
1.9134999139795745,140.33595695045943
1.8728312627021166,47.78435198595168
2.220050618129406,97.97917258579639
2.3066791313042714,81.51768688383322
1.7962393447673675,70.90081888007333
1.7864092370346114,80.27895524987967
2.1475429667767525,62.81930570742897
2.1110330308934593,71.3177828415235
2.273298501550741,71.0305371188391
2.009015898467526,74.46846366121031
2.0161161106216126,63.49272641814686
2.289502183713422,53.58033311247563
1.6873707030903198,99.56404153059955
1.6717321768101767,155.92068820226643
1.9817604868934664,68.72689697092626
1.9343372607995706,68.67722657752739
2.0889280560591628,137.65177952803893
2.1662153614376454,83.71877735491427
2.205541506030161,82.78396445461638
1.7684400167126908,94.7576265530959
1.917739413562205,66.52818918903242
1.7581353496180085,125.15781779934275
1.9691080385482937,111.07659963145585
2.1938495029689333,68.32989845032823
2.200618341276636,113.17484169764973
1.9504464554128944,59.84676817690176
2.2061662864281315,84.53774999117125
2.160256562268648,86.49635381015983
2.201668395088541,37.76918890233144
1.9780181466516407,96.428002041566
1.8012703248929363,66.12596761468869
1.7590329152398692,88.20409631019072
2.166022842793394,125.70725227547236
2.21978384565341,91.73628967685542
1.8351642148735081,93.62436048918362
2.2065688113546598,122.92335790143899
2.0294156871130244,82.34439692183759
2.267115501609907,76.45855047109042
1.8209287037006456,72.45963424258623
2.252293855835082,95.38550752389226
2.2089403074626413,93.61780426012601
2.1284225053628134,42.62158933224242
2.071531605568083,117.22349391309454
1.7565144178920296,87.26677136136368
2.1224325559815007,41.71094931684478
2.088430614510669,54.36686643485676
2.138926866318063,81.22395220106716
2.174113326769551,27.601843210320823
2.22713492994529,84.73000287447074
1.9792334634605346,57.02529588571894
2.262125807770153,55.270461212264294
2.03921504060812,92.34708021932086
2.224924768535746,19.591490162969613
2.081233528707525,65.48424716681795
2.166981645992866,69.61951410994773
2.0441437184664455,92.80113509749468
1.9096695866912317,132.8782361003399
2.015972006064687,90.14813164274659
2.1247430548882056,47.88994891461099
2.1109427980725854,60.96885495648873
2.0951297732847127,78.00021105210222
2.2822044650178945,71.18747997019125
1.6306476580836886,116.05507334887628
2.1694964826212235,101.92011318653414
2.1340984285070554,34.49870940298729
2.2431628227515112,73.39338215615724
2.0593906584664188,92.71910308501246
1.7366937605692696,48.13063474833663
2.028268586086206,92.33296819092261
1.9524250067484337,73.03330302898104
1.799792071901229,111.12126062212067
1.9828072184317014,10.885751119979505
2.003791310497988,74.70020407906898
1.910149460346057,96.32089965164656
2.2103571699620845,88.18425581647138
2.2554554194664016,96.02395121738061
2.0378680105666067,87.48266717983388
2.0726531315256604,49.32856778034734
2.0601229842455107,69.58080383200249
1.6694344957522107,37.56359106975907
2.1873547293038094,79.94190780301005
1.981820074743359,37.34288968451874
1.9689266334008169,117.04078682305719
2.056163447370338,67.26733700928801
2.2153986282935954,88.52104263440069
2.10478919088135,78.56561871412242
1.9635807088057975,97.13126575333871
2.0691024141021828,122.9819075904054
2.1489898458753647,105.52656288407448
1.9334788404488936,71.73653623933251
1.9243781889944076,107.47925127663453
2.002279721466275,119.51665091201116
2.2801931612367206,59.24842630627968
