rate,distortion
0.0,16.500000000003045
0.0,16.49999999999852
8.881784197001252e-16,16.500000000000615
-8.881784197001252e-16,16.500000000006168
8.881784197001252e-16,16.499999999996533
0.0,16.500000000000274
1.7763568394002505e-15,16.500000000009795
8.881784197001252e-16,16.49999999999556
-8.881784197001252e-16,16.50000000000377
0.0,16.500000000005215
0.0,16.49999999998534
0.0,16.499999999996923
0.0,16.500000000000952
-8.881784197001252e-16,16.49999999999841
0.0,16.49999999999774
0.0,16.499999999993207
8.881784197001252e-16,16.500000000005105
0.0,16.499999999995378
1.7763568394002505e-15,16.499999999995097
0.0,16.49999999999256
0.0,16.500000000000057
0.0,16.500000000000448
0.0,16.500000000000327
0.0,16.49999999999799
1.7763568394002505e-15,16.50000000000192
8.881784197001252e-16,16.50000000000542
8.881784197001252e-16,16.499999999997222
-1.7763568394002505e-15,16.50000000000344
0.0,16.49999999999904
-8.881784197001252e-16,16.50000000000262
-1.7763568394002505e-15,16.49999999999521
8.881784197001252e-16,16.499999999995758
0.0,16.49999999999418
0.0,16.500000000002103
0.0,16.500000000002103
0.0,16.49999999999859
0.0,16.499999999996696
8.881784197001252e-16,16.4999999999977
0.0,16.49999999999959
1.7763568394002505e-15,16.499999999997982
0.0,16.500000000003745
-8.881784197001252e-16,16.49999999999626
-1.7763568394002505e-15,16.50000000000066
-8.881784197001252e-16,16.499999999997602
0.0,16.500000000006022
0.0,16.49999999999861
-8.881784197001252e-16,16.499999999997407
-1.7763568394002505e-15,16.49999999999779
8.881784197001252e-16,16.50000000000483
8.881784197001252e-16,16.50000000000347
0.0,16.49999999999863
0.0,16.499999999998266
8.881784197001252e-16,16.49999999999971
8.881784197001252e-16,16.500000000003144
0.0,16.500000000001915
8.881784197001252e-16,16.499999999998575
0.0,16.499999999997033
8.881784197001252e-16,16.500000000004878
0.0,16.49999999999811
-8.881784197001252e-16,16.499999999996994
-8.881784197001252e-16,16.50000000000392
8.881784197001252e-16,16.500000000002423
8.881784197001252e-16,16.500000000001368
0.0,16.500000000006395
8.881784197001252e-16,16.499999999996884
8.881784197001252e-16,16.499999999994277
8.881784197001252e-16,16.499999999997765
0.0,16.499999999998376
0.0,16.500000000000338
-8.881784197001252e-16,16.500000000003478
-8.881784197001252e-16,16.500000000000767
-8.881784197001252e-16,16.49999999999914
-8.881784197001252e-16,16.5000000000006
-1.7763568394002505e-15,16.50000000000164
1.7763568394002505e-15,16.499999999998174
8.881784197001252e-16,16.49999999999603
8.881784197001252e-16,16.499999999999265
-8.881784197001252e-16,16.49999999999798
1.7763568394002505e-15,16.499999999997762
0.0,16.50000000000163
-8.881784197001252e-16,16.499999999996504
0.0,16.500000000003197
0.0,16.50000000000306
0.0,16.500000000001414
8.881784197001252e-16,16.500000000001144
-8.881784197001252e-16,16.49999999999728
-8.881784197001252e-16,16.499999999998206
-8.881784197001252e-16,16.4999999999998
0.0,16.49999999999656
0.0,16.49999999999722
8.881784197001252e-16,16.49999999999964
0.0,16.499999999999144
8.881784197001252e-16,16.49999999999971
8.881784197001252e-16,16.499999999998895
0.0,16.499999999997197
0.0,16.49999999999634
-8.881784197001252e-16,16.499999999996934
0.0,16.50000000000487
-1.7763568394002505e-15,16.500000000007397
0.0,16.500000000003666
-8.881784197001252e-16,16.500000000003695
0.0,16.50000000000176
8.881784197001252e-16,16.499999999998334
0.0,16.500000000001368
0.0,16.499999999994916
0.0,16.499999999997428
0.0,16.500000000003112
1.7763568394002505e-15,16.50000000000595
8.881784197001252e-16,16.500000000000323
0.0,16.499999999999584
0.0,16.500000000004572
0.0,16.500000000003954
8.881784197001252e-16,16.499999999996053
0.0,16.500000000003375
8.881784197001252e-16,16.499999999999567
8.881784197001252e-16,16.499999999995104
-8.881784197001252e-16,16.499999999997378
-8.881784197001252e-16,16.500000000000814
8.881784197001252e-16,16.49999999999517
-1.7763568394002505e-15,16.500000000002924
0.0,16.499999999997744
-8.881784197001252e-16,16.499999999998998
8.881784197001252e-16,16.50000000000512
0.0,16.499999999996895
8.881784197001252e-16,16.50000000000151
-8.881784197001252e-16,16.500000000000068
8.881784197001252e-16,16.49999999999911
8.881784197001252e-16,16.500000000002863
-8.881784197001252e-16,16.500000000002807
8.881784197001252e-16,16.499999999996792
8.881784197001252e-16,16.5000000000008
0.0,16.499999999996625
0.0,16.499999999995065
0.0,16.500000000000355
0.0,16.49999999999864
8.881784197001252e-16,16.49999999999529
-8.881784197001252e-16,16.500000000003517
-8.881784197001252e-16,16.50000000000143
0.0,16.500000000000288
-8.881784197001252e-16,16.499999999997176
0.0,16.499999999999904
8.881784197001252e-16,16.499999999998007
-8.881784197001252e-16,16.500000000004
-8.881784197001252e-16,16.499999999996458
8.881784197001252e-16,16.500000000001695
-8.881784197001252e-16,16.499999999997915
8.881784197001252e-16,16.500000000002295
-8.881784197001252e-16,16.499999999995076
0.0,16.5000000000032
8.881784197001252e-16,16.49999999999837
-8.881784197001252e-16,16.499999999998327
0.0,16.500000000004647
8.881784197001252e-16,16.499999999999908
-8.881784197001252e-16,16.499999999996025
0.0,16.50000000000238
0.0,16.499999999993857
1.7763568394002505e-15,16.50000000000036
-8.881784197001252e-16,16.49999999999405
0.0,16.50000000000247
-1.7763568394002505e-15,16.500000000005084
0.0,16.500000000005244
8.881784197001252e-16,16.50000000000216
8.881784197001252e-16,16.50000000000329
8.881784197001252e-16,16.500000000000036
0.0,16.499999999997854
8.881784197001252e-16,16.500000000000504
0.0,16.49999999999649
8.881784197001252e-16,16.50000000000054
-8.881784197001252e-16,16.500000000004185
8.881784197001252e-16,16.49999999999927
0.0,16.50000000000248
-8.881784197001252e-16,16.499999999998153
0.0,16.49999999999829
8.881784197001252e-16,16.500000000000647
-8.881784197001252e-16,16.499999999996643
0.0,16.499999999998384
0.0,16.49999999999824
0.0,16.499999999998792
8.881784197001252e-16,16.50000000000401
-8.881784197001252e-16,16.499999999996707
-8.881784197001252e-16,16.499999999994092
-8.881784197001252e-16,16.50000000000042
8.881784197001252e-16,16.499999999999897
0.0,16.499999999995065
8.881784197001252e-16,16.499999999997364
8.881784197001252e-16,16.500000000001762
0.0,16.500000000004903
0.0,16.499999999995865
8.881784197001252e-16,16.50000000000053
-8.881784197001252e-16,16.50000000000119
0.0,16.500000000002437
0.0,16.500000000000675
0.0,16.500000000002185
0.0,16.500000000001307
-1.7763568394002505e-15,16.50000000000174
0.0,16.49999999999567
0.0,16.49999999999779
1.7763568394002505e-15,16.49999999999918
0.0,16.50000000000485
0.0,16.50000000000334
1.7763568394002505e-15,16.500000000002075
-8.881784197001252e-16,16.500000000002846
-8.881784197001252e-16,16.49999999999431
8.881784197001252e-16,16.5000000000049
0.0,16.499999999993413
-1.7763568394002505e-15,16.499999999999723
0.0,16.500000000000117
-8.881784197001252e-16,16.499999999994696
1.7763568394002505e-15,16.499999999997776
0.0,16.500000000001517
8.881784197001252e-16,16.500000000002757
8.881784197001252e-16,16.500000000002323
8.881784197001252e-16,16.500000000002508
8.881784197001252e-16,16.49999999999972
0.0,16.49999999999604
-8.881784197001252e-16,16.500000000000746
-8.881784197001252e-16,16.500000000003467
8.881784197001252e-16,16.500000000004146
1.7763568394002505e-15,16.499999999997925
0.0,16.499999999997087
0.0,16.499999999998757
-8.881784197001252e-16,16.499999999995232
-8.881784197001252e-16,16.50000000000115
8.881784197001252e-16,16.50000000000652
8.881784197001252e-16,16.50000000000551
8.881784197001252e-16,16.500000000005308
8.881784197001252e-16,16.499999999998114
-2.6645352591003757e-15,16.50000000000194
-8.881784197001252e-16,16.499999999997986
-8.881784197001252e-16,16.5000000000016
-8.881784197001252e-16,16.500000000003734
0.0,16.499999999994003
0.0,16.49999999999384
0.0,16.50000000000342
-8.881784197001252e-16,16.49999999999566
0.0,16.50000000000167
0.0,16.499999999999105
0.0,16.49999999999842
0.0,16.50000000000563
8.881784197001252e-16,16.500000000000412
0.0,16.500000000003624
-8.881784197001252e-16,16.500000000003567
-8.881784197001252e-16,16.49999999999665
0.0,16.500000000003535
0.0,16.500000000000103
0.0,16.500000000004487
-8.881784197001252e-16,16.499999999994127
8.881784197001252e-16,16.500000000000025
8.881784197001252e-16,16.500000000001428
0.0,16.500000000005095
-8.881784197001252e-16,16.50000000000129
-8.881784197001252e-16,16.500000000000995
-8.881784197001252e-16,16.500000000005457
-8.881784197001252e-16,16.50000000000141
0.0,16.499999999999737
8.881784197001252e-16,16.5000000000055
0.0,16.500000000004583
-8.881784197001252e-16,16.500000000004604
0.0,16.500000000000906
-8.881784197001252e-16,16.49999999999818
-8.881784197001252e-16,16.49999999999565
8.881784197001252e-16,16.500000000002316
8.881784197001252e-16,16.50000000000245
0.0,16.499999999996568
8.881784197001252e-16,16.499999999996728
0.0,16.50000000000393
8.881784197001252e-16,16.499999999993843
0.0,16.500000000002593
-8.881784197001252e-16,16.500000000003627
1.7763568394002505e-15,16.500000000005098
0.0,16.500000000001613
-8.881784197001252e-16,16.499999999995044
0.0,16.499999999999392
0.0,16.500000000001187
0.0,16.50000000000314
0.0,16.500000000003304
0.0,16.4999999999994
-1.7763568394002505e-15,16.499999999998504
8.881784197001252e-16,16.500000000001094
1.7763568394002505e-15,16.499999999999194
8.881784197001252e-16,16.499999999998835
1.7763568394002505e-15,16.500000000002125
-8.881784197001252e-16,16.499999999998835
-8.881784197001252e-16,16.499999999998295
0.0,16.499999999994213
0.0,16.499999999999808
-1.7763568394002505e-15,16.499999999998142
8.881784197001252e-16,16.500000000000373
8.881784197001252e-16,16.499999999998916
1.7763568394002505e-15,16.49999999999951
8.881784197001252e-16,16.500000000000256
0.0,16.500000000003
-8.881784197001252e-16,16.50000000000203
0.0,16.50000000000131
0.0,16.49999999999948
-8.881784197001252e-16,16.500000000001656
8.881784197001252e-16,16.50000000000428
-8.881784197001252e-16,16.500000000002007
8.881784197001252e-16,16.500000000000952
0.0,16.500000000000604
0.0,16.50000000000385
0.0,16.500000000002593
0.0,16.49999999999892
-8.881784197001252e-16,16.500000000000483
8.881784197001252e-16,16.50000000000358
8.881784197001252e-16,16.500000000001734
1.7763568394002505e-15,16.50000000000054
0.0,16.500000000003137
-8.881784197001252e-16,16.49999999999837
1.7763568394002505e-15,16.5000000000023
0.0,16.500000000001194
-8.881784197001252e-16,16.50000000000228
0.0,16.5000000000043
0.0,16.499999999993737
0.0,16.50000000000307
-8.881784197001252e-16,16.49999999999765
0.0,16.500000000004803
-8.881784197001252e-16,16.499999999994433
0.0,16.500000000000625
1.7763568394002505e-15,16.500000000001027
0.0,16.500000000006096
0.0,16.50000000000202
-1.7763568394002505e-15,16.499999999997183
0.0,16.499999999993893
-8.881784197001252e-16,16.500000000003123
0.0,16.50000000000061
0.0,16.49999999999977
0.0,16.500000000000405
8.881784197001252e-16,16.500000000001585
8.881784197001252e-16,16.500000000001478
-8.881784197001252e-16,16.499999999999147
8.881784197001252e-16,16.499999999998405
-8.881784197001252e-16,16.499999999998177
0.0,16.500000000000007
0.0,16.500000000000195
0.0,16.499999999999314
8.881784197001252e-16,16.499999999999268
8.881784197001252e-16,16.500000000001034
0.0,16.500000000001272
8.881784197001252e-16,16.499999999995993
0.0,16.499999999999268
0.0,16.500000000001066
8.881784197001252e-16,16.49999999999379
0.0,16.500000000001975
0.0,16.499999999994817
-8.881784197001252e-16,16.49999999999255
0.0,16.50000000000353
0.0,16.499999999995715
0.0,16.50000000000095
-8.881784197001252e-16,16.500000000000167
-8.881784197001252e-16,16.50000000000412
8.881784197001252e-16,16.50000000000696
8.881784197001252e-16,16.500000000005432
8.881784197001252e-16,16.500000000001354
0.0,16.50000000000218
0.0,16.4999999999998
8.881784197001252e-16,16.49999999999457
8.881784197001252e-16,16.50000000000185
-8.881784197001252e-16,16.500000000000014
8.881784197001252e-16,16.499999999994785
0.0,16.500000000000554
-8.881784197001252e-16,16.499999999995467
8.881784197001252e-16,16.50000000000365
-8.881784197001252e-16,16.500000000000327
8.881784197001252e-16,16.49999999999457
-8.881784197001252e-16,16.499999999997524
-8.881784197001252e-16,16.50000000000338
1.7763568394002505e-15,16.499999999993488
-1.7763568394002505e-15,16.500000000003304
0.0,16.50000000000353
0.0,16.500000000008733
0.0,16.499999999996398
1.7763568394002505e-15,16.500000000001634
-8.881784197001252e-16,16.499999999990496
-1.7763568394002505e-15,16.49999999999722
1.7763568394002505e-15,16.50000000000211
0.0,16.500000000004643
8.881784197001252e-16,16.500000000007184
8.881784197001252e-16,16.500000000002313
0.0,16.500000000006803
-8.881784197001252e-16,16.49999999999959
0.0,16.49999999999945
-8.881784197001252e-16,16.49999999999534
0.0,16.500000000001954
-8.881784197001252e-16,16.500000000001133
-8.881784197001252e-16,16.500000000000014
0.0,16.500000000006466
8.881784197001252e-16,16.49999999999862
0.0,16.50000000000228
-8.881784197001252e-16,16.49999999999564
8.881784197001252e-16,16.49999999999686
0.0,16.500000000000323
0.0,16.500000000002785
-8.881784197001252e-16,16.500000000000192
-8.881784197001252e-16,16.500000000008544
-8.881784197001252e-16,16.49999999999607
8.881784197001252e-16,16.50000000000967
-8.881784197001252e-16,16.499999999989075
0.0,16.499999999988887
1.7763568394002505e-15,16.499999999997353
1.7763568394002505e-15,16.50000000000221
0.0,16.500000000011042
8.881784197001252e-16,16.500000000004725
1.7763568394002505e-15,16.499999999995918
8.881784197001252e-16,16.499999999999766
-1.7763568394002505e-15,16.499999999996444
-8.881784197001252e-16,16.500000000001496
8.881784197001252e-16,16.500000000002217
0.0,16.49999999999922
0.0,16.499999999999915
1.7763568394002505e-15,16.500000000006505
0.0,16.500000000001002
8.881784197001252e-16,16.500000000004345
0.0,16.49999999999965
0.0,16.499999999993022
8.881784197001252e-16,16.500000000009603
8.881784197001252e-16,16.5000000000118
0.0,16.499999999995524
8.881784197001252e-16,16.500000000003176
0.0,16.50000000001144
-1.7763568394002505e-15,16.49999999999947
0.0,16.5000000000011
-8.881784197001252e-16,16.500000000004047
0.0,16.499999999997605
8.881784197001252e-16,16.500000000007677
0.0,16.500000000002377
8.881784197001252e-16,16.500000000001556
-8.881784197001252e-16,16.500000000000767
-8.881784197001252e-16,16.50000000000882
0.0,16.500000000005443
-8.881784197001252e-16,16.500000000002796
0.0,16.49999999999861
0.0,16.499999999999602
0.0,16.50000000000136
-8.881784197001252e-16,16.49999999999164
8.881784197001252e-16,16.500000000005997
0.0,16.49999999999621
0.0,16.49999999999044
-8.881784197001252e-16,16.500000000000163
0.0,16.500000000002064
-8.881784197001252e-16,16.50000000000086
8.881784197001252e-16,16.49999999999924
0.0,16.49999999999881
8.881784197001252e-16,16.499999999999964
0.0,16.499999999994422
1.7763568394002505e-15,16.500000000006306
-8.881784197001252e-16,16.499999999998337
-8.881784197001252e-16,16.500000000004622
0.0,16.500000000000586
-8.881784197001252e-16,16.50000000000592
0.0,16.500000000005333
0.0,16.500000000000444
0.0,16.500000000006594
0.0,16.500000000004167
8.881784197001252e-16,16.500000000007265
0.0,16.499999999996398
8.881784197001252e-16,16.500000000002963
8.881784197001252e-16,16.499999999990315
0.0,16.500000000003627
-8.881784197001252e-16,16.500000000000313
-8.881784197001252e-16,16.500000000007233
0.0,16.499999999988507
1.7763568394002505e-15,16.50000000000543
0.0,16.500000000005862
8.881784197001252e-16,16.499999999993022
0.0,16.49999999999584
-8.881784197001252e-16,16.49999999999877
0.0,16.499999999998707
8.881784197001252e-16,16.49999999999856
8.881784197001252e-16,16.500000000001886
0.0,16.50000000000378
0.0,16.500000000008537
0.0,16.500000000004412
0.0,16.49999999999947
-8.881784197001252e-16,16.50000000000395
0.0,16.499999999999538
-8.881784197001252e-16,16.500000000002636
8.881784197001252e-16,16.499999999992763
0.0,16.499999999998668
8.881784197001252e-16,16.49999999999895
8.881784197001252e-16,16.499999999998312
-8.881784197001252e-16,16.500000000000984
0.0,16.499999999999826
0.0,16.49999999999622
0.0,16.500000000006224
0.0,16.499999999999442
0.0,16.500000000002792
8.881784197001252e-16,16.499999999997435
-8.881784197001252e-16,16.499999999999513
8.881784197001252e-16,16.50000000000411
-8.881784197001252e-16,16.499999999991903
8.881784197001252e-16,16.500000000002167
8.881784197001252e-16,16.499999999991264
0.0,16.50000000000064
8.881784197001252e-16,16.49999999999771
8.881784197001252e-16,16.49999999999721
8.881784197001252e-16,16.49999999999954
0.0,16.500000000000835
-8.881784197001252e-16,16.50000000000596
0.0,16.500000000011923
-8.881784197001252e-16,16.50000000000043
8.881784197001252e-16,16.500000000007603
8.881784197001252e-16,16.500000000004565
-8.881784197001252e-16,16.499999999998586
0.0,16.499999999999076
8.881784197001252e-16,16.50000000000813
0.0,16.499999999990425
0.0,16.50000000000284
-8.881784197001252e-16,16.499999999997748
-8.881784197001252e-16,16.49999999999101
1.7763568394002505e-15,16.500000000002572
1.7763568394002505e-15,16.499999999999527
0.0,16.50000000000039
0.0,16.499999999997062
-2.6645352591003757e-15,16.500000000007667
8.881784197001252e-16,16.50000000000554
0.0,16.499999999997335
8.881784197001252e-16,16.49999999999702
1.7763568394002505e-15,16.50000000000479
1.7763568394002505e-15,16.4999999999973
8.881784197001252e-16,16.500000000001315
-8.881784197001252e-16,16.50000000000177
0.0,16.50000000000106
0.0,16.500000000002167
8.881784197001252e-16,16.500000000008406
1.7763568394002505e-15,16.5000000000076
8.881784197001252e-16,16.500000000004178
8.881784197001252e-16,16.49999999999435
1.7763568394002505e-15,16.499999999994536
8.881784197001252e-16,16.50000000000012
1.7763568394002505e-15,16.500000000007944
0.0,16.49999999998918
8.881784197001252e-16,16.49999999999113
0.0,16.499999999992013
-8.881784197001252e-16,16.49999999999709
-8.881784197001252e-16,16.499999999995097
-8.881784197001252e-16,16.50000000000285
0.0,16.49999999999587
1.7763568394002505e-15,16.500000000005624
8.881784197001252e-16,16.499999999998085
0.0,16.500000000000085
8.881784197001252e-16,16.49999999999609
0.0,16.499999999992824
1.7763568394002505e-15,16.500000000004363
0.0,16.49999999999416
8.881784197001252e-16,16.49999999998644
-8.881784197001252e-16,16.499999999996753
-8.881784197001252e-16,16.49999999999848
0.0,16.49999999999855
8.881784197001252e-16,16.499999999997595
-1.7763568394002505e-15,16.500000000001414
8.881784197001252e-16,16.499999999999517
0.0,16.499999999997623
-8.881784197001252e-16,16.500000000008562
8.881784197001252e-16,16.49999999999289
-8.881784197001252e-16,16.499999999993847
0.0,16.499999999995644
8.881784197001252e-16,16.500000000006946
-8.881784197001252e-16,16.49999999999003
0.0,16.500000000002565
8.881784197001252e-16,16.500000000002736
8.881784197001252e-16,16.500000000002743
8.881784197001252e-16,16.499999999997193
0.0,16.50000000001114
8.881784197001252e-16,16.499999999994273
8.881784197001252e-16,16.500000000006207
0.0,16.50000000000139
-8.881784197001252e-16,16.499999999990678
8.881784197001252e-16,16.499999999993882
8.881784197001252e-16,16.499999999997428
-8.881784197001252e-16,16.500000000004405
8.881784197001252e-16,16.4999999999965
1.7763568394002505e-15,16.499999999997627
8.881784197001252e-16,16.49999999999735
8.881784197001252e-16,16.50000000000042
-8.881784197001252e-16,16.500000000004587
0.0,16.49999999999664
1.7763568394002505e-15,16.500000000003855
0.0,16.49999999999432
0.0,16.499999999994564
-8.881784197001252e-16,16.49999999999978
1.7763568394002505e-15,16.49999999999833
0.0,16.49999999999707
-8.881784197001252e-16,16.4999999999982
0.0,16.49999999999736
0.0,16.499999999998117
0.0,16.49999999999832
8.881784197001252e-16,16.499999999989406
0.0,16.499999999999154
8.881784197001252e-16,16.500000000002217
-8.881784197001252e-16,16.49999999999825
0.0,16.500000000001336
0.0,16.500000000006732
8.881784197001252e-16,16.500000000001418
0.0,16.499999999993378
8.881784197001252e-16,16.49999999999259
0.0,16.499999999995854
-8.881784197001252e-16,16.499999999998845
-8.881784197001252e-16,16.499999999989004
0.0,16.499999999999485
0.0,16.500000000003496
0.0,16.499999999993765
-1.7763568394002505e-15,16.499999999998728
8.881784197001252e-16,16.500000000008626
8.881784197001252e-16,16.500000000002704
0.0,16.499999999997883
0.0,16.499999999998767
8.881784197001252e-16,16.499999999993896
8.881784197001252e-16,16.49999999999506
-8.881784197001252e-16,16.50000000000029
0.0,16.500000000001013
-1.7763568394002505e-15,16.500000000001123
-8.881784197001252e-16,16.500000000001197
0.0,16.499999999991527
-8.881784197001252e-16,16.50000000000489
0.0,16.50000000000186
0.0,16.500000000011102
-8.881784197001252e-16,16.499999999999552
-8.881784197001252e-16,16.499999999996753
0.0,16.500000000003585
-8.881784197001252e-16,16.500000000000725
-1.7763568394002505e-15,16.499999999994827
0.0,16.500000000000068
-8.881784197001252e-16,16.499999999995303
8.881784197001252e-16,16.50000000001113
8.881784197001252e-16,16.500000000004338
0.0,16.50000000000759
8.881784197001252e-16,16.500000000001585
0.0,16.500000000002508
8.881784197001252e-16,16.50000000000182
-8.881784197001252e-16,16.499999999998515
0.0,16.50000000000436
8.881784197001252e-16,16.500000000001073
8.881784197001252e-16,16.499999999992074
-8.881784197001252e-16,16.500000000010207
1.7763568394002505e-15,16.50000000000286
0.0,16.500000000003183
0.0,16.49999999999613
0.0,16.50000000000832
0.0,16.499999999999115
-8.881784197001252e-16,16.499999999999314
0.0,16.499999999996717
8.881784197001252e-16,16.499999999995918
8.881784197001252e-16,16.499999999997407
0.0,16.49999999999619
-8.881784197001252e-16,16.500000000010182
0.0,16.499999999999936
0.0,16.499999999992603
0.0,16.500000000007173
0.0,16.50000000000452
0.0,16.49999999999632
8.881784197001252e-16,16.499999999997378
8.881784197001252e-16,16.500000000001023
1.7763568394002505e-15,16.50000000000602
0.0,16.50000000000512
8.881784197001252e-16,16.499999999990784
8.881784197001252e-16,16.500000000007425
0.0,16.499999999992536
-8.881784197001252e-16,16.499999999998302
0.0,16.500000000003702
0.0,16.500000000003595
-2.6645352591003757e-15,16.500000000003272
0.0,16.500000000001748
8.881784197001252e-16,16.499999999993875
-8.881784197001252e-16,16.500000000004626
8.881784197001252e-16,16.499999999995577
0.0,16.499999999995797
-8.881784197001252e-16,16.499999999999098
0.0,16.499999999994834
1.7763568394002505e-15,16.49999999999105
8.881784197001252e-16,16.50000000000185
8.881784197001252e-16,16.49999999999788
0.0,16.49999999999508
8.881784197001252e-16,16.500000000007386
-1.7763568394002505e-15,16.500000000000647
0.0,16.500000000005365
0.0,16.499999999986724
0.0,16.500000000003315
-8.881784197001252e-16,16.49999999999454
0.0,16.500000000006786
8.881784197001252e-16,16.499999999999805
0.0,16.500000000004054
8.881784197001252e-16,16.499999999996696
0.0,16.499999999994493
1.7763568394002505e-15,16.5000000000004
0.0,16.4999999999869
0.0,16.499999999997296
8.881784197001252e-16,16.499999999998373
1.7763568394002505e-15,16.500000000010353
8.881784197001252e-16,16.500000000003197
