rate,distortion
0.09434026312912636,41.77680383926776
0.09434026330525569,41.776803822431
0.09434026327552125,41.776803825273404
0.094340263121655,41.776803839986215
0.09434026335268264,41.77680381790114
0.09434026334129086,41.776803818986735
0.09434026335841139,41.776803817351805
0.0943402631152388,41.77680384060162
0.09434026332862366,41.77680382020138
0.09434026329711998,41.776803823209676
0.09434026330657908,41.776803822304146
0.09434026330715817,41.77680382225178
0.09434026333188328,41.77680381988997
0.09434026326449008,41.77680382632658
0.09434026332779055,41.77680382027529
0.09434026318428756,41.77680383399651
0.09434026322706757,41.776803829904466
0.0943402632842485,41.776803824442
0.09434026323820177,41.776803828843065
0.09434026330106349,41.776803822831404
0.09434026333565271,41.77680381952899
0.09434026332401046,41.77680382063749
0.09434026328014511,41.77680382483402
0.09434026308331944,41.77680384364987
0.09434026315373423,41.7768038369141
0.09434026323037514,41.776803829590655
0.09434026335859613,41.77680381733588
0.09434026325225453,41.77680382749845
0.09434026321266487,41.77680383128425
0.09434026331951806,41.77680382106746
0.09434026329011047,41.77680382387528
0.09434026330625755,41.7768038223339
0.09434026322405131,41.77680383019785
0.09434026326789535,41.77680382600581
0.0943402631976582,41.77680383272183
0.09434026321521927,41.776803831039146
0.09434026329281586,41.77680382361859
0.09434026318221989,41.77680383419609
0.0943402633115884,41.77680382182604
0.09434026338393409,41.776803814914146
0.09434026328199252,41.776803824662004
0.09434026329669898,41.776803823248024
0.09434026332673184,41.77680382038189
0.09434026330378487,41.776803822571416
0.09434026331799927,41.77680382121675
0.09434026326486133,41.7768038262951
0.09434026328944256,41.776803823937946
0.09434026329956424,41.77680382297865
0.09434026328576905,41.776803824292735
0.09434026318969302,41.776803833480855
0.09434026333474854,41.776803819612006
0.09434026331212308,41.77680382177828
0.09434026338360013,41.776803814945865
0.094340263398216,41.77680381354873
0.09434026320841227,41.776803831693165
0.09434026321252453,41.776803831297144
0.09434026329575573,41.77680382334374
0.09434026315679489,41.776803836628744
0.09434026329443768,41.77680382346891
0.09434026329917522,41.77680382301656
0.09434026326042222,41.77680382671856
0.09434026325170564,41.776803827551376
0.09434026328998613,41.776803823889026
0.09434026315770438,41.77680383654093
0.09434026315705957,41.77680383660352
0.0943402633040673,41.77680382254469
0.09434026326090539,41.77680382666932
0.09434026310654176,41.77680384143109
0.09434026329412326,41.77680382349787
0.09434026329125089,41.77680382377329
0.09434026332280432,41.77680382075361
0.09434026340593782,41.77680381281069
0.09434026323689082,41.776803828966976
0.09434026327782696,41.77680382505341
0.09434026328682243,41.77680382419673
0.09434026314369781,41.776803837876315
0.09434026324964684,41.77680382775109
0.09434026328872491,41.77680382400917
0.09434026340163548,41.77680381322192
0.09434026333363654,41.77680381971812
0.09434026326751521,41.776803826038275
0.09434026326597156,41.77680382618937
0.09434026329472367,41.776803823437014
0.09434026338904289,41.77680381442546
0.09434026330458423,41.7768038224951
0.09434026328410283,41.77680382445769
0.09434026330011669,41.77680382292661
0.09434026329399536,41.77680382350568
0.094340263274308,41.77680382538715
0.09434026330805523,41.77680382217048
0.094340263254864,41.77680382725261
0.09434026321322087,41.776803831232534
0.09434026334725054,41.77680381841838
0.09434026328623446,41.776803824251616
0.09434026312495014,41.776803839673875
0.09434026332028012,41.77680382099426
0.09434026327219058,41.77680382559388
0.09434026334740686,41.776803818405604
0.09434026330300505,41.776803822643224
0.09434026334384349,41.776803818746444
