rate,distortion
1.171978924574546e-05,66.235779588665
0.029060620132682402,79.11562833846168
0.005872348381210202,60.66866537991553
0.001306005248119746,69.05994581061042
0.01035901674886297,58.66768638740584
1.629497340793762e-05,66.19392797582518
0.013720133737152196,74.74829126028767
0.004480578837778637,71.65765667935905
0.0003525674598243711,67.92902033224325
0.0014125749547329036,63.62126129772581
0.02238926470811542,77.98073097482543
0.022944908055869462,77.37068634508718
4.9680001410479235e-05,65.98924416044962
0.06284452664442419,85.46440417214171
0.0003211381529428792,67.84496740002824
0.031629579650603645,52.93217680126875
0.02738023769398623,53.933902649661235
5.1270850907059184e-06,66.6584459253604
0.012529586508769341,58.07868418673157
0.002035393657390472,69.88711863068679
0.001718816447082716,69.5549034289517
0.02766913559182882,53.82310645021686
0.007387845402689663,73.08116818377115
0.005549007957972307,60.81564756697954
0.043854393502986255,50.55743158281456
0.03127181007264923,79.87344084614968
0.002814344947930536,62.48799294624731
0.03055320244197901,53.109791076666234
0.0037294849370077543,71.097579842487
0.03863290738995495,51.64431475378498
0.007342837207163555,59.89548347490141
0.008284815353384545,73.50022148822521
0.006557432072172631,72.74191596355176
0.003428154275159301,61.9841111567709
0.024014359510207584,54.72239105198591
0.0009226419600274482,64.17385672662571
0.011240394762607409,74.66125392549421
0.0014240333548265482,63.58958398562889
0.00032473282335310216,67.86763418054693
0.002435442262800791,70.28157221844484
0.011461388368692482,74.5431120901967
0.04600658579283845,82.58739787649661
0.0009041322256102546,64.17925609177779
0.0032985587058771415,62.21714611601128
0.015077042466687729,57.24461454031902
0.022561319169934535,55.359623953908134
0.0026221343300640854,62.65517218326721
0.0021775502308312156,69.84135750440977
0.01337998730266321,57.73569839745441
0.0671378368469906,46.88095101370715
0.003928611691490502,61.697702303948844
0.050707601762864485,83.64615369829797
0.0005302295928597545,68.27594932982343
0.0356439228182186,80.86068960397994
0.051432229229744664,49.22735015178507
0.0020990185551976737,70.0085971071715
0.0004563419268936997,68.14939060610872
0.008665559982782511,59.327227642707975
0.0009551023895042476,64.11434821371573
0.006214417134842165,60.43938350995374
0.014713010660210912,75.60933138367574
0.003089709476912006,62.21782799929167
0.0017027112398277922,69.55197712891858
0.008250924398137016,59.574502177778946
1.8436888600703583e-05,66.80894715468622
0.00043789424448803516,68.09871565132825
0.011668333988319901,74.42295129168176
0.006431814626306931,60.31687417375263
0.006679047325141241,72.3479704642729
0.004760249174651676,71.48070940274229
0.025645310618145345,54.23631478883768
0.018033114367256076,56.425969584254666
4.2772247788036566e-07,66.5504545975837
0.0038131433862247377,71.17586936410153
0.04165744443026398,81.73766824566167
0.00023330163108248314,65.32172644800647
0.0006772379568573683,68.50644057982575
0.0069156401378407395,60.11524638967985
0.007395666249781385,60.037272018427785
0.0006528950959427959,68.47018802439513
0.0006884237324449316,68.49075778627237
0.010644788280851358,74.41280057965754
0.00727603477107408,60.01189289631966
0.034877556861111714,52.25001026446105
0.01378253443220423,75.52044240345988
0.018405865474679928,76.91062208132098
0.008116128179608495,73.33065560165302
0.00052840002240373,68.1671107429844
0.004233238367300274,61.597025592179115
1.8021453168870494e-05,66.1734160061538
0.010840937223589364,74.4799048173867
0.0029836348689684655,62.29786154665012
0.004549043293621935,61.350552802118216
0.0014701201824252053,69.41930369701963
0.03936198727058482,81.26819047816846
0.004690859412679771,71.72872090473066
0.00574541609153556,72.25948879673886
0.0037662894079844023,62.091050023123685
0.014694440648291618,75.33982998188387
0.02024307758623678,55.570433879026375
0.007521910449149516,59.842943643032214
0.006247434949736785,72.14939961239563
0.0027878004852972538,70.56139323143731
0.018813314985576923,76.77403648294
0.002176617727785768,70.03308068947621
0.038080260759642215,80.99923578944181
0.008588775978974894,73.45473619090592
0.015542013018649214,56.91143929093417
0.01083626384972014,74.3456241998073
0.013977803021656854,58.00177551028156
1.5188241077268572e-05,66.79979202133833
0.0008371769138619811,68.72543586346615
9.087202604085576e-05,65.76472537611497
0.004067256879661585,61.7163546612203
0.047064163129874714,50.047023626865005
0.04758524872335457,82.88371932045679
0.010312209433040564,74.13834819672913
1.5094230878531789e-05,66.20166252016148
0.0062686915985583624,72.37297712040292
0.0143252944647827,57.928877415149124
0.018052988542864412,76.80771198040527
1.2108303160118794e-06,66.41529813248928
0.0005727005698457077,64.65294760004267
0.016225002890017493,76.27479806882462
0.004864149766863335,71.8272681039832
0.00031355571458746567,65.13706295818099
0.003113931773640388,70.65359236050502
0.016224126490639534,56.72536799516746
0.021853004853573665,55.153134091913856
0.0018660659581506422,63.2573073427851
0.0007757901150444724,64.34940732144767
0.07955294073340013,87.80774144092483
0.00729085898300319,72.97374698881815
0.0019779018715588847,63.06758611791147
0.01054731321580249,58.593719181875436
0.010547161903355473,74.40619207962503
0.0024726608005529727,62.67733490907089
0.00025947499494805015,65.25608557289614
0.026187288706472245,54.15964203393945
0.0054766393193173,60.79331843181679
0.04204268331333694,50.84201639840012
0.008856708250327472,73.75110437435046
0.007661623313222066,59.79216785507089
0.019830603668301805,76.93752471251291
0.010516748868163006,74.39567518766192
0.0022714004363741935,62.87386312907353
0.007855837843569802,59.747567444357614
0.0032887848575473555,70.92500950739233
0.0001902645300617678,65.43695817913698
0.015187937019540243,57.023103609498285
0.00531146025742224,72.1153891841398
0.005910373772373134,60.84273475714725
0.019739977656923813,77.26456149082603
0.028801494730188892,79.37703459192925
0.019831775964540554,76.65493877569654
0.001145083603208974,63.92578292504164
0.008065289686232546,73.37407430757038
0.03490908351408528,80.61630775242699
0.03344362943191115,80.42601526945708
0.00872308066310623,73.6961734884178
0.004006809288499724,61.65128897418846
0.0389613684486978,51.623046902516734
0.014915550472835548,75.89054481974732
0.0001972848555151785,65.41981682971462
0.009224967966870778,73.82477306433503
9.33323339324943e-06,66.26432493497639
0.05167798345645558,83.74959088779329
0.0020011151418124484,63.04739012659686
0.013687238246262723,75.50138183158145
4.9663041160386e-05,65.95687974476442
0.0012899265892745149,69.2024347512951
0.009467551989427392,73.9497376683657
0.005073813564083096,61.013636250895395
0.003965718558877285,61.65456430226235
0.0017300032174212276,63.2898682690866
0.0022467489804327556,62.85532073100847
0.0010101767899683978,64.0488540532699
1.5333242231463373e-08,66.50947320957212
0.0007146109421682922,64.4754619901917
0.002141514887863849,62.96798589306248
0.001347294078275496,63.704789829230464
0.030943973821807802,53.03372171673452
0.02840386685909202,78.78875394389529
0.009394061293019007,59.10328233023006
0.0017929280875819131,69.64147204182606
0.018873988951877863,76.96149493866632
0.004379004574200707,61.41574748808581
0.0025535360084543157,62.61801587708429
0.038451333759875084,81.07758795014622
0.010319077635351448,58.676047979364334
1.507320279259261e-06,66.40661131943202
0.006498022799540593,60.3198660415201
0.003049383014005258,70.62147379820341
0.0001155118293780788,65.68736160868038
7.717278105445757e-07,66.43245617359733
0.03192085068782902,52.830054620779315
0.03623249631762704,51.941742543132364
0.012175550909798716,58.59154311755361
1.5055428725929687e-06,66.40667874701958
0.018151867947082678,76.8289247101655
0.0008375047720274864,68.64029254634725
0.029983846330685182,79.17376540056759
0.000788218367016924,64.33459718909958
0.0014575880827134569,69.34266945136174
0.020906628293579033,76.80105421798338
0.04614412644261279,82.6134463975511
0.00245735055797347,70.21840814992218
0.043551421321449624,50.79698420601409
0.02037208003338975,55.536105573373604
0.0014599782851245635,68.75434201974608
0.016446376258732798,76.33571903683213
0.012158344260978282,58.178291829887264
0.00046009784015588195,64.84393723053996
0.01215832014988294,58.178302320359734
0.01282851464462631,57.79043902690727
0.006121422985259528,72.47810634514838
0.006615028430399406,60.27979074118549
0.0459774966138351,82.85583723225832
0.0008595181265835805,68.76234826401135
0.00463072233441153,61.267940711327185
0.008115311999553398,73.32456269344448
0.007692448027757592,59.90836308980147
0.006497497572295785,60.30435497344635
0.012657526573070399,75.07500468992725
0.006356203084413536,72.50967367926015
0.010764587862425401,74.40191482161016
0.001963057563143522,63.0977472626849
0.012672690020268718,57.942882369178186
0.0005968010182666461,68.25720165798539
0.0008204885203255685,64.29146592385855
0.005478371326921305,72.14080423914126
0.0002622691463471938,67.74855170907824
0.0073557605281440175,73.09009156354128
0.0026732501711705936,70.47435720220281
0.00011900126337138772,65.65957028423762
0.0010258657499448987,64.03104508543727
0.007924143690141605,73.22185322831805
0.0007393699210176408,68.5982729396822
0.007968417797846072,59.64700772448013
0.00011902571058541866,65.65944956434336
0.0007839077324334198,64.33928308557687
0.009900111918874188,74.02680761311508
0.002955620559566441,62.36930592176682
0.031811051009258406,52.88661623358357
0.014360606637229267,57.301277664668035
0.004299446350401581,61.44248495451173
0.0014717116378406558,63.590473351314664
0.0029557706790726,62.36918898547331
0.07955281732224506,87.80771746630086
0.026935931398428536,53.92797763195159
0.0007611435735146443,64.38928306534089
0.004764416831294582,61.32763407282464
0.004093413847016336,71.43467522160604
0.048892604470069045,83.21200645013346
0.0012934948124172507,63.82713400907993
0.004764007573594853,61.327875969333455
0.00021553816739583453,67.63176036653353
0.00746592212145103,59.84785354907215
0.01352594473917712,57.56925006753501
0.04796887482206813,49.97591672984114
0.007462261038771345,59.84171220400855
0.0054252699074481825,60.823517664240924
0.00022101597515877813,67.6368222117326
0.013365067408310338,74.72549431075737
0.0005265117276209708,68.2269338735222
0.0030412392690521983,70.75254284885159
0.014459373589009061,57.40289858706911
0.0044274352392683625,61.374964627365244
0.024391514286310922,54.5698562843742
0.01731141207499398,56.3987721367649
0.0795525863809381,45.192270151737034
0.022571105449447515,78.03129582157678
7.025974691821091e-05,67.14715009234945
0.008850465582597167,73.7394602771034
0.0036696587626590116,61.82985004412976
0.006727242151420398,72.821858647097
0.0023275092747283566,62.77657665637385
0.0003283786389740584,67.85244191902659
5.4394644578792395e-05,65.93148635300376
0.0003047316844106973,67.84295460316996
0.011881174182414966,58.11975768279665
0.03940544074115415,81.49358053554727
0.014712343757842916,75.82944912247501
0.026845898756267417,79.01581404522835
0.049695411349537366,49.66518794700739
0.00011528468995081198,65.70049337694549
0.00438676521301673,61.398773289074086
0.02691743448817263,79.03279902425516
5.151423383509268e-05,67.02706150584214
0.0009809951811163842,68.88689362278703
0.008839765466900573,59.25574063964056
0.05197810012014337,49.14350741528753
2.6622219850835904e-05,66.87927127550452
0.0008144926437623212,64.3519286785657
0.07955279004526616,87.80771216115704
2.6624055578849948e-05,66.12069798985085
3.60535089782843e-07,66.54505260244133
7.466037427761307e-05,67.16327722789902
0.015594281625670448,56.957484311611076
0.008375590985320258,73.44016828228506
0.043322076896762596,82.37637348450984
0.002867001094763566,62.4567301157423
0.00300977610513975,70.68100545133773
0.0002400100447772502,65.34357713173611
0.03149233924462891,80.0603949347634
0.0002950018767791107,65.1736744063392
0.019466082505097404,55.82325586736647
0.01569155911561282,76.13189846044506
0.011152820336832292,58.37096677480686
0.019466089194715153,77.17673219277701
0.017306218795866357,56.38732551277293
0.017782395983124033,56.25927994606285
0.016011867353498133,56.8984141302853
0.01841778593733423,56.0768426705639
0.01804582732593829,56.18302313766105
0.01211919129591621,74.9550901848002
0.007007747745975124,72.89307811509894
0.001076753758258775,63.97248336081308
0.03881510464286109,51.54723573367195
0.0004659856961115594,64.83370890123034
