rate,distortion
6.350189692580372,18655.612826031476
6.268267505490128,19819.538162505713
6.279559958648697,17439.495285008896
6.2327663305648695,18958.998526666597
6.2269390615266715,18581.53905183842
6.229567638586417,19168.192566093527
6.289404246584635,18533.510090735996
6.229712038031993,18582.359759858402
6.328964385718837,18244.22196620117
6.220482296864008,21096.125706817027
6.2391277187695895,20706.61419689309
6.245935672406851,18429.61014645701
6.291604511494221,19989.66293136177
6.224595581835576,17643.629751250846
6.214182195100465,18319.249290074826
6.213996184725515,18446.468265610154
6.185769080934321,21022.154091593664
6.1900426325292734,19241.016574142952
6.216241252105409,20554.961117260864
6.202743357600781,18422.601528753738
6.2723834891372405,18407.633482911257
6.221447481439911,19367.89443954717
6.231508847268177,19876.491071008855
6.192292516125573,18237.84263816924
6.3211554282994395,16851.607273963826
6.37309706791201,19455.18551079707
6.309596534225509,17765.993750999678
6.34968171891488,17262.024679431786
6.343804321690509,17859.826167971612
6.3646458987723395,17262.120003489308
6.3459016427501425,16301.512840633886
6.385368887855375,17694.310724467425
6.310237438101307,18259.982709143613
6.318286878498505,17131.33071628466
6.302202488630197,18609.820438567716
6.25201197090901,20072.90244588133
6.283443778326982,19640.995608387115
6.292387415960345,17693.095463158996
6.30904006329083,16004.673747656281
6.343243515208636,17164.14021022046
6.302616447264311,18968.507719322763
6.3419557681379075,15775.828321617693
6.273057715248546,17014.480000473064
6.272572066749186,18926.56038101983
6.348064939987047,19734.32712804817
6.295023459109686,17664.38525352373
6.329110815143762,18431.002059777817
6.3012461793590155,16737.75863808198
6.3367752842764435,17760.624181703322
6.335918650808386,19085.301518122655
6.377654919983616,18274.387233217338
6.32656773490986,18569.915682472973
6.387580404513008,16573.111502014992
6.3563060668009825,18671.434840761627
6.331636870730252,16353.27769019179
6.394555450917721,16972.183395278567
6.373356956688159,19075.747306927435
6.3611971283473,17245.09991743714
6.335171315576716,19737.765618080848
6.328845117676977,16993.156264534096
6.35858950835558,18242.126503659514
6.279376006503744,20336.266719999472
6.297841267334366,18811.344218410908
6.362123797684706,16986.361788235587
6.351929881986717,19170.460424619963
6.306292836962989,18110.759839862003
6.238778812368272,20510.97572191568
6.304698461742289,18556.37971469287
6.24801448211703,20930.244314136726
6.317853827589662,19035.55815850467
6.336394805510709,19998.83488803237
6.343379869035994,18514.717401980837
6.299513348419639,19281.990667127735
6.293143694105606,17111.818881962095
6.342182628989029,19989.610532589963
6.338702668069706,18675.37545220946
6.339896534701614,17378.143219149468
6.310964924219396,18423.13415939985
6.262038702176426,18060.57769382295
6.295223287385145,17576.47910542714
6.273509838445376,20566.109284784543
6.263208567068181,18679.11185309359
6.298911716224133,19289.45285881873
6.29959011317051,18831.17803951472
6.398793829470305,18165.69634953777
6.394067991608248,18031.273865957308
6.4114211978535725,19618.4981640943
6.357173856343399,18157.436060808635
6.450695858072661,18744.18956307866
6.354823054279695,19696.459675374543
6.3734429601330405,18387.04380084048
6.361413807347361,19678.755717377746
6.387000873584505,17008.59766548349
6.415205554576458,19187.608087254743
6.269140534521627,19764.89531332175
6.272312060111032,16850.367247122747
6.381942531487454,19281.32378457155
6.274273054058499,16446.624699481225
6.270468356187267,16722.92466258735
6.259531097847477,16815.32822804222
6.319490414957375,18482.133228078463
6.273399850976558,17953.6051211046
6.33124448169937,18923.231727007354
6.330194593548368,18873.66294758092
6.23280352930823,18725.508955188132
6.301873731479198,17993.913507714773
6.285030439913676,16290.051877744514
6.2355277484715845,17299.13264727605
6.233081606852608,20878.466552908936
6.3321666238898935,16663.128667529836
6.346539169392006,21138.032557407532
6.290086571459067,18861.364665586094
6.253666165680269,19329.804995469152
6.31412259201106,18086.332032383427
6.25488596816853,17638.43382017561
6.244390987416871,18900.66856419504
6.247641181954371,20384.612187414932
6.280571892598653,20915.12211658733
6.261242743381342,18503.737055906087
6.256125664315421,19938.682284467366
6.3123434647341,19363.144860392626
6.2576511252366895,19243.070292913882
6.257236947152293,21399.371160662195
6.198839537656825,20045.70690395898
6.294595356908044,17755.894714474307
6.322821295829664,18114.504932939497
6.312487541767629,16917.147846859625
6.303294812152604,16898.251336513888
6.31413856671143,18183.952683669475
6.376774450127993,16569.796290182006
6.339503153756082,18960.2992301783
6.280450625787456,18066.53518427877
6.30834178071183,20723.49163926835
6.339782550591313,19680.03603486753
6.3174677893809115,20666.825186195267
6.362926465554617,18059.008634344733
6.259527022386109,18090.390829473217
6.349596792582346,19207.604308210364
6.300841043179741,18046.44104954203
6.369241454218566,17486.514307209247
6.344595935788236,17547.422970058793
6.34622401980471,18004.271278363238
6.308177619419784,18530.36508827581
6.338414327533126,17268.538752078784
6.338724547916865,19340.035535150466
6.38396129037246,16907.4329503708
6.341193744043638,17740.636227430863
6.297102155120037,17879.877180991367
6.360730263015212,18072.45554552515
6.346013924130737,21253.55966320377
6.295043222030536,18577.60405515762
6.334884630239793,18307.332139329505
6.2892593396530945,17849.952386601442
6.329840399325402,21710.50265979472
6.310162339692582,20984.052626253706
6.339932993853523,19517.798928453736
6.337361734434474,20370.421371378376
6.374701594549645,17076.88026291975
6.304542432249022,19510.556537167056
6.28514560240227,17701.42004895003
6.346897346433991,17303.974523200093
6.320313283896562,17822.250410416622
6.3954755084850845,16492.968652193216
6.34339815329399,17509.75408103258
6.242486693835474,17627.14081564563
6.208462085952702,17973.13688852001
6.2247786558619165,19324.334526504274
6.212585042180541,19743.763005994067
6.269194034527365,19254.636028715846
6.213094193700581,18745.417443123202
6.177792320482608,17517.588559425516
6.2954286702609235,20310.340671030208
6.284717986101699,19124.779669250427
6.19329250242285,19872.227757476045
6.337441003086655,19317.271971988484
6.276093074369383,17908.36121567666
6.313587432013726,20920.81845223028
6.271738794244701,19168.720266021854
6.34331155613034,19328.477951741683
6.306678849973112,21478.42818711373
6.2799021969487985,17256.61648927836
6.301304153507468,19996.153352039088
6.303020592610055,19064.892650257018
6.35490836297806,19102.362823485804
6.265318551740219,17768.72083614629
6.281091228639363,19406.248030098388
6.229101565767168,19301.121865389578
6.233582717393322,16448.603209208773
6.319408984278116,19249.17542399105
6.293360801520487,18261.047380483607
6.288293960493771,17943.47603566958
6.200232214830795,18190.421848816004
6.2641330033403495,16074.458923954513
6.264668610932993,18112.223948611474
6.31870238233817,16660.825663160016
6.375781635659486,17618.707232733104
6.306418037974314,17410.380880614524
6.311723625576013,20263.012881327704
6.350755770843703,16997.043326190735
6.339801844245862,17968.071340066144
6.288875145146845,18156.139807927604
6.3550149423567746,18325.045187951397
6.3450295250829125,18730.804996440213
6.397266267680413,18256.11914130624
6.312680730208353,18358.869194593153
6.30818339659794,19122.796592545685
6.3500860474829235,20664.846918228952
6.276433572023725,19874.40978485163
6.291505654214529,16532.447395951745
6.310860373483424,19627.5920442195
6.332280395896447,19081.314927603187
6.293220514517786,20212.417299937297
6.319551170030239,20363.744728549187
6.27179630306242,18963.677390949517
6.390704998493044,18052.979480037866
6.40731286002068,17793.500138701722
6.383591980061052,20697.515818881806
6.375814304213499,18631.53558392919
6.349331218306682,18461.588291603068
6.391583380517577,17765.456072836994
6.352314232488254,16093.50632058879
6.390827174658428,20602.02350940674
6.38317117196017,19778.406273150846
6.38571251148462,16329.276201076453
6.292916358207334,18021.77674786928
6.211051413553632,20033.060844650703
6.300414762706737,18721.368444917967
6.233184399558986,19927.756086798654
6.209598512985034,18212.933458180192
6.310365553048568,19652.541431579535
6.2716650763035044,19549.305531284015
6.321276799419049,15927.694847178456
6.27063297910502,17230.437232687276
6.2423141171989975,16912.046969868825
6.381164394012206,20380.442208386492
6.3797838224883865,17912.26002714428
6.365435627346132,20434.54165554882
6.374934406503037,19648.020721334004
6.332551811577032,20125.596784190635
6.383991097632979,17081.982866931216
6.400451069244639,19231.46739372752
6.381853889561961,19257.783092999314
6.368541369610687,21733.448330788437
6.397816454308906,19779.29731499945
6.307282841947838,20827.27126001972
6.311225912464344,21296.33094478166
6.291227494600545,18421.068993526947
6.24648385929666,20487.899665433804
6.286236481791807,18164.915493171826
6.267627529152993,17685.143589984655
6.28450959327709,21658.027029608973
6.251942455952204,19771.875974604736
6.31235642603472,17569.870358787222
6.248890029806715,16961.792599728007
6.31547203723459,17963.583600784295
6.3072796074172235,18608.62369948301
6.318074608990887,18117.897583035992
6.3335272063760595,15139.405563534987
6.298065567926821,18464.176089565684
6.284810397393002,18948.73846266242
6.3365934438058265,18944.665410090158
6.3029843095521105,20270.129813756255
6.29082489225377,16738.999513315615
6.311623128650867,16328.400634934227
6.321757529873199,19797.477597703823
6.279769716370769,19345.122594645025
6.332190687829836,17672.508245232988
6.291385451734223,20294.268533846713
6.325065828105563,18685.395268412474
6.367727861464893,19281.075018127223
6.345928259184818,19823.357035608
6.3339870369817906,18332.465329893945
6.332256767183946,19341.82598828886
6.351886931630263,18011.96478280089
6.34054337687553,17532.170371973152
6.331615081600324,16718.482953572195
6.3609598993145156,17271.148217625934
6.307162613691807,17679.482524468913
6.308925196742781,14890.535783386775
6.3005625990479786,17094.438132512125
6.294609325708624,18142.54119103898
6.392584651485775,16958.197779052865
6.333422393582088,20069.752661910974
6.302280785365982,17548.929141019995
6.338566327987175,19614.433039703203
6.406683014385802,19152.723434167405
6.3807601067299,19187.942792941736
6.335438636623218,18863.956607587334
6.374876433991153,17294.50324959086
6.361585839860366,21528.79309271823
6.356271058383607,18016.000042884476
6.296489816316434,19166.824837618784
6.347037242128671,17221.303408996435
6.365935910853198,18240.97331245934
6.210765924702169,19053.32358643889
6.299523050134724,21363.797122642736
6.2395005825046805,15839.426442057485
6.16966072292759,17926.205327488184
6.184396654287228,17653.259827936956
6.228139817683983,17213.112901461813
6.232181631302909,17858.854183584197
6.27657281276568,17824.74013559676
6.240966121265265,16732.646831603033
6.268806579587096,18935.93384658194
6.358466512990237,18727.123756170473
6.345350526813116,19954.866165611522
6.345865636531718,19759.997445356028
6.3009841965389715,20350.12096098122
6.313307143438239,19217.24628706143
6.321393309458479,16659.71090243827
6.239304894216767,20940.63113490151
6.305351236934698,19212.08583097589
6.312839703729525,18497.004456221548
6.3227951142713295,17740.98108454052
6.306803845045435,18192.889445703957
6.299617170826684,17876.56243835004
6.244244038868747,18321.95178973367
6.284111418063604,18630.212187801386
6.293323567472656,19119.142437028622
6.311139264305492,16882.2296701694
6.296870752943557,20135.504216805453
6.334678383126464,18492.849994692173
6.283893794784985,18713.99808176208
6.2724605669628986,19952.016057205517
6.207470266250617,16210.459399707986
6.279421810869154,20254.021528289624
6.271932589879338,16302.92734053266
6.223953088033394,17891.0082361705
6.298717866047912,19614.07279236835
6.2075755256329135,17893.742394836707
6.196412995562966,18531.885118480386
6.263366394088534,18859.559977469973
6.273819307921508,18166.319525045237
6.192422745776954,20192.565439173126
6.326742488703498,18305.385752896844
6.357564085894984,20827.290937695987
6.291533355331065,17842.848100096235
6.331932073714091,20017.15065805456
6.301272552365763,17466.88021004597
6.3617089282021375,19614.381970012753
6.2896795884800145,17459.640362739956
6.340078573938559,17982.41637886671
6.356889938696382,21006.84192171398
6.345175580499907,16561.553254250113
6.327514209162004,18752.930086928827
6.318400205493155,21927.611049035262
6.307574745740441,20648.32560642436
6.363694844626963,17394.8222273164
6.295397246312087,20305.742393837994
6.308636491982334,19648.73567768208
6.302326657986843,16157.958467720764
6.336784315182092,20813.214148066316
6.374321845055588,19940.76794501634
6.34067184211967,20230.15310261228
6.2633485452484425,16281.162438709074
6.276220280126637,17944.544486705054
6.223945296946155,19621.483978805474
6.2303520852606535,16180.007843801868
6.230716260673285,19253.72640735592
6.196642657334197,20282.6105676761
6.216346160436677,21693.283175053635
6.228734299515795,18085.635580928174
6.21584817056717,19044.00155987683
6.1999649776678165,18277.468715036906
6.264384278361302,20707.417518174017
6.294587455794158,23126.323285653394
6.285651489488778,19516.854310188693
6.326836327813325,17678.013977873856
6.24176949039688,18371.30971375559
6.275317296619745,15875.897748505591
6.315025157733553,17613.99099562227
6.2670530409803895,16517.262570690116
6.289003592749385,18586.7895995503
6.283616113705223,21228.5916123359
6.351970691730303,18335.44820978637
6.372681177643246,20147.362960143393
6.317939278443637,19312.19305496177
6.274362930851321,19109.547291330455
6.336371997336093,18935.0147043219
6.390461376528853,17514.633599876375
6.313464686304931,19518.26507534722
6.348448666938797,17741.619819494626
6.333682966286192,18134.837013774464
6.307966254310269,18231.54295226154
6.288414184228754,18084.883556122768
6.351691722964988,16077.180180654232
6.308204075022038,20036.20423106108
6.300667911888079,19061.56887527742
6.384200811141445,17796.484375698674
6.348944729264835,17954.877105715244
6.346039220539039,18095.804202316867
6.334305805536976,17850.637662883957
6.336927531408376,18960.24675828759
6.351767278679812,19334.719950335013
6.385492141711714,17594.45856917646
6.302314333352255,19864.166337483766
6.34632857604687,17820.0645470953
6.275145921924782,20734.365632597117
6.257375889262644,21443.990969080223
6.3565309875063,21381.015178373083
6.262483233394972,20267.97647979662
6.234998133055605,19903.7110844798
6.333629751011356,19194.071824747072
6.315306414548054,19018.15471388749
6.224331280040644,17697.248023063796
6.238825068823562,18016.545222556633
6.2470924999758015,21064.98357316761
6.221253399870035,18643.050422727243
6.2965163887183095,18550.75699938272
6.307190191834797,16848.091966676482
6.210458378340826,17304.85224920448
6.260838100481028,19575.676372484457
6.237888846455089,16758.237241784554
6.274428635818039,17909.250317626593
6.229001284811002,19038.07525810683
6.240386872046441,20386.704891056506
6.303385691071298,17893.957324521496
6.317712350760804,19200.84827367677
6.366782651771031,20662.077355943118
6.328887826499594,17220.80478170033
6.322101576678776,19580.192816612333
6.290639015082595,19845.521195578156
6.279726450103315,17511.253132309612
6.349393764847438,19705.786664179708
6.366652070013737,19528.943594179873
6.336694317909098,19765.134164218194
6.347314910813102,20120.411809246114
6.398488442761501,19890.905097321367
6.360935972754271,20471.05964625764
6.338098604455057,16862.75214615094
6.303407579082771,21837.886337530414
6.302801101825228,18409.606047860747
6.283974846528327,18549.270226947738
6.376971782320158,19058.770499815408
6.242923824242554,20499.329292966722
6.267799761075382,18141.152452566836
6.235188953807192,16685.810210967342
6.206133022544957,20327.82607238285
6.241195040254821,18993.244589188085
6.20667381984442,18545.741292404447
6.214423007554531,20207.022213887318
6.174661480367083,20171.747824142367
6.203185154059133,18898.927315685363
6.190585114016825,20039.472360271327
6.312964418061517,18427.500405870094
6.389650388268773,18192.971499791627
6.335860561733092,17396.34543541783
6.2694777434196,18946.680242352646
6.267723947604143,16697.32415872146
6.305936214575439,20095.74413736906
6.31972664779804,17569.49559022191
6.315627753969782,17586.487561976035
6.297875671997398,18944.338612677624
6.318453988967207,19680.692764673495
6.250570132465768,18674.9964000511
6.2808123953107025,19564.710446634665
6.312716202111515,16185.27531736552
6.2348383437078745,16659.13302136407
6.2890225828513415,18479.69820548017
6.263365126390948,20155.850456480483
6.267335898266614,19724.043599040615
6.267993461574001,18194.631234706016
6.275129957274647,17550.007359857755
6.270309276320255,18773.17174068223
6.228639777023334,20923.000726169877
6.235379450428223,19790.753790698738
6.3147507754553835,21916.52586137072
6.2292981852930325,18331.682130018533
6.281101480713165,18321.250239836823
6.193012555547179,20143.6229733856
6.287761399486513,18715.465108326593
6.230155774729905,18550.764356374933
6.286132743304799,17623.00153464198
6.2526119702370355,18858.997866553073
6.320150013981705,18666.44364622014
6.298971613817008,18693.36414652977
6.350856045746168,19489.951985740525
6.338188664895576,17569.66100023435
6.227684896226158,19719.579076728987
6.36346826110835,15567.849501603381
6.360352659075659,19728.0791558711
6.334317168374458,17880.66948219179
6.359297502958,15464.611680693488
6.403616670374721,17838.3232038651
6.347250787506603,15607.678191716099
6.358523633479651,16021.833737019317
6.274704552432318,18412.79746696725
6.301296094135864,18210.812678992435
6.359798789523044,17248.245430790004
6.366284769932733,19801.42331917175
6.38344005121626,16436.821043575685
6.377195888127606,20257.649988859805
6.349402534994452,20913.05253266105
6.327287601917051,19143.081385882262
6.337451713213344,17966.585853271234
6.392721398267474,19922.678653398194
6.385677167215782,17176.131448221837
6.316444825479172,18250.352850892734
6.332865562507601,19515.41816786514
6.347867987014357,20196.978055147934
6.32724255948812,17813.40071497381
6.376999368463009,19360.599694218985
6.317833024250302,18295.11984126483
6.363895283747748,18494.572351698767
6.414113488794014,18062.043690122424
6.411191542333949,18054.32004140321
6.4324550374480935,17553.035683788716
6.4079346384766165,19018.830641149845
6.407706444860807,19479.50483636516
6.426523200878377,17693.992830141455
6.426318477076411,18463.738155682448
6.386176732380015,20409.19722582012
6.349738216780656,19895.71887943359
6.399121120325233,20177.197884545945
6.179955662337415,21867.197189026498
6.199205984671043,18873.400933307144
6.275383696789275,17655.845396846424
6.2313592516671665,19774.244317889825
6.246595589600053,21739.985029168958
6.212395776550647,19372.78152542725
6.178716075102679,20293.61641038095
6.23048834467652,19487.424707078706
6.209086960546788,19978.69881110102
6.2240309882856995,17878.870062587517
6.350394590798432,17444.30408260026
6.3358777303670095,16619.18183891803
6.332803730202077,17067.220765465492
6.336776905116709,18462.261091555098
6.390588643922241,18626.260811645152
6.315024646739529,17062.24720788742
6.285197040659325,16897.385289952486
6.369398096936569,15982.099726335866
6.345941073687017,16837.064673345223
6.3194999746852165,17979.2006841062
6.298281936168827,17509.530393471483
6.319870918000298,22670.551821059213
6.26210411428765,18414.231273046466
6.294049858060209,16451.374352156858
6.269524433881491,18587.119719387585
6.2807188305336155,19716.0611210267
6.289791835141585,18151.458070493467
6.304729083837234,19840.902018084656
6.380062695240817,17447.59070122336
6.3051085535484805,20811.59085506252
6.325622685287156,19162.44980919608
6.3023885123822545,20111.64132341725
6.306876654113138,20659.025750224522
6.284813116182534,17221.5078121575
6.335489382888037,21088.64356165156
6.288488084377276,18351.591240535447
6.357551743483976,22147.828319583703
6.315005335189165,19449.914976748674
6.376610601013011,20130.383617431777
6.329742318290489,19961.393144118025
6.194074282223964,17846.479990970307
6.209455640962037,18196.012340397338
6.226185313918412,18109.310171540175
6.226791388310934,18979.459051097965
6.236031627006566,17273.91570661956
6.196692064419775,17516.137592085157
6.212504047268158,18182.115886844796
6.191687010667655,15871.745394905693
6.1991736630070395,19176.239579367197
6.212674713213302,21128.93060302839
6.204390107569148,17939.327301813893
6.182875234051821,18688.607322594045
6.188586580609712,19436.518150854456
6.261541118699984,17326.238919553303
6.200988250138204,19834.17029686328
6.155259878688019,18094.358399735574
6.228541459365985,19428.93529028404
6.1816085772462355,19528.78281387192
6.215836103560875,18212.338772698185
6.198776678731571,17087.798499558732
6.3446441373308,18671.09324880268
6.357226487039419,20056.717490290153
6.332594716209618,19687.24837820343
6.310115148373127,17461.21960945763
6.325799228640827,18070.62772420641
6.3251881616954595,17352.80788321673
6.292299903513873,18082.93773282107
6.379730910219111,16727.51313078053
6.375582632581937,20104.580725656953
6.344403203228849,19111.22652071187
6.294020126026188,20248.066520101227
6.353319136147594,16981.348034251558
6.270441030494247,18503.376177568978
6.3370704100438005,18609.719690463557
6.349079406966322,16994.384190558307
6.39236155977761,21001.997124048277
6.350437889658437,19359.39400619683
6.297917213170205,20249.844792269716
6.327628606163916,20364.955256580724
6.39676828509573,19077.46680317413
6.374929401567268,20813.53631005119
6.374921053988643,20183.063622599133
6.332391664056695,19642.38982321712
6.3743829627761865,19664.614160454694
6.350792272367947,19225.84597527301
6.350313135128538,17299.04341936366
6.320930843767929,16552.002355155306
6.3840685359609814,19386.70532494353
6.361640772422254,18332.645243156876
6.341791133217406,17856.628910949006
6.314179571021693,19993.585389326727
6.213553470596485,19823.553170029005
6.291329697363702,17453.233541089834
6.250396788077229,22413.54726279171
6.246154880423326,19873.33600774552
6.26759260525202,17956.7318990646
6.278893662074159,20595.04302784123
6.215574423137189,16383.861356767158
6.315940408014868,18787.932514245644
6.279092995824424,18321.314392976834
6.27609767965037,20979.618795271286
6.290460792880564,18673.922851771327
6.292194308618628,20657.957812086705
6.326883322948731,18338.76301548054
6.323193394471771,19315.32813530801
6.293128375991877,18101.75607402883
6.282700959757314,17727.149650844898
6.27719625902019,16019.522526054086
6.2842671903497465,19167.404426386995
6.291498901611325,18275.068714511235
6.388471438734877,17584.210645387593
6.348629178060337,15371.502841270074
6.404683456414119,17238.529981070984
6.364801951981725,18060.989584391904
6.362101749995832,18278.76828848727
6.387038816321258,16136.246862687309
6.375432885665527,18466.656529777363
6.384750357735079,16795.383210281605
6.375363334408043,19452.061988608177
6.386339155556088,17835.17996614086
6.2983793091181095,19094.769170603766
6.22549745375129,19546.940225096125
6.242304034628122,18037.397601961744
6.226553558488421,16681.78906449199
6.271089660531166,18218.73282144838
6.246526671716687,18558.586158919825
6.2611438026569175,17842.683655092962
6.248977328742615,18629.259276731245
6.230448830311397,20508.494604196392
6.258865027229566,17977.417749268596
6.230854412449231,17894.870371582045
6.283870594684192,18394.456394264977
6.273288665276519,19194.322165596655
6.269268224218859,18404.26036035523
6.2528005165370235,17626.897669648402
6.302339152912685,16051.39836961093
6.267578055575719,18664.526494249567
6.280225020813242,17498.95174932324
6.298909995844088,17633.68014357329
6.326908692422421,17556.123680302633
6.309212755257173,19209.645661468676
6.31160911341885,19867.730117499916
6.327959161867534,17972.432540895024
6.244465870400088,18552.699542365604
6.339283446849363,19471.647870698194
6.303510024399873,19806.424460379247
6.356685755711622,19077.127143637987
6.330544528185774,19175.642580993655
