rate,distortion
7.0134559623798065,0.6788949643510926
7.082460349789757,0.5878927913301749
7.072854034161654,0.6337496956831314
7.064562521844881,0.6066290521997726
7.038119400174095,0.6336670588122715
7.044654582863446,0.6325483492205364
7.033324719486259,0.6261490930335739
7.081956386439652,0.5834154595026282
7.033163614259067,0.6273823783343092
7.038983155402947,0.6478648451239617
7.038778429743507,0.648143660825765
7.0388462149264726,0.6209053208880323
7.105162092791174,0.5790632665640371
7.031429205730269,0.649309832057177
7.0822434808394785,0.605176707178023
7.072568205143382,0.5965979026370173
7.044796144277722,0.6332433610134227
7.0344872943679455,0.6285585662572326
7.056863719187206,0.6197435943586707
7.032130334835758,0.625658342366901
7.070441153378601,0.6261647601761555
7.022458129568879,0.6917965103290314
7.038313795165319,0.6269441688887518
7.065847157853733,0.5842967999663456
7.037855906820246,0.6327128741934502
7.0678982379701605,0.6037320387760325
7.0714149842702145,0.6128035121040173
7.064692459318753,0.6150116123618797
7.084240234629444,0.5876306819387989
7.097181467920565,0.5743762861019902
7.04760278455359,0.6040611322982703
7.057264225039955,0.6540507995118374
7.044013545073705,0.5992795002050546
7.071460670720366,0.6260840381474326
7.080662807161419,0.5899715042399809
7.061822621160715,0.6173394902726939
7.061652336640821,0.6327793647729044
7.028104396125892,0.6014709200635885
7.048316146764806,0.6125721680623937
7.049510324713845,0.61216558365803
7.0648214316317475,0.6089510419195134
7.067980257438506,0.6396967915389532
7.084700659423412,0.6156604389354129
7.027201931482649,0.6722791373189703
7.092443498619243,0.5791588737651459
7.0488729179713,0.6261732763779343
7.049972109091895,0.6325182608691831
7.048288663518049,0.6427290560174798
7.051978144569615,0.6400675770990032
7.064915581783726,0.5958628375562391
7.0215628175151235,0.6912879064617142
7.064391448302974,0.6254074563489675
7.04498491463937,0.6175163880487758
7.012745965871323,0.6416044330080424
7.0837676700473455,0.6201045489511001
7.084215023881773,0.6040214185055552
7.006978020761739,0.6741743265744
7.0226609800391735,0.6159019251958192
7.06535749350679,0.6160572968690001
7.065384324733573,0.5885394292234492
7.081334113230463,0.58165387111279
7.0367902213792135,0.6585387339278803
7.0825958481061715,0.6028750543688619
7.077061926119711,0.5954614429068106
7.063361906540624,0.609662667600305
7.06392116515263,0.6263071032924878
7.05837441854665,0.6252628756631785
7.042669335308098,0.625261837071026
7.086298827616762,0.6426341876837895
7.082259280544571,0.6347632304821773
7.082408754192416,0.6178408227980323
7.090129080713309,0.555014672809656
7.020244973091204,0.6226091151523038
7.075982057216503,0.5607039163707694
7.019450403966578,0.6827771619097891
7.086124297912772,0.5843087731473549
6.997170493961471,0.6597398494985739
7.025794338870812,0.6244180045779864
7.053064636377485,0.6206701317727016
7.109038710219579,0.5586757787938668
7.077010081982975,0.5854064946899598
7.063215551286406,0.5963081909750825
7.050753717617367,0.6042870987293665
7.081636365939863,0.6210402734777285
7.030319076241302,0.621748889776986
7.050002259997054,0.6725619703577643
7.03329943366955,0.6129692028902797
7.043353869264646,0.6051143663722827
7.020655327170383,0.660772002354372
7.018844357262706,0.6463496621716102
7.060186967148283,0.6183270583146683
7.036555006085353,0.6283146579790272
7.029207667644494,0.6737476072437343
7.0342175161260325,0.6240418325441581
7.047373844765254,0.6490662587288011
7.063870519868775,0.6331898325347319
7.077085982891058,0.5885926088034943
7.088339202570072,0.5693900770389481
7.020332741464207,0.6126292730342711
7.0399083927322845,0.6359069784593672
