rate,distortion
0.10329720756688765,424.1459392645073
0.09862878666328889,391.1008173756537
0.11038372031431898,410.130742176817
0.1018799553681724,410.6157087278089
0.10891133953044374,398.12388847763583
0.11334059097186433,411.89468886366296
0.09950324035333225,434.13437131634817
0.10391665599465583,435.72254018759884
0.09948758273863945,378.68281461153146
0.11286432249988287,418.3628690131781
0.10579177291495157,427.4592623975524
0.10920191652255617,410.47662610988687
0.10418481196031948,440.25027142453735
0.12808221798523078,363.90640936816305
0.10569962556088441,416.942273905272
0.11135673057426843,412.55500207754625
0.10456270534110246,416.1064689974624
0.10297270384926804,416.83363010496214
0.10030284018899494,396.9982244303807
0.10378170345810034,380.4532765809273
0.11335836458527737,440.7367602629483
0.0928769230392259,404.49397626674363
0.11497856717505428,409.20437677479185
0.11266353340450763,419.7403114233434
0.10425859650588443,426.53075867343114
0.11138046836375715,421.94758673706565
0.10356755453539179,405.5724630179873
0.09869611639257059,407.555056890843
0.09694664751555138,384.52388794024137
0.10784227862680673,404.0248225891484
0.11331236938667821,403.46809053834227
0.10632264479569642,422.1646751445118
0.11086121067713961,415.1290653711402
0.10605971574291218,455.11830028367183
0.10706117712617669,431.23273606609007
0.11390010486105062,396.0817734489724
0.1068846911329775,434.8198673158002
0.1046033490565339,382.0582641502293
0.10385681687764148,419.9273147837394
0.10962512654899648,395.70365099863847
0.10901995634704065,406.2115371721575
0.1058270020494021,425.47696625847294
0.10133032170645073,412.0134598099135
0.1032500294418277,443.1638406704041
0.10495346640707304,398.5840708133422
0.09922386573795094,430.9569214993478
0.11141588149750703,437.8941513905234
0.11629382182204218,393.60203280280064
0.10961906277424482,390.74062126463116
0.10539821344381473,442.834334850023
0.09988658079674906,405.85569113786767
0.10626313608311833,404.3251378925679
0.1000534507211519,421.77834125054284
0.11077783828354448,421.98881389434905
0.09457460002074214,399.2399431412274
0.10616816102341886,424.93885216545505
0.13265613596535886,366.5644015519256
0.09582007882975851,421.26569335618206
0.09715992543207186,412.3734988850583
0.10791981518660165,432.15014104789617
0.10450084669894366,429.0923712492844
0.1047315372216353,404.85790231301524
0.1030522478656124,419.9934870365843
0.10833462760523282,399.7074460442982
0.09996891306695233,445.719047069483
0.10105375007980122,423.4904117878725
0.11203596337380795,425.5707973300385
0.12726102541786588,389.36543452506385
0.1121866604083408,423.8279174425945
0.10432249345385536,448.1708945574831
0.11065993625570769,391.51853973587663
0.10975178604241087,429.69317725092503
0.10947855777975946,414.5199636028454
0.11073886509237418,398.8759071400432
0.11176395368101133,401.0979774511527
0.10934180824236428,393.24334813947826
0.10403607252603386,407.7213694166372
0.10519940019825924,414.9185813551892
0.10364463464513918,441.94468456877684
0.10450988324851451,421.2004640955524
0.11159931505617315,417.01702028471425
0.10933723499154802,402.682729631824
0.109713459552081,396.4906065561606
0.1126361065383854,398.9285298513611
0.11486281791002462,401.3049605384923
0.11309279882756229,419.91324724501703
0.1022972971622842,414.26852031718295
0.10881358160309595,379.9036690034921
0.11637221783110974,385.13566775886295
0.11105140057902219,413.1728171451166
0.11502623497630182,424.84608931032477
0.10290666502708667,427.80172680950164
0.11505562582170903,389.429202316035
0.11210048431028952,422.5092092052121
0.09542852935489954,424.28630794984383
0.10245979565845786,379.406993952406
0.11123440966307996,385.0046233552187
0.09906147757018147,398.10822912610894
0.10609686164384691,427.29164060766556
0.11299783404434649,422.5012061899232
0.11218081076596675,425.6393981044093
0.10743439632701879,400.89198706832786
0.1084684007544805,398.10021047521576
0.1305642551988857,367.9190524641694
0.10985121371784423,423.0962033411133
0.10337322855377629,423.3086441300672
0.10993700291113129,428.39676815142565
0.1304746680233464,377.9802211166031
0.115741337600209,412.3639706709351
0.11119961988788596,405.9852948367699
0.10418633796803789,419.85432392807337
0.11236398178915508,415.32395422984155
0.13037125923715287,370.2744409893498
0.09533386037426794,431.91343265312486
0.1109051893861448,439.1232335428691
0.10579810949020718,427.2665403014877
0.1043565871192893,393.8216532500466
0.10859360187888534,425.1055311536478
0.10228728003301768,392.98202024028757
0.1101843189188596,395.79305791215006
0.1016485603962618,387.4082138961148
0.09847207068859909,396.69563805962747
0.133091202829128,369.00500156419696
0.11048631929848973,413.8784976248729
0.10464425566524227,410.80799856637583
0.10278224873131947,400.71335608737206
0.12605171240658564,390.8456040888918
0.11231350783978655,410.0221477160303
0.10524780895472574,430.89250001203953
0.10431794529850791,412.3584486939866
0.10023308625528138,412.0782382882573
0.10573270551478764,451.09462841641965
0.10033241229527867,416.11458012638116
0.09741327188313953,420.01942235095913
0.10714234644343712,421.2437802381247
0.09917725622461226,411.206230984488
0.10020660587552221,445.59996475908076
0.10674739707051906,413.2748841306067
0.09847729103441871,434.8580426913561
0.10438753595234296,406.8425861993983
0.13270608790504568,373.66971066229786
0.1016125020213039,420.5476560642183
0.11188395180533384,389.79852616429304
0.10444597665343558,431.75229133915275
0.09575143839672862,377.63479176161053
0.1139753562889112,421.4803802730476
0.0977893342476559,420.080007861014
0.10508660980997497,436.15702947258205
0.10612864839167635,412.8641900674297
0.11110862116447251,423.3206852271734
0.10785345024716264,427.92957701635174
0.10975113040473516,421.45371463879394
0.13284691777417734,381.48212534709717
0.10726040611797316,382.1015852706608
0.10496387508391969,441.6214458824378
0.10590358480781603,428.4395687840766
0.13462533324910808,382.2373122604959
0.10133819209142914,436.63555380146914
0.11295108808548981,372.8970259619388
0.10967094871652527,406.1764381072089
0.12853107677054965,379.3292176007734
0.10013568414065155,425.7410560982967
0.10948327222079612,428.51095673238734
0.11337854451126361,410.52186386834256
0.1046942511409199,436.1625399309268
0.10043182789730842,430.04166785160385
0.26431295577768665,473.99815654371406
0.25720034522513835,467.7610964078425
0.3164326857621411,345.3034339840933
0.20974895703203522,422.31152814237123
0.2696065273378032,419.5241435765405
0.24948084354092792,485.3554482134162
0.2442853814639836,458.01964617967013
0.2683860759250152,441.99322773053046
0.24313155081181392,351.7573304956987
0.2491027539428643,433.5874946248417
0.25365938676855926,417.28107972656505
0.24381353706215236,488.7882338025455
0.2889343403886908,402.0242957552748
0.2776711665736329,416.7559261136948
0.27650226610842665,472.65663274302017
0.2799649049767172,374.3628275781091
0.2673403839423578,428.9239853873718
0.3043707442364383,364.3009180220511
0.2520857315473144,371.89780109687666
0.25351680787099085,523.8286018194752
0.20519630038588943,398.7664535034078
0.20326091588456663,439.7496350111556
0.23939961055350878,443.16446892702743
0.2593150805764939,367.37125727509607
0.26362743006024303,462.60447756325965
0.20639149718263994,445.14608729729014
0.24997714402020677,445.30471257799076
0.23374904006841035,396.61406781690886
0.2399100657084965,461.1208594789806
0.28809024143080997,342.9414418971721
