rate,distortion
2.3364839685712586,15.178470318916599
2.3187693024192075,16.21734326386502
2.259437417636674,18.5502646446581
2.349079660635641,18.837793788741045
2.243308885927423,6.30751831442202
2.508690986062062,18.580405588358474
2.5039942521541136,17.473242032833213
2.4189851472138493,13.197877683977804
2.564963652265169,11.328709183304763
2.4358364887904465,17.698623493614793
2.2070659363292613,14.82282469144824
2.2716761844410938,19.436440382367145
2.2694589581636544,22.10674538504652
2.2544805292784664,14.162272819092466
2.5481676961503528,12.092903698609737
2.1736320533301456,11.81902956912048
1.8431274339664725,2.549205858711125
2.2408944328722136,30.5522708876653
2.266916629412299,7.921777107987294
1.7112690758061149,27.826012252439742
1.6800002266200487,19.408258307386042
2.2055204395788044,24.92663855254716
1.695637234173346,12.431402604221017
2.111555951256946,17.213564706660545
1.948766297390236,8.181473171533082
1.9262658079565131,16.848487615634177
2.1754986052917245,21.912875704780106
1.971071508864859,30.162751107470353
1.869893152806811,30.164588794415934
2.287744618238878,19.69172642529062
2.2994311710627864,23.94295702616029
2.2324890672394746,16.13203108387527
2.530759163832698,14.621216788764626
2.5481811683565256,16.34092886685037
2.512039373366652,18.50068236226158
2.538734796856186,9.314842212043859
2.4118176461445855,19.13092603775977
2.4288342139712156,16.098733307022528
2.5238945257117504,16.931836206911846
2.461224040118467,33.42686578179364
2.231323956508486,16.268182654050076
2.664814072117291,17.22693364323633
2.3965046126848124,13.738028547001846
2.659310175851751,18.558722566721404
2.433524083661124,17.393122840335543
2.543355863164333,15.958134155484347
2.527902022088087,13.79842626654242
2.488953652459818,17.651499137711674
1.9770603953248544,20.176307965464186
1.728990363254879,9.327541654599429
1.9952212846108237,18.05741304005173
2.062386880658667,13.49619067429796
1.845311864630796,9.703758894634294
1.7818406910603652,24.863016957831828
1.9128702590000568,22.370971598227847
1.8949073919488555,25.164117517780667
1.9268128889851122,13.963848425837629
1.8409430877090909,14.81404137849569
2.0413843500119038,9.263349032160308
2.072594426457578,17.759927210251707
2.116597564802789,14.669412719592646
2.189529331717755,20.762082366191464
1.876403082699798,16.256375344763885
2.050424219954479,28.831065381285242
2.2660555542348195,19.700707245674547
2.3930561865106577,23.504728552838614
2.3590713856032597,14.51094098157158
2.467946761048297,6.800405118891874
2.5673988840398483,9.840622518050477
2.6144701781105115,29.930649114973754
2.262526702474056,7.448923264553483
2.5663453220290298,17.79649204410205
2.222543726858783,9.378547910883949
2.5209630538160095,20.95685276285953
2.5286782354181265,10.755158665308901
2.5883051370890477,29.690736227985482
2.338053356359631,15.580170395759755
2.339247505745348,24.860930599326082
2.393694436630367,23.578606045011703
2.4833935901326107,33.919365407693554
2.23707321265596,18.986105496714693
2.032003232704115,13.79320238246903
2.0139647607767444,21.643006684904186
2.254556250475063,18.012829404283696
2.046041198405965,28.20110996896838
2.2153539143564718,21.01083596528781
2.312995041939626,5.545573386983328
2.170421181036475,16.14743769101461
2.263623556250531,17.58015725912299
2.2684634546778915,19.145007061387663
2.199295833801717,28.794823064642006
2.113153207800032,19.9738665186837
2.1820674905228072,12.741537651586938
2.078724062567625,10.211792146084953
2.170566444504089,21.169918736708773
2.2872474946148316,21.148457215054055
