rate,distortion
3.24355637242976,1503.9946377931046
3.243553882199274,1363.0663798017986
3.243553618318307,1835.6300594970073
3.243555106462761,1652.127673220095
3.2435553639189916,1620.4254727931796
3.243556983185421,1699.9253056134596
3.243555004013311,1460.993967624278
3.2435553459988977,1851.218550997618
3.2435567839648787,1045.888292241796
3.243556479158734,1345.0502911426138
3.220882454726784,1296.1283333333336
3.220882454726784,716.4900000000001
3.2208824547267856,1719.52
3.220882454726784,1563.755
3.2208824547267856,2124.2666666666664
3.220882454726784,347.55500000000006
3.2208824547267856,1074.5216666666668
3.220882454726784,1300.1583333333335
3.2208824547267856,1410.3666666666666
3.220882454726784,1696.8516666666667
3.24422601504061,1598.1345804198759
3.2442260150406135,1504.5396620040838
3.2442260150357516,1223.6772261072551
3.244226015029275,1994.059347319904
3.2442260150268165,1614.8692540795612
3.2442260150355953,1333.7398601400441
3.2442260150377873,795.7917832166283
3.244226015035208,965.765944056381
3.2442260150354763,1291.5837412591882
3.2442260150305042,1452.2341958041388
3.228103720983217,1178.132380952381
3.2281037209832153,1690.973095238095
3.228103720983217,871.7807142857143
3.228103720983217,1034.5961904761903
3.228103720983219,1406.692380952381
3.2281037209832153,2633.5123809523816
3.2281037209832135,1847.127142857143
3.228103720983217,1265.8038095238094
3.2281037209832135,1675.924523809524
3.2281037209832153,2070.923095238095
3.2699597641951907,1077.5876218518847
3.269959764268595,1308.7824117870655
3.2699597641880054,834.0825798195746
3.2699597641919365,1491.8499327636625
3.2699597641966225,816.5456470549044
3.269959764209897,2037.4054117569212
3.26995976427005,1405.368697481749
3.2699597642685667,1391.8856470682551
3.2699597641965017,1749.2397058743336
3.2699597642069698,2015.8762941084967
3.2777448954964257,1574.2236047286192
3.2777448954962747,1795.97391608392
3.2777448954961788,1744.8564685314736
3.277744895496337,786.5671561771682
3.277744895496477,1273.312940392931
3.2777448954962853,1830.7037995337964
3.2777448954962356,1721.8402297702182
3.2777448954964736,2656.5197752247727
3.277744895496477,1619.727569097566
3.2777448954961717,1693.5085864135995
3.219812855958377,2441.6558333333332
3.219812855958377,1846.3016666666667
3.219812855958379,1284.8533333333328
3.2198128559583754,1599.6975000000002
3.219812855958379,2201.023333333333
3.219812855958377,2006.635
3.219812855958377,1469.529166666667
3.219812855958377,1282.9999999999998
3.219812855958377,1796.2475
3.219812855958377,2408.6216666666664
3.193201250265263,1954.389557422904
3.193132015581565,806.9395323387523
3.1934972792918366,2013.0226498703455
3.192533741503155,1289.4214593619067
3.1933371251589584,2062.3318192999945
3.1931352186188384,1118.763785064579
3.193350174862056,2186.617810252448
3.1933539882335236,1315.3376782997275
3.193258057887409,1434.2740064617817
3.19346968245795,1651.7502816745591
3.2273341333126613,1489.06549859944
3.2273341333125494,1527.5701288515418
3.227334133312617,883.3467478991554
3.2273341333126186,2290.1963809523804
3.2273341333125227,1103.2178730158714
3.2273341333125263,2433.1460681605995
3.227334133312546,894.3095098039204
3.227334133312647,626.2027142857138
3.227334133312633,999.5511344537782
3.227334133312521,1519.8311736694654
3.2861825137493863,1318.8922875068429
3.286191727797453,2046.6524876444184
3.2861801257893397,2459.5969259329854
3.2861734592332166,1613.7366627371205
3.286192643441222,2330.5901545385386
3.286201702604421,1929.3556805207845
3.2861873993557715,1413.6702873526067
3.286176816445579,2919.0417438957447
3.286192641959069,1680.1511322669642
3.286201702604423,2106.6189044221946
3.2587884124010014,1083.695833332851
3.2587884124022857,2110.653333333164
3.2587884123994257,2042.3750000002483
3.258788412401003,2156.960833332649
3.258788412399495,2060.6066666665347
3.258788412393841,2585.7891666682726
3.2587884123941926,1063.9625000010042
3.2587884123914215,2267.254999999978
3.258788412391601,1013.453333333666
3.2587884124008877,1323.273333333177
3.14856808708905,1248.710501672241
3.14856808708905,1740.2021404682278
3.148568087089048,2174.754158305463
3.14856808708905,2011.3111984392422
3.1485680870890516,1693.4735061315498
3.14856808708905,2008.391755852843
3.1485680870890516,931.3020401337792
3.14856808708905,1262.7020234113716
3.1485680870890533,1838.031627647715
3.14856808708905,1779.3950055741363
3.245886434148753,1560.3747512353395
3.2458866777028224,2122.5482532445303
3.2458823794745086,1440.2530287654324
3.2458848584007196,2029.4730386664673
3.2458869597014655,1149.1702474015055
3.245887747319646,3081.5127669216076
3.2458823794745086,1992.2898490187904
3.245887116940736,1358.9533244287113
3.245887650994076,2157.3013660237393
3.24588802945779,878.4062434591538
3.222717989027208,2618.189561403509
3.2227179890272115,1778.0649122807024
3.222717989027208,2441.3964912280703
3.2227179890272097,2737.411578947369
3.2227179890272133,1817.7050000000002
3.2227179890272115,2331.2415789473685
3.2227179890272133,979.31
3.2227179890272115,2596.594385964912
3.2227179890272133,1099.6812280701758
3.2227179890272115,923.8110526315791
3.243556326903974,2025.3310000000004
3.243556326903972,1458.8133333333335
3.243556326903974,1869.0880000000004
3.2435563269039704,2006.8946666666668
3.243556326903974,1301.0383333333332
3.243556326903972,476.72200000000004
3.2435563269039758,1016.3043333333334
3.243556326903974,2826.824666666667
3.243556326903974,1682.8566666666668
3.243556326903974,1904.7973333333339
3.1502666715345455,2124.958333333333
3.1502666715345455,1662.7955555555557
3.1502666715345455,2099.8638888888886
3.1502666715345455,1304.4788888888886
3.1502666715345473,2879.7472222222223
3.150266671534542,2899.8444444444444
3.1502666715345473,2247.758888888889
3.1502666715345438,2115.1055555555554
3.1502666715345455,2592.965
3.1502666715345455,2562.742222222222
