rate,distortion
3.24355937042316,653.9850796267658
3.220882454726784,21.509441277081894
3.244226015045001,707.312017952686
3.2281037209833094,252.84045413114285
3.269358867219381,454.46747011781275
3.2777448954970723,300.10480654628304
3.2198128559584003,366.74684204452484
3.1944652176758526,342.4813130784056
3.227334133312681,328.35558491517907
3.2859724433889426,433.89157240067516
3.258788412420687,74.73712946274026
3.148568087089105,623.2672172338765
3.2458898003040932,167.83131394883117
3.2227179890272097,63.802851608137104
3.243556326904029,210.51110367124608
3.150266671534693,362.9419999003937
3.254998270420341,106.20825144658461
3.2754633785050684,174.49522158846935
3.207103410278826,101.97429410827091
3.257714726394088,228.41391022271713
3.253105458193841,78.85852045479123
3.2724668420981446,293.98216643769854
3.2755755888348963,193.88478640104395
3.2745645333959086,45.81517059238485
3.284672469557737,54.380271441503936
3.3087314677394533,10.242638150732176
3.250514460263238,54.85714071369353
3.1992583527558054,15.26518844063752
3.1656380229167462,166.64951124647487
3.267457253849342,598.9928631039362
3.1593835473748193,363.97714899882976
3.2825284237440417,238.52839544619957
3.208909928997132,183.98787964099597
3.232627383442768,234.92761304541403
3.2240311499879795,74.46109148937443
3.245291961686446,215.55491322786537
3.283381833024113,33.63883815823419
3.2783340517109334,298.86707472682997
3.29496864007781,193.16906338902697
3.240158152770281,270.4427701258027
3.238347474362188,264.9788386434801
3.227115658381667,55.687185318577384
3.2051230541046642,56.67956388915529
3.273294175305031,693.2961644234151
3.2914615618343745,10.63609078254466
3.305317063836492,93.68794274227459
3.2296334206860395,218.67416519389639
3.239560426967099,132.07008853214035
3.2799403605849236,11.817865137937746
3.2933210398581885,385.8639626131561
3.2442107178315354,14.181713408705027
3.2740310900449536,400.581473952624
3.225307563712305,130.31480033452527
3.1990603743450983,103.47923623954732
3.2620084218952003,43.353526243879216
3.193303900947231,74.18745993698764
3.25283242093713,228.66826518618564
3.2649624574496503,183.80847844536981
3.2220913243686953,13.253312598346126
3.2568943694648347,57.52500538941986
3.2663644586169083,308.0531160160565
3.2908398994730117,326.577681726577
3.184249881838401,134.6915106604701
3.2111536008564583,203.1192959863644
3.260658037374119,207.7608174589587
3.294968640077794,24.29495994184181
3.274117038328808,494.40547263424014
3.2528840481406682,218.1913650534004
3.213661290379566,186.1724335303347
3.1619508163071286,65.0598063307152
3.195193660164275,1333.4683470934501
3.2878091144374384,40.37395086351343
3.2290540889868984,597.7373946281863
3.202157954101178,608.508444992519
3.2412453481778094,71.78261451194656
3.2321743033786845,109.87468331074791
3.1865818097401473,307.46929615998863
3.1847624796871843,111.6684641614747
3.189486073911259,961.654112219984
3.242425974716654,135.4526242002893
3.2632425570859374,122.45187315423496
3.2223188106987015,347.784718723391
3.1927546763206145,526.314166528195
3.238584829425424,123.63191603467618
3.2476926721980686,317.43581267498524
3.2812850659218977,331.3557328471039
3.2892542235992597,39.01464710698295
3.2903094083620577,824.5074805876136
3.204980317241425,385.1521025793723
3.1317791324028974,342.9178354564621
3.206434756788095,76.21079043511439
3.14603106714062,666.1113360848016
3.2238045326482796,32.711683085827204
3.2025866158606444,345.55163846206676
3.279944330000424,401.58633462256546
3.2573111584726817,24.296935380265843
3.25900529016102,586.1496289847071
3.270257953605908,59.51388112818239
3.189345432120149,310.191945160723
3.1748221622008126,105.26023480618707
