rate,distortion
0.47121261230021627,14.81546464267329
0.6706281348194798,21.39982611411587
0.5893263250316059,4.283043564673231
0.3334786984439342,20.19917449280923
0.7185742832457613,5.9995012887210395
0.6103230564912598,9.313623703820255
0.4307598631688414,18.31217277528394
0.6527904551608517,9.407159115585673
0.5627283375255399,9.161571491919426
0.3812630259274066,17.212148900233263
0.6142416356959242,9.17112084801657
0.5839940585437429,16.636699355834665
0.6522652476610098,9.02488742040489
0.5306684473407053,12.049999360764591
0.8091214151416146,6.035746794558354
0.6036319446662768,24.945595381676792
0.6562388985093417,13.56159511438333
0.5192570141009938,14.948605352837838
0.5852271710093522,26.79841185500441
0.7537960687428509,21.932373693048326
0.6208431086016208,24.740610951090208
0.7363181670879575,18.730860255742456
0.8768812991466417,9.558664330654274
0.4574916866426424,22.528616146953365
0.43295196042011597,15.351354923833712
0.7266526975264167,15.269351816677222
0.5190979851202364,27.980905467659984
0.7138474126177607,24.32558700831188
0.6524110694375898,18.60465918758118
0.6167238629940872,15.714846979562855
0.7325161473089015,26.686768946153844
0.7452826645204933,26.597409691919715
0.51689886177377,21.921161681178358
0.6214067800235537,5.924179830545718
0.6113718695634427,21.90438205319511
0.5784653025389339,8.11601149369983
0.39275437250949796,13.810548275151993
0.471516746713486,9.179001998571536
0.836195865869696,22.324094598182487
0.42494512415232233,17.980971223286314
0.6626984456033282,21.87617964626199
0.40875129138106736,10.385778185829265
0.5859919395902802,9.618765856551986
0.4856600519536354,17.326482022943797
0.6186145603917108,12.40709741061297
0.3912183921582457,18.281369036073112
0.5254032234702608,12.121513208629608
0.6977833298472929,8.147954402695412
0.39069536485535217,19.023538365384958
0.41503785208912625,20.235879318971634
0.24890203248067255,14.003696810253428
0.43672080714088324,13.60733974835156
0.3763880430324411,20.08087147180972
0.484262321655077,15.402545884640658
0.40113482426325664,10.747232226224643
0.26782327306609677,16.12637678031605
0.3121528785856471,9.477093571117265
0.725623058772884,3.6819837506022695
0.27780249008001867,20.142690642351532
0.34347470923141543,8.42120904801979
0.23541359431527908,12.522265455550658
0.35128801363346174,9.883985374843553
0.3850940060827419,23.69685636722905
0.4074654678688967,15.721120958748388
0.06029385134217424,17.900857567766987
0.2628773229696133,24.267381039032383
0.11422813303232893,11.151830053612702
0.3699757263338972,14.500622599177806
0.3542824685635999,14.640217494113358
0.5127582212309223,24.634726279987277
0.30489494507228976,15.996009682816311
0.4745529512362001,20.884588379436305
0.23251190284833356,20.474360766098556
0.40475608566395405,19.385732393398595
0.36381082754190874,14.177508067013878
0.42145482168188675,7.619928029113193
0.28288671065457294,10.705363650675007
0.33783365734274984,11.411314421840812
0.42041290242814355,26.8336755266405
0.30981998241863007,9.780301584588516
0.5304584614770436,21.001694082644573
0.3621722232411395,21.05705350398182
0.5165168186184399,4.826480945971468
0.2876383018750621,18.607104854903586
0.539533194813008,7.04414790193449
0.4552208681853216,18.1167518791191
0.5794876451037032,15.046268290550621
0.5348401147086621,22.814510153950753
0.3106856304566392,20.28383532790865
0.3204159655407848,13.95503739297542
0.3644549439400171,17.805386662010473
0.3951582481039191,15.934892899761001
0.5216948561510533,18.865991390371597
0.5396535085460883,16.4529038226381
0.5361796727565036,17.143751345719558
0.3687964151053178,21.090659794514018
