rate,distortion
3.2455020034558117,0.015756736596109298
3.0721822139559807,0.21563226824821194
2.927787427163283,0.2722530808571124
3.015386825423401,0.3644575912965238
2.802731642917247,0.31136937430201794
2.8585511011365967,1.0912300833262822
3.0347034532382278,0.5703019491662852
3.05086587587961,0.49041806885265526
2.9473544459407526,0.2843205895707715
3.1509749027889855,0.0870586269115906
3.0712969771278784,0.11926603206607017
3.07389499558837,0.21089213624984599
2.8787840341251174,0.5052180805231598
2.8758754888263556,0.7107061736094141
3.098277007797317,0.20507737774921975
3.017181421175996,0.1318170251397567
2.982728474422667,0.5055953607290884
3.096846305168157,0.6045343376691823
3.082107895720456,0.20743029396744023
3.034028639099279,0.22985521377564389
3.091764849295713,0.11239873216431943
3.2921055839765265,0.008555495541041168
3.2956909992025096,0.008113718877162142
2.879968022309724,0.30716921311725226
3.0901781749515287,0.3074527010245933
3.089945273913144,0.20846626591977263
3.2997401989131507,0.006014525342278982
3.0629623824035623,0.34037364043230617
3.0941354817550826,0.10858981473240334
3.110669955455254,0.2442504325726922
3.2819880549619054,0.012990904486972574
3.0883740902110715,0.7055597551143022
3.051039760378935,0.22908869293937306
2.626371746374017,0.9204170326168147
2.835146466749562,0.5756364911803238
2.7643181993069192,0.4404220514524038
3.0806176141265267,0.7946267195838174
3.088384348731945,0.11098725036743794
2.9335054447375977,0.4201374385566248
3.060807719435319,0.8061143076211167
2.869943610365836,0.9037902417308966
3.229627103019749,0.019847839636034977
3.3002226235082657,0.0071822550942339915
2.7841971544227597,0.788348503926861
3.0278815544589315,0.43636158876336056
2.8846099534875123,0.6447224635778032
3.0997859344284917,0.4055532443531164
3.0823296418717248,0.2122481086441025
3.066732649445265,0.314433164643795
3.227623435743188,0.03331406052834685
3.069093299406844,0.12612544973033396
2.8511655494098247,0.21897388271781276
2.959770284385867,0.7139673777714285
2.628892273080161,1.1690523493764777
3.3000188551725174,0.006043469080784994
3.0745379044941616,0.13162434950426455
3.1006037067654333,0.5052853242091659
3.048915783747438,0.2212710705904794
3.079660074294215,0.2059124613991102
2.8736085598683374,0.21602911283811163
3.095769116969377,0.20761146660721158
3.2954533272410416,0.008678619847441001
2.981253796696649,0.14033317781885848
3.245816311644927,0.019652987789529838
2.8786005009656033,0.8104780241856288
3.2922266809075573,0.009858052743477142
3.059174444626906,0.13095014951914982
3.0191490704771944,0.1398001600102575
2.9545963813207945,0.3128002540958955
3.0598473843092693,0.2818005115054447
2.965596531661636,0.899229839429493
2.9210135509109465,0.1892524162256641
3.0879918988138066,0.11243505088962229
3.0320753027153597,0.12975902792931948
3.023914050352758,0.3527422683598204
2.856572374380586,0.21887747702337587
2.8900356553270763,0.7068669229682581
3.256286705244719,0.01967642604093235
3.093215660453524,0.10730867414635584
2.9367566364638193,0.6669871426521637
3.0854052355631985,0.8065034440279782
3.048104941496499,0.2531130284745251
2.9601593347180546,0.27538696773640475
3.095383981409807,0.5090083664140292
3.0895373543464077,0.5063946999171075
2.9896230401091866,0.6083346338240734
3.0426676333298253,0.15437040739013216
3.0409225061645326,0.6778641203016614
2.879045141012275,0.7173264161021177
2.9596807082465104,0.5546458034881648
2.65759753334747,0.7152442149080966
3.093907951726023,0.5075875219689315
2.888905909520387,0.29976917779157974
3.0682800410585145,0.11080671447744071
2.830099323549411,0.7433094796209041
2.9902974504954347,0.2090252700463564
3.0669444114522544,0.3112843417255564
3.0873219231016087,0.4095014780690416
3.2207804759665635,0.0491288084341418
2.996952941063226,0.13323910811951578
