rate,distortion,round
0.3853781551915942,24.19177347624827,158
0.38537811982912096,24.19177062625171,159
0.38537808607315427,24.191767844392025,160
0.3853780536581011,24.191765125516895,161
0.38537802228813567,24.19176246608262,162
0.3853779916296547,24.191759864598694,163
0.3853779613140416,24.19175732208397,164
0.38537793094790973,24.191754842434438,165
0.3853779001308603,24.19175243256581,166
0.385377868485412,24.191750102213305,167
0.38537783569438555,24.191747863256932,168
0.3853778015445218,24.191745728566254,169
0.3853777659607335,24.19174371042569,170
0.385377729030886,24.191741818857636,171
0.38537769100929753,24.19174006019258,172
0.3853776522913814,24.191738436195752,173
0.38537761336806553,24.19173694396984,174
0.385377574767403,24.191735576576974,175
0.38537753699863464,24.191734324178903,176
0.38537750050708375,24.19173317534977,177
0.3853774656447997,24.191732118276974,178
0.3853774326595556,24.191731141672967,179
0.3853774017003173,24.191730235366173,180
0.3853773728297722,24.19172939056451,181
0.3853773460404578,24.191728599872107,182
0.3853773212744431,24.1917278572019,183
0.385377298438292,24.191727157575148,184
0.38537727741708877,24.191726496930183,185
0.3853772580858033,24.191725871939823,186
0.385377240315086,24.191725279837716,187
0.38537722397776997,24.19172471830075,188
0.3853772089521512,24.191724185320677,189
0.3853771951233449,24.191723679143323,190
0.38537718238520596,24.191723198217424,191
0.3853771706399069,24.191722741139145,192
0.38537715979827886,24.191722306629106,193
0.3853771497793064,24.191721893507346,194
0.3853771405096142,24.191721500677183,195
0.3853771319228859,24.19172112711316,196
0.38537712395925944,24.19172077185215,197
0.3853771165650066,24.191720433991478,198
0.38537710969111744,24.191720112668285,199
