rate,distortion
0.04802372759633755,52.07343571041654
0.00037860757010221846,65.31321614281954
0.07970210808203504,45.83239171673668
0.1341623627948323,90.77754029219494
0.08004819255327789,83.68792050236087
0.09462294889471146,85.78236204612345
0.010381504252869433,58.955193538980154
0.11666796396496082,88.68000999507295
4.7095912918848626e-05,66.95727345150517
0.00085082964746519,68.4797179785567
0.1011016400494551,44.40534825557301
0.043382066776594286,53.81518892071153
0.051140062052338564,75.43775591217792
0.02305124105244971,66.26991007960869
0.008508471051412059,69.07032879365488
0.054927337715341196,81.15797597960741
0.014495726057241143,71.09719091235334
0.019468400715760836,58.34994707669363
0.08045331617069706,48.37412071801835
0.04700358448166675,81.98758696478036
0.02205872820637289,77.23020702687755
0.012595206011839721,59.40800745005144
0.026596135841998603,71.1040012302038
0.027043130496426926,58.3995750002412
0.037135605010051975,78.63483267005853
0.010425284093361853,67.30184697115695
0.03056557781042102,76.03166825914036
0.12129197134828651,92.4530193052373
0.007622813734794676,63.718082083505045
0.019061642103260112,70.4347220140354
0.1286444440355794,93.890131336536
0.01826829650152284,60.56989557010349
0.04812273050988658,77.54640928140412
0.019135406714276826,59.87653813768814
0.04213830550626163,57.019276109808224
0.012171546177555115,65.87058267146679
0.03294505513925117,60.505674894794836
0.08183765828516343,82.13491045491106
0.0383147140756428,82.62846587469515
0.009460440237244683,64.5226222396002
0.03187549276791657,55.49123160341232
0.12769068631638092,40.68297586324289
0.006543827454086326,72.12663442961774
0.014505852086919901,59.63628152953727
0.01908388834188557,64.32193764417892
0.10117722676126739,44.16977508774887
0.03204541153979612,77.34143713571409
0.010929352920857838,66.08456541103689
0.03935128989330927,67.2428858811108
0.0107891967094087,67.44381282077488
0.07213521965788594,85.02853345405967
0.09823938491819639,46.5453469603909
0.06485629987330555,87.26254830674193
0.027748318653459947,63.20211901311751
0.005071570064972164,73.45861250505531
0.028381883995832524,80.19594573326472
0.10491997570976075,45.96057073720631
0.11457968017107589,43.82020075437508
0.11913031335116031,43.346443945376485
0.06372639777467981,83.68635343989226
0.054665374733948724,82.65957345316151
0.13397605963462667,90.75667976522652
0.004219634205648859,71.06171421601321
0.03348370913649035,79.1583866917662
0.024156697375927294,55.379929469863974
0.037849096916005465,79.58664765657483
0.03263877257962733,54.07852493765677
0.18484220952940866,96.0175237381695
0.0191311365356448,76.75342079577482
0.013956128674136536,57.807730418814096
0.027907027866437062,80.09410111770623
0.08580216747573566,48.49421395029228
0.030842628837877584,60.26416299879841
0.026433693974164285,74.99406950223188
0.03499741007816759,80.71727192214472
0.03632838829321905,81.02509279061312
0.018752607152949352,70.8089995156641
0.0048342168603277,65.29251978176056
0.038931742823978155,83.6448869788419
0.058615300698363626,82.63964390453783
0.02696255769406264,69.66665938707594
0.03965405992752302,58.74607746656942
0.04328116915460356,55.955573278451354
0.03505359478782388,53.20709410931666
0.09700813201743408,87.70465227930318
0.0397548933706684,75.25520847597853
0.052508576791028716,72.24929979733696
0.03478404490945053,71.67417396387229
0.2771753579281082,29.88999741036905
0.019769874075784344,62.42943077444789
0.02424680563164472,75.18627194573247
0.033100824161348186,79.83458228744017
0.12621486328941245,88.5318627145582
0.05323261491813547,80.47478929101509
0.019007139627030156,63.934190199477996
0.0587889006673894,48.83100722355545
0.10797529425899555,89.88639292076265
0.04567640932951278,81.30238869773142
0.025612048291835166,58.84309002138721
0.05212087589219472,75.81448691850383
0.006674388565407696,59.10351853834769
0.026620277864401132,57.63126996131845
0.11540011164438013,89.89993575865745
0.09764484269237705,84.52657507604239
0.11454987022746543,89.55584600229724
0.15901135744642758,90.54811649346274
0.22835034648285735,34.07144877146961
0.013974279116981236,64.02365644163038
0.0029566751110952083,66.09023564997253
0.013660145056917372,74.6397847912283
0.20031046558457888,100.55246348710256
0.0292113009585524,60.57495950806122
0.026916313848618145,59.54967107240868
0.004967487599412124,68.16026681198535
0.03128396523264776,77.38719948159579
0.014145872543799953,62.894449049834414
0.08240278236750598,48.71297475331888
0.014337011018179524,75.205702589446
0.04631461643889523,83.44193804481895
0.1064013408678619,45.51246370949102
0.006497069688766288,71.23797199634262
0.023054169693804027,70.73383040695691
0.022639690363817522,67.42660293934742
0.0515792896149847,81.82640099648484
0.09784538340052684,90.86374693964207
0.007272574737388737,70.90038082173042
0.1292499613139828,42.20812118371261
0.104825307500505,45.60871322722589
0.025588108736322113,60.48805676136158
0.05043941239416938,79.82854583452634
0.1607582826835543,95.42878510418478
0.047070728823175756,54.41320238774898
0.021852011157040607,76.97698357988206
0.05071135659216708,55.492851470598
0.029438418544973644,68.69888663752306
0.009028102770400892,71.29253795238473
0.06491157364199829,87.76641753671836
0.18641085244021838,36.386893206133976
0.21448939369310516,102.609651299592
0.08683256110006177,45.886369582864255
0.02748745893874016,59.41101347569145
0.017138224959158066,68.47258250850724
0.0345018112658213,79.20137778955413
0.04982594781403904,83.67539867405824
0.04624606011736354,53.1010566382463
0.09431919891644824,91.30349914156062
0.012231546216513678,66.31325040450487
0.03384310774753274,57.58170223530828
0.08824223056256564,91.15292449422309
0.0591507922997625,84.41185129190721
0.041639010911282526,56.73007346631965
0.07788493403248076,48.645460950807816
0.012390721721963871,68.29109488392281
0.05235159126675093,84.34683503736412
0.021124567452474707,70.86915561553283
0.06093664068465188,50.757652160500605
0.03367278159788434,76.45570157693294
0.0605618365881071,79.7359697261402
0.06410010116861464,83.85054492172017
0.007044441287231251,67.28526286879622
0.05777451671390743,80.65750913061834
0.015170139037612884,59.71130200782953
0.06202384445400533,44.24670386196579
0.10421463702002853,41.935105053721905
0.02228562067949369,56.24126804860545
0.00792207218130514,68.92010234244546
0.047848342503186814,47.07369502924386
0.16908183953946043,93.74518047893798
0.05109529607800134,82.53151433219642
0.1251717713434637,88.68433558734621
0.08712597635636499,47.71101493625728
0.04727694748370048,53.80415607960554
0.017152238881823934,75.73515358763359
0.1786304062867199,38.71863072969076
0.03600348821862376,79.17656215032969
0.09566980979541562,46.928351281422536
0.042844764025694815,82.45288800420195
0.27886103770341464,31.475586214995943
0.05534262666278167,84.36838187348403
0.11421668242985028,91.5717282878834
0.009730293211244856,69.70754287173995
0.043225235281260765,53.81562829346744
0.026615953803650783,58.85723015671154
0.03915148783376665,83.55870249095177
0.04118557354627761,79.36922992938443
0.03691200990074961,56.281373675311464
0.26489655852835625,32.13290637099196
0.013769732190716866,67.07619122918962
0.011781523726785537,68.09780319076572
0.09980601549228041,88.86680850090139
0.004655217510498133,65.5525586270365
0.10003655443815695,45.54917313353931
0.01786160611610299,73.94328094010268
0.03171018835580419,81.04336125243003
0.01161106162452441,64.12434875339724
0.13815632269968603,39.24272657535684
0.015984004456948142,65.58932437005727
0.014641511470847135,65.30231404924645
0.026952998424539132,58.002823212833384
0.03387552485424905,57.362306683428
0.29197973840525115,107.15007656911669
0.016858609494875054,63.482582090818106
0.04394979027704693,54.29553052508519
0.06764402044516515,51.07436854741969
0.07184515774026856,87.93008424870357
0.04945787046898609,84.79456123013384
0.020517573913650722,60.35613635999176
0.022514620710527566,62.32096765224726
0.038290653831964505,77.38028171951194
0.047398666554403945,80.29706090451965
0.1324967213870636,39.320638996879254
0.1414948272456371,40.22875166181443
0.005763873232700334,62.41375435408365
0.06006683899886767,48.443346741157455
0.04739607517523581,77.81253265713886
0.14304291681679437,38.512887517811244
0.00803607455907418,60.374008593847165
0.02318904591098203,69.84100314063248
0.031216348505347824,66.95445157552254
0.034484265887885,75.68317719715672
0.09027718110995764,48.428739763890995
0.1634593563897102,39.232059766485186
0.022937839528850645,79.07760028158604
0.106745091786836,47.0478300421437
0.09325039669444735,48.17148503985503
0.049408085513402256,53.36661644128121
0.029457361849916097,78.74422209757591
0.027423792117700074,74.55579852926182
0.022424701656399648,62.95694901231756
0.04826443024382954,56.305801806090756
0.028636839471626985,81.46756851279041
