rate,distortion
4.321928094887361,0.0
2.630098275943948,0.638527705541108
2.1478051404199165,1.277055411082216
1.780036199833761,2.1683336667333464
1.66589973826597,2.554110822164432
1.6023652253758651,2.8068613722744544
1.3521838490273237,4.0839167833566705
1.3103022967601512,4.336667333466693
1.0278593878041402,6.638027605521103
0.9798726112138307,7.143528705741147
0.8942955434041171,8.167833566713341
0.8164245408748765,9.192138427685535
0.7445196868642087,10.203140628125624
0.683630067868779,11.227445489097818
0.6314163634811006,12.251750350070012
0.5973388621067156,13.010002000400078
0.5513043427062307,14.034306861372272
0.5079069283195545,15.058611722344466
0.47660478382138705,16.069613922784555
0.7437289125915408,10.216443288657729
0.6686053566880885,11.48019603920784
0.48401844962358465,15.830166033206638
0.4761929134990428,16.08291658331666
0.4683673773745009,16.335667133426682
0.46054184124995906,16.588417683536704
0.19982792720601195,25.009001800360068
0.4448907690008753,17.09391878375675
0.4135886245027079,18.104920984196838
0.34151131809245405,20.432886577315458
0.3336857819679122,20.68563712742548
0.31803470971882847,21.191138227645524
0.054989793211772026,31.008501700340062
0.03146761591027669,32.006201240248046
0.17197342165787527,26.046609321864366
0.16601447007482978,26.29935987197439
0.16005551849178432,26.55211042208441
0.004828058047466785,36.01030206041207
0.004670071854814192,37.00800160032006
0.004512085662161599,38.00570114022804
0.03962197070812848,31.660332066413275
0.033663019125083016,31.913082616523297
0.027704067542037525,32.16583316663332
0.004404655051157837,38.684136827365464
0.005116646159378854,34.1878375675135
0.00495655348415756,35.19883976795359
0.004796460808936266,36.209841968393675
0.004667965372245491,37.02130426085216
0.0045078726970241975,38.03230646129225
0.004347780021802903,39.04330866173234
0.002770024577845678,49.007001400280046
0.0026120383851930846,50.00470094018803
0.7287042014108505,10.469193838767751
0.6986547790494695,10.974694938987795
0.0035388907154216285,44.151530306061204
0.0019779871320140135,54.00880176035206
0.0018200009393614202,55.00650130026004
0.0016620147467088274,56.004200840168025
0.002890094084261648,48.24874974994998
0.0012196534072815672,58.797759551910374
0.0026099319026243835,50.018003600720135
0.0024498392274030895,51.029005801160224
0.0008699773008771627,61.006001200240036
0.0007119911082245703,62.00370074014802
0.001961135271464403,54.11522304460891
0.00039391224035068267,64.01240248049609
0.00023592604769809202,65.01010202040406
0.00030543997246523184,64.57111422284456
0.0013207645705792265,58.159231846369266
0.0011522459650831285,59.223444688937775
0.000992153289861835,60.234446889377864
0.0008320606146405406,61.24544908981795
0.0006719679394192463,62.25645129025804
0.0005518984330032759,63.01470294058811
0.00039180575778198154,64.0257051410282
0.00023171308256068803,65.03670734146829
7.793985504549877e-05,66.00780156031205
0.3258602458433703,20.938387677535502
0.31020917359428657,21.443888777755546
0.2945581013452029,21.94938987797559
0.27890702909611914,22.454890978195635
0.2632559568470354,22.96039207841568
0.24760488459795166,23.465893178635724
0.02174511595899206,32.41858371674334
0.009827212792901108,32.924084816963386
0.005236715665794825,33.42958591718343
0.005156669328184178,33.935087017403475
0.005076622990573531,34.44058811762352
0.004996576652962883,34.946089217843564
0.004916530315352236,35.45159031806361
0.00483648397774159,35.95709141828365
0.004059191909890835,40.865773154630915
0.0039791455722801876,41.37127425485096
0.0038990992346695404,41.876775355071004
0.003819052897058893,42.38227645529105
0.003739006559448246,42.88777755551109
1.2679478795708528,4.6160232046409275
0.0036589602218375992,43.39327865573114
0.0035789138842269525,43.89877975595118
0.0034988675466163053,44.404280856171226
0.003418821209005658,44.90978195639127
0.003338774871395011,45.415283056611315
0.003258728533784364,45.92078415683136
0.003178682196173717,46.426285257051404
0.00309863585856307,46.93178635727145
0.002241297453101668,52.345969193838755
0.0021612511154910207,52.8514702940588
0.002081204777880374,53.356971394278844
0.0020011584402697268,53.86247249449889
0.0019211121026590796,54.36797359471893
0.0018410657650484328,54.87347469493898
0.0017610194274377856,55.37897579515902
0.0016809730898271385,55.884476895379066
0.0016009267522164917,56.38997799559911
0.0015208804146058445,56.895479095819155
0.0014408340769951973,57.4009801960392
0.0013607877393845506,57.906481296259244
0.0012807414017739034,58.41198239647929
0.0005034493339231482,63.32066413282655
0.00042340299631250106,63.826165233046595
0.00034335665870185387,64.33166633326664
0.00026331032109120755,64.83716743348668
0.00018326398348056036,65.34266853370673
0.00010321764586991317,65.84816963392677
2.3171308259265985e-05,66.35367073414682
0.25378293943311636,23.266353270654125
0.23813186718403268,23.77185437087417
0.22248079493494893,24.277355471094214
0.2068297226858652,24.78285657131426
0.19117865043678145,25.288357671534303
0.17793237324092065,25.793858771754348
1.0472652410234509,6.4384876975395064
1.8706426701815342,1.9155831166233244
0.1826368087012198,25.59431886377275
0.17071890553512883,26.099819963992793
0.15880100236903788,26.605321064212838
0.1468830992029469,27.110822164432882
0.13496519603685597,27.616323264652927
0.123047292870765,28.12182436487297
0.0050597711300239216,34.547009401880366
0.004979724792413274,35.05251050210041
0.004899678454802627,35.558011602320455
0.004739585779581333,36.569013802760544
0.0046595394419706865,37.07451490298059
0.004579493104360039,37.58001600320063
0.004419400429138745,38.59101820364072
0.004259307753917451,39.60202040408081
0.004099215078696157,40.6130226045209
0.003321923010845402,45.52170434086816
0.0032418766732347547,46.027205441088206
0.003161830335624108,46.53270654130825
0.0030817839980134608,47.038207641528295
0.0030017376604028136,47.54370874174834
0.002921691322792167,48.049209841968384
0.0028416449851815196,48.55471094218843
0.0027615986475708725,49.06021204240847
0.0026815523099602257,49.56571314262852
0.0026015059723495785,50.07121424284856
0.0025214596347389313,50.57671534306861
2.9983815237659233,0.38577715543108615
0.0024414132971282846,51.08221644328865
0.0023613669595176374,51.587717543508695
0.0015840748916668822,56.49639927985596
0.0014239822164455883,57.507401480296046
0.0012638895412242944,58.518403680736135
0.001103796866003,59.529405881176224
0.0009437041907817056,60.54040808161631
0.0007836115155604121,61.5514102820564
0.0006235188403391177,62.56241248249649
0.4024681257994116,18.46409281856371
0.38681705355032786,18.969593918783755
0.12775172833106413,27.922284456891372
0.11583382516497316,28.427785557111417
0.10391592199888221,28.93328665733146
0.09199801883279125,29.438787757551506
0.0800801156667003,29.94428885777155
2.297244883648488,1.0243048609721943
1.7382755506047893,2.3013602720544104
1.5186172046638726,3.1926385277055407
1.4399588745537268,3.5784156831366265
