rate,distortion
-8.881784197001252e-16,16.49999999999962
0.0,16.5000000000002
0.0,16.4999999999999
0.0,16.500000000000284
0.0,16.499999999999957
0.0,16.499999999999794
8.881784197001252e-16,16.499999999999787
0.0,16.500000000000004
0.0,16.499999999999996
0.0,16.499999999999805
0.0,16.500000000000075
8.881784197001252e-16,16.499999999999968
8.881784197001252e-16,16.500000000000096
0.0,16.499999999999964
8.881784197001252e-16,16.49999999999968
8.881784197001252e-16,16.50000000000006
8.881784197001252e-16,16.499999999999964
-8.881784197001252e-16,16.500000000000007
8.881784197001252e-16,16.499999999999666
1.7763568394002505e-15,16.499999999999993
8.881784197001252e-16,16.500000000000135
-8.881784197001252e-16,16.5
1.7763568394002505e-15,16.500000000000583
1.7763568394002505e-15,16.499999999999837
0.0,16.49999999999984
0.0,16.500000000000735
1.7763568394002505e-15,16.500000000000103
-8.881784197001252e-16,16.50000000000042
0.0,16.500000000000096
0.0,16.4999999999993
0.0,16.5
0.0,16.499999999999865
0.0,16.500000000000114
8.881784197001252e-16,16.499999999999613
-8.881784197001252e-16,16.499999999999915
-8.881784197001252e-16,16.499999999999893
0.0,16.499999999999844
1.7763568394002505e-15,16.500000000000277
8.881784197001252e-16,16.49999999999985
0.0,16.49999999999988
0.0,16.500000000000536
0.0,16.499999999999652
-1.7763568394002505e-15,16.49999999999961
8.881784197001252e-16,16.500000000000437
0.0,16.499999999999883
-1.7763568394002505e-15,16.499999999999638
0.0,16.499999999999602
-1.7763568394002505e-15,16.500000000000444
8.881784197001252e-16,16.49999999999964
0.0,16.500000000000416
8.881784197001252e-16,16.49999999999996
0.0,16.499999999999954
-8.881784197001252e-16,16.500000000000433
-8.881784197001252e-16,16.500000000000263
0.0,16.499999999999936
0.0,16.500000000000377
1.7763568394002505e-15,16.499999999999975
8.881784197001252e-16,16.5000000000001
0.0,16.499999999999687
8.881784197001252e-16,16.500000000000274
0.0,16.49999999999996
8.881784197001252e-16,16.49999999999982
1.7763568394002505e-15,16.50000000000009
-8.881784197001252e-16,16.50000000000003
0.0,16.50000000000025
8.881784197001252e-16,16.499999999999915
1.7763568394002505e-15,16.49999999999963
8.881784197001252e-16,16.499999999999492
-8.881784197001252e-16,16.500000000000043
0.0,16.499999999999858
-8.881784197001252e-16,16.49999999999993
0.0,16.499999999999908
8.881784197001252e-16,16.50000000000014
0.0,16.500000000000274
-8.881784197001252e-16,16.50000000000011
0.0,16.50000000000052
8.881784197001252e-16,16.49999999999968
8.881784197001252e-16,16.500000000000206
8.881784197001252e-16,16.500000000000583
0.0,16.499999999999932
-8.881784197001252e-16,16.499999999999606
0.0,16.499999999999602
-8.881784197001252e-16,16.49999999999998
1.7763568394002505e-15,16.499999999999822
-8.881784197001252e-16,16.500000000000135
0.0,16.49999999999968
0.0,16.49999999999948
2.6645352591003757e-15,16.49999999999996
0.0,16.500000000000263
0.0,16.500000000000053
1.7763568394002505e-15,16.50000000000036
0.0,16.499999999999428
8.881784197001252e-16,16.49999999999977
8.881784197001252e-16,16.50000000000004
8.881784197001252e-16,16.499999999999776
0.0,16.49999999999978
8.881784197001252e-16,16.500000000000178
8.881784197001252e-16,16.499999999999545
8.881784197001252e-16,16.50000000000047
0.0,16.499999999999776
8.881784197001252e-16,16.499999999999865
-1.7763568394002505e-15,16.49999999999998
-8.881784197001252e-16,16.499999999999567
0.0,16.499999999999886
8.881784197001252e-16,16.500000000000384
8.881784197001252e-16,16.500000000000018
8.881784197001252e-16,16.499999999999595
-1.7763568394002505e-15,16.499999999999826
8.881784197001252e-16,16.4999999999998
0.0,16.50000000000016
2.6645352591003757e-15,16.499999999999652
0.0,16.500000000000018
1.7763568394002505e-15,16.49999999999955
-8.881784197001252e-16,16.499999999999925
-8.881784197001252e-16,16.499999999999783
8.881784197001252e-16,16.50000000000025
1.7763568394002505e-15,16.500000000000192
-8.881784197001252e-16,16.499999999999858
0.0,16.499999999999485
1.7763568394002505e-15,16.49999999999997
8.881784197001252e-16,16.49999999999951
8.881784197001252e-16,16.49999999999967
8.881784197001252e-16,16.4999999999999
8.881784197001252e-16,16.499999999999574
8.881784197001252e-16,16.499999999999808
0.0,16.499999999999783
8.881784197001252e-16,16.500000000000167
0.0,16.499999999999403
8.881784197001252e-16,16.500000000000217
0.0,16.500000000000092
0.0,16.499999999999574
-8.881784197001252e-16,16.49999999999976
0.0,16.500000000000224
0.0,16.50000000000015
-8.881784197001252e-16,16.500000000000377
0.0,16.50000000000013
-8.881784197001252e-16,16.5
0.0,16.500000000000117
0.0,16.499999999999655
8.881784197001252e-16,16.500000000000437
0.0,16.500000000000192
1.7763568394002505e-15,16.500000000000032
8.881784197001252e-16,16.49999999999949
-8.881784197001252e-16,16.50000000000041
0.0,16.50000000000003
8.881784197001252e-16,16.50000000000032
-8.881784197001252e-16,16.500000000000377
8.881784197001252e-16,16.499999999999517
0.0,16.5000000000003
1.7763568394002505e-15,16.500000000000316
1.7763568394002505e-15,16.499999999999712
0.0,16.50000000000031
1.7763568394002505e-15,16.49999999999986
-8.881784197001252e-16,16.500000000000394
1.7763568394002505e-15,16.499999999999737
0.0,16.49999999999965
8.881784197001252e-16,16.50000000000024
-8.881784197001252e-16,16.50000000000029
1.7763568394002505e-15,16.499999999999893
1.7763568394002505e-15,16.50000000000013
0.0,16.49999999999944
-8.881784197001252e-16,16.49999999999961
-8.881784197001252e-16,16.50000000000016
-8.881784197001252e-16,16.4999999999998
0.0,16.50000000000007
-8.881784197001252e-16,16.49999999999957
8.881784197001252e-16,16.50000000000047
1.7763568394002505e-15,16.50000000000016
-8.881784197001252e-16,16.500000000000146
8.881784197001252e-16,16.499999999999734
8.881784197001252e-16,16.499999999999694
0.0,16.500000000000394
0.0,16.499999999999968
0.0,16.500000000000497
0.0,16.49999999999963
-8.881784197001252e-16,16.499999999999694
-8.881784197001252e-16,16.500000000000014
-8.881784197001252e-16,16.500000000000327
0.0,16.50000000000032
-8.881784197001252e-16,16.50000000000016
0.0,16.500000000000245
-8.881784197001252e-16,16.500000000000103
0.0,16.500000000000018
0.0,16.500000000000128
0.0,16.500000000000085
1.7763568394002505e-15,16.50000000000038
8.881784197001252e-16,16.4999999999997
0.0,16.499999999999968
0.0,16.499999999999822
-8.881784197001252e-16,16.499999999999893
0.0,16.49999999999991
-8.881784197001252e-16,16.500000000000142
0.0,16.49999999999998
8.881784197001252e-16,16.50000000000022
-8.881784197001252e-16,16.499999999999805
-8.881784197001252e-16,16.499999999999876
-8.881784197001252e-16,16.50000000000005
-8.881784197001252e-16,16.499999999999872
8.881784197001252e-16,16.499999999999876
0.0,16.50000000000009
0.0,16.5000000000002
8.881784197001252e-16,16.50000000000005
-8.881784197001252e-16,16.50000000000005
8.881784197001252e-16,16.500000000000014
8.881784197001252e-16,16.500000000000085
0.0,16.499999999999854
0.0,16.50000000000003
8.881784197001252e-16,16.500000000000156
8.881784197001252e-16,16.500000000000025
8.881784197001252e-16,16.499999999999734
8.881784197001252e-16,16.50000000000017
-8.881784197001252e-16,16.499999999999968
0.0,16.49999999999985
0.0,16.49999999999986
0.0,16.50000000000003
-8.881784197001252e-16,16.499999999999815
0.0,16.4999999999999
0.0,16.500000000000036
8.881784197001252e-16,16.500000000000107
0.0,16.500000000000078
1.7763568394002505e-15,16.49999999999984
0.0,16.50000000000002
8.881784197001252e-16,16.500000000000124
0.0,16.499999999999726
-8.881784197001252e-16,16.50000000000005
-8.881784197001252e-16,16.499999999999922
0.0,16.50000000000001
1.7763568394002505e-15,16.49999999999987
8.881784197001252e-16,16.500000000000213
8.881784197001252e-16,16.499999999999872
8.881784197001252e-16,16.500000000000206
0.0,16.500000000000032
0.0,16.5000000000001
8.881784197001252e-16,16.500000000000174
8.881784197001252e-16,16.499999999999925
0.0,16.500000000000313
-8.881784197001252e-16,16.499999999999773
0.0,16.49999999999989
8.881784197001252e-16,16.500000000000046
8.881784197001252e-16,16.49999999999999
0.0,16.499999999999982
-8.881784197001252e-16,16.49999999999997
0.0,16.500000000000124
8.881784197001252e-16,16.499999999999567
0.0,16.500000000000032
-8.881784197001252e-16,16.500000000000185
8.881784197001252e-16,16.500000000000174
0.0,16.49999999999993
0.0,16.50000000000003
0.0,16.499999999999957
0.0,16.499999999999915
0.0,16.49999999999995
0.0,16.499999999999922
-1.7763568394002505e-15,16.499999999999766
-8.881784197001252e-16,16.50000000000013
-8.881784197001252e-16,16.49999999999992
8.881784197001252e-16,16.500000000000032
-8.881784197001252e-16,16.499999999999655
0.0,16.50000000000032
8.881784197001252e-16,16.500000000000114
0.0,16.500000000000075
8.881784197001252e-16,16.500000000000217
0.0,16.49999999999969
8.881784197001252e-16,16.50000000000016
8.881784197001252e-16,16.5
0.0,16.49999999999985
8.881784197001252e-16,16.499999999999805
0.0,16.499999999999638
0.0,16.500000000000007
8.881784197001252e-16,16.500000000000018
8.881784197001252e-16,16.49999999999987
0.0,16.50000000000019
0.0,16.50000000000032
-8.881784197001252e-16,16.500000000000014
8.881784197001252e-16,16.500000000000153
0.0,16.5000000000003
8.881784197001252e-16,16.500000000000046
-8.881784197001252e-16,16.500000000000124
0.0,16.500000000000092
-8.881784197001252e-16,16.500000000000128
8.881784197001252e-16,16.49999999999994
8.881784197001252e-16,16.5
1.7763568394002505e-15,16.500000000000025
8.881784197001252e-16,16.500000000000064
-8.881784197001252e-16,16.49999999999998
8.881784197001252e-16,16.499999999999993
8.881784197001252e-16,16.50000000000004
8.881784197001252e-16,16.49999999999963
8.881784197001252e-16,16.499999999999822
8.881784197001252e-16,16.49999999999983
0.0,16.50000000000017
-8.881784197001252e-16,16.49999999999985
-8.881784197001252e-16,16.499999999999787
0.0,16.500000000000263
0.0,16.4999999999998
0.0,16.500000000000064
8.881784197001252e-16,16.500000000000085
1.7763568394002505e-15,16.499999999999822
8.881784197001252e-16,16.499999999999822
0.0,16.49999999999996
-8.881784197001252e-16,16.49999999999997
0.0,16.500000000000085
0.0,16.500000000000007
0.0,16.499999999999947
0.0,16.50000000000011
8.881784197001252e-16,16.499999999999897
-1.7763568394002505e-15,16.49999999999988
8.881784197001252e-16,16.500000000000217
0.0,16.49999999999995
8.881784197001252e-16,16.49999999999984
0.0,16.500000000000167
8.881784197001252e-16,16.499999999999787
0.0,16.50000000000016
0.0,16.499999999999932
0.0,16.50000000000009
-8.881784197001252e-16,16.49999999999999
0.0,16.49999999999991
0.0,16.5000000000001
2.6645352591003757e-15,16.500000000000178
-8.881784197001252e-16,16.50000000000004
0.0,16.500000000000185
-8.881784197001252e-16,16.500000000000163
-8.881784197001252e-16,16.499999999999787
0.0,16.500000000000043
-1.7763568394002505e-15,16.50000000000008
0.0,16.499999999999996
0.0,16.499999999999996
-8.881784197001252e-16,16.500000000000103
-8.881784197001252e-16,16.500000000000142
0.0,16.49999999999993
0.0,16.500000000000192
-8.881784197001252e-16,16.50000000000001
1.7763568394002505e-15,16.500000000000213
8.881784197001252e-16,16.499999999999716
0.0,16.500000000000266
0.0,16.500000000000057
8.881784197001252e-16,16.5000000000002
0.0,16.500000000000277
8.881784197001252e-16,16.500000000000323
1.7763568394002505e-15,16.50000000000018
8.881784197001252e-16,16.500000000000277
0.0,16.500000000000174
0.0,16.500000000000217
8.881784197001252e-16,16.500000000000007
8.881784197001252e-16,16.50000000000018
0.0,16.499999999999893
0.0,16.50000000000004
8.881784197001252e-16,16.499999999999957
-8.881784197001252e-16,16.500000000000142
-8.881784197001252e-16,16.50000000000006
-8.881784197001252e-16,16.499999999999975
8.881784197001252e-16,16.500000000000046
0.0,16.500000000000266
0.0,16.500000000000064
0.0,16.49999999999885
-8.881784197001252e-16,16.5000000000006
0.0,16.499999999999034
8.881784197001252e-16,16.499999999998895
8.881784197001252e-16,16.50000000000051
-8.881784197001252e-16,16.499999999999044
8.881784197001252e-16,16.49999999999991
8.881784197001252e-16,16.500000000000014
-8.881784197001252e-16,16.499999999999297
8.881784197001252e-16,16.500000000000437
-8.881784197001252e-16,16.499999999999986
8.881784197001252e-16,16.500000000000377
0.0,16.50000000000121
8.881784197001252e-16,16.500000000001023
8.881784197001252e-16,16.50000000000098
8.881784197001252e-16,16.499999999998828
0.0,16.500000000000227
0.0,16.499999999999098
0.0,16.500000000001133
0.0,16.49999999999889
0.0,16.500000000000128
-8.881784197001252e-16,16.500000000000014
8.881784197001252e-16,16.500000000001027
0.0,16.499999999999236
0.0,16.50000000000038
1.7763568394002505e-15,16.499999999999705
0.0,16.500000000000654
0.0,16.500000000000338
8.881784197001252e-16,16.499999999999755
-8.881784197001252e-16,16.49999999999965
0.0,16.49999999999985
-8.881784197001252e-16,16.499999999999584
0.0,16.499999999999552
0.0,16.499999999999954
0.0,16.499999999999158
0.0,16.500000000000767
0.0,16.50000000000064
0.0,16.50000000000046
8.881784197001252e-16,16.499999999999606
0.0,16.499999999999986
0.0,16.499999999999172
1.7763568394002505e-15,16.500000000000092
0.0,16.499999999998806
0.0,16.499999999999915
1.7763568394002505e-15,16.500000000000107
0.0,16.500000000000366
8.881784197001252e-16,16.499999999999805
0.0,16.50000000000002
0.0,16.499999999999236
0.0,16.499999999999552
0.0,16.500000000000526
0.0,16.500000000000206
-1.7763568394002505e-15,16.49999999999962
-8.881784197001252e-16,16.49999999999915
1.7763568394002505e-15,16.49999999999934
-8.881784197001252e-16,16.49999999999929
-8.881784197001252e-16,16.500000000000764
-8.881784197001252e-16,16.5000000000007
0.0,16.499999999998774
0.0,16.499999999999407
8.881784197001252e-16,16.499999999999186
0.0,16.499999999998323
1.7763568394002505e-15,16.500000000000743
0.0,16.500000000000945
1.7763568394002505e-15,16.500000000000348
8.881784197001252e-16,16.50000000000076
0.0,16.499999999998906
1.7763568394002505e-15,16.500000000000448
8.881784197001252e-16,16.500000000000487
0.0,16.49999999999892
0.0,16.500000000001304
0.0,16.499999999999844
0.0,16.50000000000115
0.0,16.50000000000048
8.881784197001252e-16,16.5000000000006
8.881784197001252e-16,16.49999999999962
0.0,16.49999999999942
-8.881784197001252e-16,16.500000000000362
8.881784197001252e-16,16.500000000000412
-8.881784197001252e-16,16.500000000001044
-8.881784197001252e-16,16.499999999999584
0.0,16.500000000001172
8.881784197001252e-16,16.50000000000061
0.0,16.500000000000913
0.0,16.500000000000277
0.0,16.5
8.881784197001252e-16,16.500000000000277
0.0,16.500000000000377
-8.881784197001252e-16,16.499999999999673
0.0,16.500000000000924
8.881784197001252e-16,16.499999999998618
8.881784197001252e-16,16.500000000000227
8.881784197001252e-16,16.499999999999638
0.0,16.499999999999776
-8.881784197001252e-16,16.500000000000885
0.0,16.500000000000618
0.0,16.499999999998877
-8.881784197001252e-16,16.49999999999997
0.0,16.500000000000774
-8.881784197001252e-16,16.500000000001346
8.881784197001252e-16,16.499999999999517
8.881784197001252e-16,16.49999999999978
8.881784197001252e-16,16.499999999998987
0.0,16.500000000000576
-8.881784197001252e-16,16.500000000000306
0.0,16.499999999999478
0.0,16.50000000000061
0.0,16.499999999999403
0.0,16.49999999999992
8.881784197001252e-16,16.500000000000384
8.881784197001252e-16,16.500000000000753
-8.881784197001252e-16,16.500000000001062
8.881784197001252e-16,16.500000000000917
-8.881784197001252e-16,16.50000000000152
-8.881784197001252e-16,16.5000000000002
-8.881784197001252e-16,16.499999999999968
8.881784197001252e-16,16.499999999999932
8.881784197001252e-16,16.499999999999144
0.0,16.499999999999122
8.881784197001252e-16,16.4999999999998
0.0,16.499999999999414
0.0,16.500000000000433
0.0,16.499999999999844
1.7763568394002505e-15,16.49999999999968
-8.881784197001252e-16,16.499999999999634
-8.881784197001252e-16,16.499999999999588
0.0,16.499999999999932
8.881784197001252e-16,16.499999999999563
0.0,16.499999999999645
1.7763568394002505e-15,16.499999999999083
8.881784197001252e-16,16.50000000000011
0.0,16.499999999999986
-1.7763568394002505e-15,16.50000000000032
0.0,16.500000000000757
-8.881784197001252e-16,16.499999999999826
-1.7763568394002505e-15,16.499999999999165
8.881784197001252e-16,16.4999999999992
1.7763568394002505e-15,16.499999999999265
1.7763568394002505e-15,16.500000000000185
0.0,16.50000000000034
0.0,16.499999999999194
8.881784197001252e-16,16.499999999999595
-8.881784197001252e-16,16.500000000000654
0.0,16.499999999999012
1.7763568394002505e-15,16.500000000000384
0.0,16.500000000001044
-8.881784197001252e-16,16.49999999999952
1.7763568394002505e-15,16.5000000000007
8.881784197001252e-16,16.499999999999627
0.0,16.49999999999998
0.0,16.499999999999297
1.7763568394002505e-15,16.500000000000536
0.0,16.499999999999986
0.0,16.499999999999684
8.881784197001252e-16,16.500000000000256
8.881784197001252e-16,16.499999999999734
0.0,16.50000000000104
8.881784197001252e-16,16.500000000000284
0.0,16.500000000000092
0.0,16.499999999999538
8.881784197001252e-16,16.499999999999
0.0,16.499999999998515
1.7763568394002505e-15,16.499999999998806
8.881784197001252e-16,16.499999999999606
0.0,16.50000000000019
-1.7763568394002505e-15,16.500000000001336
-1.7763568394002505e-15,16.500000000000068
0.0,16.499999999999453
0.0,16.500000000000192
0.0,16.49999999999945
8.881784197001252e-16,16.499999999999375
8.881784197001252e-16,16.499999999999535
8.881784197001252e-16,16.50000000000056
8.881784197001252e-16,16.50000000000048
8.881784197001252e-16,16.499999999999787
8.881784197001252e-16,16.500000000000625
8.881784197001252e-16,16.500000000000075
-8.881784197001252e-16,16.500000000000107
-8.881784197001252e-16,16.500000000000547
8.881784197001252e-16,16.50000000000011
0.0,16.50000000000057
0.0,16.50000000000057
8.881784197001252e-16,16.499999999999343
1.7763568394002505e-15,16.49999999999961
-8.881784197001252e-16,16.499999999999964
8.881784197001252e-16,16.499999999999932
1.7763568394002505e-15,16.499999999999954
8.881784197001252e-16,16.49999999999923
8.881784197001252e-16,16.50000000000019
8.881784197001252e-16,16.500000000000494
-1.7763568394002505e-15,16.500000000000526
