rate,distortion
1.3990807699839793,66.09498979451993
1.3685341067498609,90.2113849564779
1.3839004584143373,67.36448264348252
1.393786100042683,77.97907714728603
1.3513563393404215,84.70071598005767
1.3953208811766915,69.37829767657281
1.4391168356948505,75.96311998679568
1.452387754902352,64.0772409009544
1.439773183353962,85.98814857033476
1.387450377249957,63.30329917411085
1.3397769715581207,79.73524001903817
1.4596980771476726,81.00610217314825
1.3063923378071927,64.14105484101047
1.3889138399389207,86.81364148126791
1.4398144600370895,102.76551108480903
1.5573677103876484,102.02276760277931
1.3488152581449722,97.02620274017261
1.3237374927615804,66.28033184207395
1.3156766815727563,31.145224920722644
1.4312931768331278,59.17507048426239
1.3480415419199208,65.36687256486456
1.4816814739047954,69.93459844839795
1.325428954541719,58.8508885744944
1.3719203779993023,68.27853586645615
1.3360984273307004,59.52045609410922
1.3462108448508427,31.40600588960503
1.3370068127981387,65.99917285329298
1.3761712029009399,85.90433975275414
1.3478230807026588,62.821526576889674
1.333121022503744,81.59867672685452
1.3718841328175344,75.78718299704306
1.4290914853433883,64.56609441603008
1.5016518841861828,43.24404807004439
1.408015737010718,88.75290281078918
1.4081094608395013,82.97350962767094
1.2842451712728646,87.9947151931822
1.4016121992053243,57.33880904632562
1.386443020770118,57.630386571967016
1.442082071445479,57.687718015997994
1.2581035035381758,44.54432252826945
1.366986450984303,55.32865415004573
1.3876427757925143,80.4372770293477
1.3180767298941927,65.96132047814467
1.3601270280111972,68.45856833232003
1.3455879583731587,81.98151302537936
1.3353723240231279,81.57636932063258
1.3888983631496128,49.557104592687125
1.4015232797487496,86.69303480786606
1.4071257271150532,114.9507471326595
1.390631388695141,51.68043809689613
1.3235185675397698,41.66347454155394
1.361823784274553,73.34537615557643
1.3261892641587192,63.94359065857348
1.3325371494270728,68.51604537415207
1.3167257321831904,62.474549829103516
1.3618438797243098,61.84179477766408
1.3564604591985843,75.93302323666681
1.388402292660012,64.29155759348532
1.3437990069054422,39.94499582123086
1.526583434623248,15.13273033181848
1.4628124749855553,46.58806801519231
1.5608470938253376,29.973257398302234
1.4058731801200812,64.64918691690391
1.4361768420662964,45.61864440239622
1.3608919077751267,54.100139929291515
1.397138486141917,68.10126293178601
1.396976757115926,46.02016716290525
1.3746834741244864,63.86280193781783
1.3558140537762249,48.428378643743955
1.4205365403798167,92.80385688124176
1.4284259544436013,80.0364240413511
1.3683800463829012,69.74819093017575
1.5065819769902653,41.40374622884004
1.3631945322191594,61.524429201135234
1.3844273156809086,73.53826761999076
1.309434243798738,67.26553311025923
1.389230215883014,79.82354968187215
1.4309271383332636,39.51414801817569
1.410161862691396,55.17588330701505
1.3738197644780055,33.52351371737902
1.337636303004004,76.97441363498557
1.3954814496876544,57.663243511915795
1.458785191885231,78.02578878782111
1.4411537203926468,14.236475106995453
1.528833934523984,55.91288819706134
1.4316588339603422,39.094877939249024
1.3946645965943993,72.33650980442411
1.3882917138825217,45.502554294294356
1.371184084722687,49.53317591830578
1.3723022530172164,49.219042993139595
1.3906025712589773,68.72211194421463
1.3971004657509631,61.426679969046795
1.346617251818202,78.51695838005624
1.4166192109206701,62.15603424549673
1.3827892415134677,77.56183570175394
1.3960955530720005,98.93504681635551
1.3419861870158272,83.85113870880933
1.3748780868893933,68.37899518452922
1.3713310516867203,61.17889254613972
1.3354619884700352,79.43143181309114
1.4567550936297948,94.58016256638842
1.415343533194406,85.58149750070335
1.388770557580826,44.194875611158544
1.2771848968766353,63.39744038963076
1.3752992649258058,32.08047244252764
1.577986363340539,62.15596881855086
1.2764183559289357,80.27271165531357
1.3072732769646969,79.2196821702364
1.3486138466592044,84.040051123682
1.3488592432304065,60.04486594771981
1.407306757674247,75.25527297039424
1.383460820933072,80.00240803194507
1.3105149669827085,78.38278358201403
1.3428457700941099,63.75372531774888
1.3080867046260707,63.5605690684687
1.459571364400805,55.27845934552155
1.5057771324786628,46.263055747680426
1.4317977640234538,88.73016894067337
1.3911790704577527,69.56366622417063
1.264407778079737,60.14541194702657
1.3210503363147836,54.35937118979299
1.4820255742538908,90.52315985703521
1.3269820095769713,82.8917677254214
1.2743864321640004,71.44153420721725
1.3933082909401637,92.58150157063929
1.3545858431143394,71.70834229354938
1.2835051664285908,102.39942760621126
