rate,distortion
1.3466791821472643,19.370893402713456
1.3107582800988666,21.57327787986135
1.325850682501521,20.960916629152646
1.5018213714553799,12.674717330097746
1.2069507814097662,23.230230966160896
1.3463470824680037,21.662867418140475
1.5483325421293737,11.01368844312181
1.4883130659595993,12.503607843201342
1.3998285736872127,22.00794230844863
1.3748482626173661,20.50879981893742
1.267672392489109,23.356680059666925
1.1789486796607784,24.488438189413017
1.2459517456467575,23.057752796883264
1.2526698984066247,23.825906794601266
1.4438782177562572,18.966260143275296
1.2191879377271615,23.695345413286905
1.098986611756584,25.984280177339997
1.3326769961929905,23.045738282177194
1.7392512860202265,13.536237719101976
1.7128885733373371,12.353233222491575
1.2392157039889913,24.3496368150263
1.5621459817098842,14.229686605011494
1.7875909007459283,8.059069710405616
1.5305634978207898,16.47454466318828
1.365024314292726,21.322916799746523
1.5426620499940933,9.289420622001147
1.4569866629614507,17.397715172175694
1.4945041345046413,14.861640288832415
1.5474425300237726,9.03186198143819
1.4430037806702938,18.72071430933142
1.5668786797156011,8.844992784691948
1.492072613048025,16.84718111407756
1.5058963999165869,15.645090288998615
1.2394894420487406,22.05496573967848
1.6225987989012989,17.55323694857574
1.3094203454697313,23.483224349835204
1.4192030731805936,20.841792634857253
1.113003240957612,25.862892799350174
1.5129790610412073,14.983322032108848
1.0963408591259052,26.169344153706696
1.713517529491999,11.354550567341597
1.5141956810620867,17.489067727279984
1.518391417296269,11.471706567816382
1.1434778717641443,25.578021753161806
1.533606413149931,16.39995652608102
1.3276314081999274,20.601760686608316
1.0971133563369326,26.158329291059623
1.558496912254192,9.123066294105518
1.136157340215144,25.418763784243325
1.516195477176054,18.991770633383613
1.2935228552939755,24.082021247662574
1.1356681872602152,25.885365574148004
1.5230202451277144,10.60721327167282
1.6502095206216563,8.873937227799907
1.3291963044916209,21.241439275610077
1.0544899619290398,26.893302950245882
1.4829063548421102,16.567431191961145
1.0933432725750194,26.121825049158222
1.447685967407005,21.536830503861015
1.5437676164265293,14.158426287062966
1.469785492553516,15.360830928871636
1.501590541157534,15.493733056472443
1.336122477640374,19.90221151811223
1.478586084936615,9.291549138197981
1.5119535170655363,12.796125246494606
1.298984388446585,23.119539810720973
1.1076032171455212,26.20491686415195
1.1042407971377335,26.014345660238803
1.1856190673698581,24.194307910600543
1.4075582595791607,21.90281056768692
1.3796109032273165,18.498845298647517
1.5468895142432997,14.272815327324519
1.5486952222523698,14.789229579342054
1.1162525356449713,25.853834468038748
1.6012924503675903,9.084611917852676
1.3055815443137773,21.111594275155838
1.5719707997104608,9.649348800398904
1.5896150442583021,13.14821933394034
1.0896919787867647,25.901945947944796
1.5562989233683462,11.508902543884286
1.4134839401110701,19.998792909690444
1.5396877505235018,13.222634963921333
1.0824297232767348,25.849415280935965
1.3754784760371424,19.21220816330326
1.0906027851320683,25.678122362295575
1.5516105982546282,10.363815275790873
1.5302430661516908,8.905218765475217
1.3658196529546371,18.272134982635343
1.5407519648747794,8.992083211656746
1.2569956909371722,23.659750575489042
1.4846390781802326,19.87950438566403
1.4217754977392563,19.782698791668526
1.5307534019748799,11.50830107296555
1.4795283701563102,18.532700905497013
1.1018275450199964,26.06124535798034
1.346354987636171,20.757650000158886
1.3040895385569158,21.986042728822675
1.0507595856992236,27.269981197182474
1.3540758913186846,22.644076291536734
1.541234208903119,15.816373600932076
