rate,distortion,round
1.2800008158694656,16.16322288895218,64
1.2860091387274264,16.13934959949296,65
1.2918233384851825,16.117296804635348,66
1.2974479854936427,16.097017577665227,67
1.3028876993730603,16.07846248856603,68
1.3081471694811961,16.061579871768217,69
1.3132311775653787,16.046316198514216,70
1.3181446178487375,16.032616576608497,71
1.3228925098435689,16.02042537992403,72
1.3274799999137026,16.00968698945899,73
1.331912348840348,16.000346610089725,74
1.3361949041580354,15.992351114503355,75
1.3403330576067227,15.985649859016647,76
1.3443321895245206,15.980195415037004,77
1.348197603266834,15.975944164151313,78
1.3519344537114026,15.972856713359787,79
1.355547674552024,15.970898098930801,80
1.3590419093668495,15.970037761934822,81
1.3624214513439037,15.970249294895543,82
1.3656901960385612,15.971509976166542,83
1.3688516106288058,15.973800125268236,84
1.3719087218696522,15.97710232684803,85
1.374864123430293,15.981400581363857,86
1.3777200016849296,15.98667944547729,87
1.3804781775169104,15.992923223568749,88
1.383140160482112,16.000115263827745,89
1.3857072109157114,16.008237399173716,90
1.3881804053339142,16.017269556844663,91
1.3905607007637946,16.027189543297904,92
1.3928489943321138,16.037972995447785,93
1.3950461754052654,16.04959347700322,94
1.3971531686278729,16.062022690739187,95
1.3991709672061352,16.075230774058795,96
1.4011006566146689,16.089186645623553,97
1.4029434295145797,16.103858374164528,98
1.404700593045257,16.119213545714402,99
1.4063735698180408,16.135219611362967,100
1.4079638939421304,16.151844203393612,101
1.4094732033051545,16.16905541272694,102
1.4109032291630408,16.18682202466415,103
1.4122557839079384,16.20511371289208,104
1.4135327477087816,16.223901193656467,105
1.414736054574676,16.243156343100157,106
1.4158676782832824,16.262852281226493,107
1.416929618542727,16.28296342600913,108
1.4179238877082083,16.30346552103199,109
1.4188524983417374,16.324335639853825,110
1.4197174518738138,16.345552170148224,111
1.4205207285894839,16.36709478060383,112
1.4212642791123016,16.388944373575132,113
1.4219500174965036,16.411083026507544,114
1.4225798159631504,16.433493925169675,115
1.4231555012359285,16.456161291659217,116
1.4236788523547599,16.479070309973366,117
1.4241515997784964,16.502207051637985,118
1.4245754255387075,16.525558403487068,119
1.4249519641793649,16.54911199920776,120
1.425282804213684,16.572856155762423,121
1.425569489847972,16.59677981531826,122
1.4258135227590387,16.620872492897504,123
1.4260163637609973,16.6451242296397,124
1.4261794342525798,16.669525551353072,125
1.4263041173915343,16.694067431924378,126
1.4263917589926443,16.7187412611365,127
1.426443668186978,16.74353881648585,128
1.426461117909457,16.768452238667685,129
1.4264453452991825,16.793474010478036,130
1.4263975521025014,16.818596938946552,131
1.426318905164032,16.843814140549885,132
1.4262105370776441,16.869119029358476,133
1.4260735470501666,16.894505307943565,134
1.4259090020073233,16.919966960825622,135
1.4257179379464413,16.945498250190866,136
1.4255013615155039,16.971093713550705,137
1.425260251774863,16.99674816297589,138
1.4249955620778385,17.022456685507976,139
1.4247082219905454,17.048214644333612,140
1.4243991391608253,17.074017680300596,141
1.424069201041717,17.099861713353995,142
1.4237192763769533,17.12574294347178,143
1.4233502163647134,17.151657850684,144
1.4229628554307465,17.177603193764888,145
1.4225580115624796,17.203576007201622,146
1.4221364861802095,17.22957359606957,147
1.4216990635486466,17.255593528487832,148
1.4212465097597002,17.28163362539692,149
1.4207795713436482,17.30769194749221,150
1.4202989735887939,17.333766779262294,151
1.4198054186677131,17.359856610216596,152
1.4192995836802107,17.385960113531983,153
1.4187821187283398,17.412076122496547,154
1.4182536451372498,17.438203605268974,155
1.4177147539274313,17.46434163859442,156
1.4171660046299408,17.49048938121602,157
1.41660792451718,17.516646047788335,158
1.4160410082990396,17.542810884133733,159
1.4154657183088728,17.568983144683244,160
1.4148824851768242,17.59516207291214,161
1.4142917089609197,17.621346885518705,162
1.413693760679696,17.647536761005014,163
1.413088984165333,17.673730833201788,164
1.4124776981338851,17.69992819013605,165
1.411860198350419,17.72612787846837,166
1.4112367597527427,17.752328913524465,167
1.4106076383891368,17.77853029471035,168
1.409973073024534,17.80473102583165,169
1.4093332862774448,17.830930139538463,170
1.4086884851680959,17.85712672479503,171
1.4080388609877534,17.883319955945616,172
1.4073845884407432,17.909509121637406,173
1.4067258240632652,17.93569365160354,174
1.406062703984978,17.96187313914181,175
1.4053953411661726,17.988047357093404,176
1.404723822309758,18.014216265268022,177
1.4040482047058194,18.040380007605634,178
1.4033685133093412,18.066538897917493,179
1.4026847383711978,18.09269339378925,180
1.4019968339329683,18.11884405910436,181
1.4013047174546487,18.14499151657645,182
1.4006082707723895,18.171136392562698,183
1.3999073424865613,18.19727925715873,184
1.3992017517685758,18.22342056305413,185
1.3984912934602145,18.24956058678911,186
1.3977757442350662,18.275699375873433,187
1.397054869509746,18.301836704730686,188
1.3963284307416197,18.327972041681274,189
1.395596192733933,18.354104528273435,190
1.3948579305877775,18.38023297132263,191
1.39411343598835,18.406355847133955,192
1.393362522582242,18.432471316642836,193
1.3926050302833355,18.458577249672874,194
1.3918408284278965,18.48467125619723,195
1.3910698177761327,18.510750722392576,196
1.390291931422153,18.536812849361574,197
1.3895071347232264,18.562854692624104,198
1.3887154243915147,18.588873200790534,199
