rate,distortion
3.2326291922749677,379.87533333333334
3.2326291922749695,407.3965714285715
3.2326291922749686,356.23514285714293
3.2326291922749686,428.0012380952381
3.2326291922749677,395.6146666666666
3.2326291922749695,364.9332380952381
3.2326291922749686,433.3450476190477
3.2326291922749677,429.02257142857144
3.2326291922749695,457.6782857142857
3.2326291922749686,346.13123809523813
3.2972078920281582,422.8666666666667
3.2972078920281573,382.00266666666676
3.29720789202816,442.4240000000001
3.2972078920281582,368.7013333333333
3.297207892028159,436.57133333333337
3.2972078920281582,438.6966666666667
3.2972078920281582,422.6706666666667
3.2972078920281565,422.42733333333337
3.2972078920281582,425.0693333333334
3.2972078920281582,378.7746666666667
3.2880471909383076,429.93933333333337
3.2880471909383084,426.4262857142857
3.2880471909383084,384.77057142857143
3.2880471909383076,414.4285238095238
3.2880471909383084,387.30628571428576
3.2880471909383093,436.1369523809524
3.2880471909383084,418.00295238095237
3.2880471909383093,413.98528571428574
3.2880471909383084,426.51723809523804
3.2880471909383093,425.75733333333335
3.26050383275577,425.80233333333337
3.26050383275577,437.17466666666667
3.26050383275577,407.20533333333333
3.26050383275577,416.87533333333334
3.260503832755769,435.94333333333327
3.26050383275577,388.12966666666665
3.26050383275577,419.5176666666666
3.260503832755771,369.591
3.26050383275577,406.68899999999996
3.260503832755769,460.67600000000004
3.2546939516467033,415.0495000000001
3.2546939516467033,416.03749999999997
3.2546939516467033,361.095
3.2546939516467024,413.90600000000006
3.2546939516467033,420.64500000000004
3.2546939516467033,456.62450000000007
3.254693951646704,388.51450000000006
3.254693951646704,437.97800000000007
3.254693951646704,372.2830000000001
3.254693951646704,397.2245
3.2865665125153676,401.1980952380953
3.2865665125153694,388.1888095238096
3.2865665125153702,440.75980952380957
3.2865665125153694,442.8242380952382
3.2865665125153694,438.2740476190476
3.2865665125153694,383.0705714285715
3.2865665125153694,407.0647619047619
3.2865665125153685,434.22342857142866
3.2865665125153685,436.7738095238096
3.2865665125153694,407.2814761904762
3.2832156925345855,404.9098095238096
3.2832156925345863,392.637380952381
3.2832156925345846,410.5738095238096
3.2832156925345855,534.1322380952382
3.2832156925345855,411.0520952380953
3.2832156925345846,405.389380952381
3.2832156925345855,344.2206666666667
3.2832156925345855,408.0978095238096
3.2832156925345863,342.37766666666676
3.2832156925345855,381.6014761904763
3.268634573470573,449.9985714285715
3.2686345734705746,444.4958571428572
3.2686345734705746,419.4619523809524
3.2686345734705746,382.2156666666667
3.268634573470573,451.50366666666673
3.2686345734705737,359.4776190476191
3.2686345734705737,401.1916666666667
3.2686345734705737,505.08328571428575
3.2686345734705737,285.5156666666667
3.2686345734705737,305.2349523809524
3.274302951473624,423.96133333333336
3.274302951473625,450.3980000000001
3.2743029514736266,373.30466666666666
3.2743029514736257,403.42733333333337
3.2743029514736257,403.016
3.2743029514736257,460.382
3.274302951473624,479.8033333333334
3.2743029514736257,379.7193333333334
3.2743029514736266,415.24266666666665
3.274302951473625,485.16866666666664
3.2938570720473725,416.1777142857143
3.293857072047376,464.88542857142863
3.293857072047375,405.68571428571437
3.2938570720473725,377.3828571428571
3.2938570720473725,385.626380952381
3.293857072047375,422.41876190476194
3.293857072047375,392.2957142857143
3.293857072047375,425.39000000000004
3.293857072047375,366.98609523809523
3.2938570720473734,409.87152380952386
3.305476834265507,396.7652857142857
3.3054768342655088,375.84457142857144
3.305476834265505,378.9295714285714
3.305476834265507,433.3542857142857
3.3054768342655088,432.558
3.3054768342655088,420.9320000000001
3.3054768342655088,447.2672857142857
3.305476834265507,384.3677142857143
3.305476834265507,423.2791428571428
3.3054768342655088,370.52057142857143
3.2074033921146965,378.5603333333334
3.2074033921146965,429.32000000000005
3.2074033921146974,419.36800000000005
3.2074033921146956,452.85333333333347
3.2074033921146974,411.48033333333336
3.2074033921146974,445.03466666666674
3.2074033921146974,411.6636666666667
3.2074033921146965,450.2576666666667
3.2074033921146965,390.13733333333334
3.2074033921146956,495.58066666666673
3.293857072047375,445.0871904761905
3.293857072047375,455.1099047619048
3.2938570720473734,465.9165238095238
3.293857072047375,356.4049523809524
3.2938570720473734,455.1109523809524
3.2938570720473734,390.5622857142857
3.293857072047375,429.49638095238095
3.2938570720473734,371.94661904761904
3.2938570720473743,416.46285714285716
3.2938570720473743,438.25385714285716
3.2228246923615087,402.65680952380956
3.222824692361506,415.9158095238095
3.222824692361507,460.6689047619048
3.222824692361508,425.4059047619048
3.222824692361508,415.2080952380953
3.222824692361508,427.68933333333337
3.222824692361508,456.1260952380953
3.222824692361508,443.74580952380956
3.222824692361508,430.53971428571435
3.222824692361506,415.4293333333334
3.271789011092169,426.0885
3.271789011092169,411.01099999999997
3.271789011092169,397.67650000000003
3.271789011092171,409.9051666666667
3.271789011092169,414.7855
3.27178901109217,414.8705
3.271789011092169,417.03983333333343
3.271789011092171,398.1515
3.271789011092171,414.74333333333334
3.271789011092169,429.0948333333333
3.262824692361508,413.1298571428572
3.262824692361507,397.9429523809524
3.2628246923615087,404.54728571428575
3.262824692361507,425.34866666666676
