rate,distortion
3.232629190027832,318.51700993608887
3.2972078911132083,304.1748459730803
3.2880471909379505,368.2099681722042
3.260503831870757,396.47490913058095
3.254693951542416,300.8767826026413
3.286565371442257,420.23819279667134
3.283215580863759,293.8480009694384
3.268634573455123,295.9484805740739
3.2743029481099146,311.58581442372025
3.2938570720472926,341.784687161345
3.3054764857260777,326.368549421627
3.20740335102985,367.44510408408956
3.2938568533084025,332.9162802812714
3.222824690363435,368.35193483743404
3.2717890110814274,381.47876799234433
3.2628246923607804,362.1011380310919
3.310308283758272,365.8180158208273
3.2061047607888806,295.0130289508879
3.261147631532036,343.0297216820532
3.299666953156385,334.33273091291613
3.275925118383366,317.5589112365527
3.2986885704508486,294.46974971025344
3.3044982384826955,369.9728308157431
3.208883143607542,387.815043625531
3.2972073818498195,347.58831832159376
3.263661570927505,334.70884627195113
3.2669575106249553,290.2033191270549
3.280756631406275,347.31858511231115
3.2865665089902194,334.21192458627206
3.291396855908898,390.3114620513407
3.2611476310813945,365.1526978774811
3.273466063132471,345.65140960550764
3.2628246923611997,324.68946417332955
3.3044984440272156,352.7097123647913
3.291397910002388,345.716499196414
3.275925132775077,342.51120826953985
3.208884070434097,402.0273129734694
3.27927595262829,361.5709147352961
3.220827382959298,300.43078607363407
3.2399191529572864,242.8073622729259
3.293856441260984,369.80403579945755
3.2725743107527254,331.6610153052324
3.2515388077727634,410.3860908295107
3.2399192045152265,302.4351051123378
3.299666952437046,289.90227188565
3.293856740060157,385.3556523046903
3.2717890032584087,279.69136992697383
3.248047190917182,383.54509213465286
3.2357836298962184,429.6909501281752
3.2457295147244807,378.40142285616497
3.283215692182676,340.6359221988356
3.275925133002021,344.88499264088523
3.250561088700736,326.20524421485203
3.263661571929223,336.034916496704
3.243215692528266,315.76892591856256
3.2759251330024073,394.47068399094604
3.279078920050784,391.55699109965127
3.29868856563061,311.46222426334
3.2865664994733503,348.5276558264887
3.2538569728230833,365.68054667192695
3.279275890967546,334.07028905714986
3.2465665125149075,390.2824030619326
3.2440525698874847,330.1625289840773
3.211343130832411,321.6642905361143
3.3103083326663985,312.12484432769844
3.3103083326401945,345.4204873552432
3.258688565050697,359.33888830293415
3.2686345082759933,366.9176208007914
3.30449845155972,382.3819146166336
3.304498451560022,325.8838802590911
3.1894714527503556,368.93047410610944
3.29237558518901,313.56416867604116
3.273466071874285,344.9901782303945
3.275925106313779,379.6218280411749
3.286566512290264,370.5605398901183
3.2734660718741058,361.90766030996565
3.230952131150831,279.1436291751985
3.289025406356414,336.68380661278457
3.2759246966749593,382.57475864577435
3.2865662078478106,368.43615654540554
3.2865665115155593,330.5758139495668
3.262824692354501,379.98769970401185
3.274946391138484,316.482493439451
3.2448927506274563,365.08702525093577
3.262824692331404,361.92110845951413
3.286566512069278,294.661533922202
3.2807566304943014,400.3686630252968
3.2497242517078444,312.7172693482609
3.2457296319443483,347.061632332632
3.2538566503023123,347.379704519746
3.275925132882092,390.44368681741724
3.2228246920877517,308.63470524260566
3.2817350076570833,308.2963607574804
3.2913979136802904,312.2638415065328
3.284889451687211,284.8985176018896
3.2923762165088934,268.1538914372939
3.2555341328294958,348.3999518853695
3.248883751556246,346.26724803356325
3.310307464158699,367.9259462391062
3.2533948118171017,298.7550458129654
