rate,distortion
1.9478150620689343,20.210884206539514
2.2115294541065973,14.067645164190198
2.1926657487150947,20.5118806111871
1.9147922831284525,33.329343890269335
2.021805296843933,15.423203959789035
1.961453880891689,19.9747484189183
2.117690921489543,14.753305152421278
2.053123646899768,8.225289374743465
1.8955401182333622,22.722206068025454
2.3273461717071022,13.953970312580577
2.1309385219016272,19.31106985911446
2.032757440182297,12.126145542727476
1.8861060457880665,29.84003096597271
2.069307315275318,24.392552859444493
2.2183976520721,13.295719987857712
2.0825471442203956,19.639552214414394
1.9289545346847206,11.246593854983693
2.0605122523484196,20.681034197395345
2.1546320716028564,29.249289287718117
2.03842096709473,11.15443608292049
2.1260620897078235,20.525195804472787
2.1035022672273955,16.488322036080973
2.165878274582048,20.636763922249422
2.192275857707739,14.961343798547988
1.9353245291843781,18.44057483621974
1.856926570797087,18.96438648324801
2.131008932363412,16.738036785233813
1.9345793593005198,25.78952670321835
2.1013358013648977,16.523466531430085
1.9542419800869926,25.85517839330992
2.0192704092078237,10.36438663919969
2.0647625649153865,24.93267632774387
1.9629935717341898,18.78377927087456
2.2143943642727253,14.849560290012938
2.3523788354807573,6.894466667604053
2.2525710910362964,11.665473265293281
1.7914023400383066,24.184223635551064
2.0125860342835433,9.189215758804893
2.0816685900331375,11.12611261110586
1.9710233261802266,19.755085789019326
1.7296952643842545,4.003869259634127
2.3416168318436004,10.43933870688371
1.9676631951260362,26.888292691368477
2.2458952168393393,6.637097605409531
2.0828808407745827,10.884750625554776
2.2968811827359197,9.297087492533116
2.295021418012009,11.548705667187017
1.932415900065478,28.877043563380056
1.983611127573214,13.205540866940122
1.9427704092844595,10.444870502313561
2.2019012324175202,9.295315232728838
2.1438893664629637,15.51676846773387
2.1441458271409966,13.692532881615495
2.2318958985952984,25.54156239066463
2.0291028377209774,9.10527620823858
2.0654931647673216,19.032498070821696
1.9078322883299519,22.880316074851706
2.4458444875711725,14.280813380830956
2.167831260837439,20.176957105485037
1.9362254574503348,19.368927049164938
1.918755535304351,28.161637865946666
1.8408185745579457,11.038116850464263
2.1581608483359265,15.342377022230252
1.960639262265894,11.914213477172144
2.0509037579251865,10.440398801379777
2.249396641800634,3.568803281276704
2.3398015752864687,15.3536697515152
1.8543538284360217,9.294252707541888
1.9472952477947012,3.3100753683683655
2.1209350033705743,21.1094247329279
2.2623541669675853,3.039808606813919
2.1323875512454293,12.474452440687555
1.9028793702090852,18.210501992315844
2.124809369230924,30.855465409655693
2.077807912803557,15.697843475954857
2.0274714905403597,15.270572133762895
1.8989146557942576,9.560218712544028
1.9126255131305703,26.29797295278577
1.64088109353181,34.26218188162506
2.153433858049791,23.210130501065024
2.1414693770338245,29.86179092193477
2.4157952898898625,19.380080419078265
2.0342715606327917,10.02884950161465
1.889174946666592,19.436402350401053
1.6253012948129113,15.550361279501706
2.127039770750974,8.481262567578655
2.174456147010158,17.857671637060477
2.095248821060758,14.590708612167926
1.9578180371610765,20.314789540905615
2.068857229564961,7.524662094702393
2.011737482525737,28.84214043705417
1.981002476411053,16.086081304327596
2.3962443192199077,11.775010201208822
2.238389351725816,29.694035796913127
2.360808484327764,10.510467524102511
2.233879760331612,13.103052943212086
2.1977705172081285,10.05991573998957
1.9920338643988158,11.5708022133684
2.3568135086283992,13.027219148069664
1.7626252859754832,12.106758635139501
2.23661656486291,23.45307554777272
2.1981609336567987,27.362859989542702
1.9834008422444196,20.626636078313318
1.8206547984811623,16.291936647612733
2.0952565940793404,18.1212583004744
2.098853549299463,10.045650208646151
2.0654351305382725,20.172804704457633
2.122525510885483,27.147100143112453
2.3255166172499573,15.461027250749357
2.009878400265861,21.227690864954248
2.0183730669667392,32.97458766186811
2.3380610112358164,19.082525383102702
2.2758923717094977,18.60725346473535
1.868154624114172,33.19783010731669
2.207326968290066,13.938978287937438
2.0364908277568867,24.623306252069945
2.1612693462483445,14.882629544722409
2.0254880862366975,8.426081616546146
2.07255172931847,11.666327660983747
2.022551334312979,18.514414771481285
2.110406830691147,9.254272792495115
1.8759323195530335,32.021197931014584
2.0700467738145756,31.85011296503581
1.9605515552974353,25.277033932602833
2.0538487043466347,9.307189708081964
2.160021138995499,25.059008192344713
2.487404348656264,24.036251454803626
1.8950524303126652,15.233814285464913
2.253970513163684,23.295644504159668
2.518644419017067,19.207464578784023
