rate,distortion,round
2.6685674334462837,0.3568786015391376,63
2.672096616762703,0.3623245338462142,64
2.670578365949863,0.43540905470089686,65
2.6549980666756934,0.9483737029976791,66
2.649350500805094,1.471963804252722,67
2.667225628180765,0.9022250058815886,68
2.689463913435558,0.35526486234956023,69
2.692938865929667,0.346754383248879,70
2.6951386786830676,0.34582511482273737,71
2.6970534190487108,0.3449618894260481,72
2.6987035645447253,0.3441504205674296,73
2.700110743603864,0.34337953678700495,74
2.701297436601694,0.3426398579509428,75
2.7022862647716073,0.34192400356874236,76
2.7030994190304862,0.3412266362296001,77
2.7037582218055474,0.340544352418739,78
2.7042828082737658,0.3398754510964628,79
2.7046919102947213,0.33921962601463884,80
2.7050027256472595,0.33857763251344025,81
2.705230856057085,0.3379509707292388,82
2.705390299218308,0.33734160938530056,83
2.7054934820594894,0.3367517563113943,84
2.7055513245555227,0.3361836706012666,85
2.705573325263198,0.3356395086806825,86
2.705567661392406,0.33512119956592407,87
2.705541297614918,0.3346303486771354,88
2.7055000989848437,0.3341681715795126,89
2.705448944330941,0.3337354583049921,90
2.7053918373080896,0.33333256656235966,91
2.705332012986794,0.3329594396747123,92
2.705272038435406,0.3326156434656041,93
2.7052139062284257,0.3323004158095481,94
2.705159120211403,0.3320127229635536,95
2.7051087731811823,0.3317513177444112,96
2.7050636164091277,0.33151479578690213,97
2.7050241211514496,0.3313016472846016,98
2.704990532460247,0.3311103026457545,99
2.7049629157362722,0.3309391713313002,100
2.7049411965540022,0.33078667376753623,101
2.7049251943461297,0.33065126665790967,102
2.704914650562598,0.33053146228748853,103
2.704909251923723,0.33042584255528606,104
2.7049086493723373,0.3303330685180504,105
2.7049124733009293,0.33025188621415047,106
2.7049203455903323,0.33018112948166073,107
2.7049318889506075,0.33011972040866877,108
2.7049467340051,0.33006666796898737,109
2.7049645245080587,0.33002106531137976,110
2.7049849210365005,0.32998208609040525,111
2.7050076034496082,0.32994898015501434,112
2.705032272364875,0.3299210688483905,113
2.705058649860311,0.329897740119473,114
2.7050864795766962,0.3298784436026412,115
2.705115526363143,0.3298626857870635,116
2.705145575579628,0.32985002537444674,117
2.7051764321311693,0.3298400689241833,118
2.7052079192535574,0.3298324669158972,119
2.7052398770330477,0.32982691039143036,120
2.7052721606589736,0.3298231283413313,121
2.705304638394695,0.3298208860722863,122
2.7053371891180586,0.32981998504569154,123
2.705369699108349,0.32982026507298823,124
2.705402057585695,0.3298216103186017,125
2.705434150245186,0.3298239615159443,126
2.705465849575937,0.3298273384561014,127
2.705497000030182,0.32983187961787425,128
2.705527394972492,0.32983791054937805,129
2.7055567405710317,0.32984606061636224,130
2.7055845990497187,0.3298574612558559,131
2.7056102994931797,0.3298740817305149,132
2.7056327979387125,0.3298992970269771,133
2.7056504587295214,0.32993884792266026,134
2.7056607145478972,0.33000246392353116,135
2.705659541200186,0.3301066073065208,136
2.7056406525855654,0.33027911469289095,137
2.705594278534227,0.33056705364594785,138
2.7055053308385952,0.3310500350320016,139
2.705350690028097,0.3318628060408632,140
2.7050952609112184,0.3332336911440236,141
2.704686361498721,0.33555026168357327,142
2.704045957410336,0.3394722388685928,143
2.7030602922438747,0.34612752975103783,144
2.701566717096036,0.3574575836717748,145
2.6993383051274216,0.3768374941730346,146
2.6960692356322316,0.410209876378138,147
2.6913723355759798,0.46814632965866104,148
2.6848324205052734,0.569155280373099,149
2.6762775576601436,0.7413111521883535,150
2.666728071672229,0.9985374302259125,151
2.6603607610263618,1.2321509991037454,152
2.6715718693170416,1.1414907412885604,153
2.695917625613737,0.9449669552750781,154
2.69443840310353,0.5112804585828984,155
2.7062050288703223,0.32992246408227077,156
2.70621819598015,0.3299288292884187,157
2.70623172551213,0.329934737763878,158
2.7062456840721487,0.3299396705003929,159
2.706259862133628,0.3299438530639944,160
2.7062741058313007,0.3299474545274812,161
2.7062883027910107,0.3299506017686165,162
2.706302371541431,0.3299533901670271,163
2.7063162536093786,0.32995589159627126,164
2.7063299076219005,0.32995816039023473,165
2.7063433049075196,0.32996023779505573,166
2.706356426216662,0.32996215529039113,167
2.7063692592771424,0.3299639370677445,168
2.706381796972508,0.3299656018814113,169
2.7063940359848195,0.32996716443361707,170
2.7064059757836976,0.32996863641526575,171
2.7064176178734902,0.32997002729403213,172
2.706428965232849,0.3299713449198931,173
2.706440021897715,0.3299725960027819,174
2.7064507926511983,0.32997378650663106,175
2.70646128279314,0.32997492199785355,176
2.7064714979690634,0.3299760079839047,177
2.7064814440433915,0.32997705027897833,178
2.70649112700567,0.32997805543956327,179
2.70650055290137,0.32997903132343936,180
2.706509727781044,0.32997998784333693,181
2.706518657663138,0.32998093801336054,182
2.7065273485069823,0.32998189942605954,183
2.706535806193374,0.3299828963560798,184
2.706544036510806,0.32998396277044084,185
2.706552045145904,0.3299851466468769,186
2.706559837676979,0.3299865161765214,187
2.706567419569915,0.3299881686786808,188
2.706574796175771,0.32999024341671845,189
2.7065819727296536,0.32999294002251056,190
2.70658895435053,0.3299965449798404,191
2.7065957460417334,0.3300014696796095,192
2.706602352691953,0.33000830507513684,193
2.7066087790766074,0.3300179001185328,194
2.7066150298594494,0.33003147419932133,195
2.7066211095943737,0.3300507780629071,196
2.706627022727319,0.3300783235683194,197
2.7066327735982614,0.3301177106106662,198
2.7066383664432445,0.3301740899813115,199
