rate,distortion
-1.7763568394002505e-15,66.50000000047217
-1.7763568394002505e-15,66.49999999852758
0.0,66.50000000018909
0.0,66.50000000157141
-1.7763568394002505e-15,66.49999999732611
0.0,66.49999999829043
1.7763568394002505e-15,66.49999999810106
0.0,66.50000000052347
0.0,66.50000000071951
-1.7763568394002505e-15,66.49999999898195
0.0,66.49999999884103
0.0,66.50000000024949
0.0,66.49999999851035
0.0,66.50000000082345
-1.7763568394002505e-15,66.50000000322973
-3.552713678800501e-15,66.49999999862851
0.0,66.49999999820191
0.0,66.49999999965549
0.0,66.49999999857003
0.0,66.50000000059826
0.0,66.4999999983456
0.0,66.5000000031469
1.7763568394002505e-15,66.5000000010968
-1.7763568394002505e-15,66.49999999831884
1.7763568394002505e-15,66.50000000065248
0.0,66.49999999807669
0.0,66.50000000213562
0.0,66.50000000156155
0.0,66.50000000057364
0.0,66.50000000069751
0.0,66.50000000011862
1.7763568394002505e-15,66.49999999850874
-1.7763568394002505e-15,66.49999999986336
0.0,66.49999999686537
0.0,66.49999999878
-1.7763568394002505e-15,66.49999999958747
1.7763568394002505e-15,66.50000000106522
-1.7763568394002505e-15,66.50000000195868
0.0,66.49999999993707
0.0,66.49999999858416
0.0,66.50000000107526
1.7763568394002505e-15,66.49999999665368
1.7763568394002505e-15,66.49999999964254
0.0,66.49999999812765
0.0,66.49999999704384
1.7763568394002505e-15,66.49999999906525
1.7763568394002505e-15,66.49999999914913
0.0,66.49999999890731
0.0,66.50000000153562
0.0,66.49999999697181
0.0,66.49999999978394
0.0,66.49999999897094
0.0,66.49999999845441
0.0,66.50000000144114
0.0,66.50000000045743
0.0,66.4999999989155
0.0,66.50000000131755
0.0,66.49999999848576
0.0,66.50000000060196
0.0,66.49999999821621
0.0,66.49999999853065
0.0,66.49999999977999
0.0,66.50000000184603
0.0,66.50000000276086
0.0,66.50000000173607
0.0,66.50000000084583
0.0,66.50000000005757
0.0,66.49999999912002
0.0,66.49999999999984
0.0,66.50000000418967
0.0,66.49999999809268
-1.7763568394002505e-15,66.50000000152895
0.0,66.50000000083914
1.7763568394002505e-15,66.49999999902766
0.0,66.49999999889368
0.0,66.49999999968708
0.0,66.49999999878837
0.0,66.50000000138066
0.0,66.49999999896735
0.0,66.49999999626958
0.0,66.49999999974371
0.0,66.50000000149879
1.7763568394002505e-15,66.4999999985816
0.0,66.49999999962004
0.0,66.50000000010455
0.0,66.50000000183141
0.0,66.49999999839834
0.0,66.50000000134024
0.0,66.49999999839392
0.0,66.49999999756032
0.0,66.50000000270394
0.0,66.50000000095578
-1.7763568394002505e-15,66.4999999991864
0.0,66.50000000180633
0.0,66.4999999995682
-1.7763568394002505e-15,66.50000000170212
-1.7763568394002505e-15,66.50000000114022
-1.7763568394002505e-15,66.49999999811772
0.0,66.50000000151203
-1.7763568394002505e-15,66.49999999816463
0.0,66.49999999902914
0.0,66.50000000117701
0.0,66.49999999924005
0.0,66.50000000050893
1.7763568394002505e-15,66.49999999925632
0.0,66.4999999987969
1.7763568394002505e-15,66.50000000289427
0.0,66.5000000022826
-1.7763568394002505e-15,66.49999999655907
1.7763568394002505e-15,66.50000000018647
1.7763568394002505e-15,66.49999999996714
0.0,66.50000000021039
0.0,66.49999999737832
0.0,66.50000000062305
0.0,66.5000000001411
0.0,66.50000000127154
1.7763568394002505e-15,66.50000000109715
0.0,66.50000000217346
0.0,66.50000000136112
1.7763568394002505e-15,66.49999999923196
0.0,66.49999999945494
0.0,66.50000000091538
0.0,66.49999999925666
0.0,66.4999999989306
0.0,66.50000000114592
0.0,66.49999999957193
0.0,66.49999999928123
0.0,66.50000000144172
0.0,66.49999999762517
0.0,66.49999999992136
0.0,66.50000000003814
0.0,66.49999999873019
0.0,66.50000000046902
0.0,66.50000000224478
-1.7763568394002505e-15,66.49999999863536
0.0,66.4999999988237
0.0,66.50000000058094
0.0,66.50000000100017
0.0,66.49999999888334
-1.7763568394002505e-15,66.49999999681992
0.0,66.49999999823515
0.0,66.50000000117372
0.0,66.50000000154374
0.0,66.49999999687148
0.0,66.49999999979502
0.0,66.50000000239693
0.0,66.49999999931528
1.7763568394002505e-15,66.49999999879186
0.0,66.50000000046288
0.0,66.49999999887837
1.7763568394002505e-15,66.50000000102371
0.0,66.50000000271615
0.0,66.49999999992671
0.0,66.50000000030082
-1.7763568394002505e-15,66.4999999987636
0.0,66.49999999909313
1.7763568394002505e-15,66.50000000255334
0.0,66.50000000333905
0.0,66.50000000206134
0.0,66.50000000061698
0.0,66.50000000236763
0.0,66.50000000153024
0.0,66.49999999744594
0.0,66.49999999991911
0.0,66.49999999758118
0.0,66.5000000030738
0.0,66.50000000168484
-1.7763568394002505e-15,66.50000000017991
0.0,66.49999999990288
-1.7763568394002505e-15,66.50000000317323
0.0,66.50000000268598
0.0,66.50000000160139
-1.7763568394002505e-15,66.49999999834088
0.0,66.49999999935083
0.0,66.49999999934577
-1.7763568394002505e-15,66.5000000010763
-1.7763568394002505e-15,66.49999999900679
0.0,66.49999999587956
0.0,66.5000000026463
-1.7763568394002505e-15,66.50000000179023
0.0,66.50000000037848
1.7763568394002505e-15,66.49999999988685
1.7763568394002505e-15,66.49999999839031
0.0,66.50000000210309
0.0,66.50000000231408
0.0,66.50000000127183
1.7763568394002505e-15,66.4999999993713
-1.7763568394002505e-15,66.5000000003181
-1.7763568394002505e-15,66.50000000121226
0.0,66.49999999975054
-1.7763568394002505e-15,66.49999999680426
0.0,66.50000000126886
0.0,66.4999999989132
0.0,66.49999999865204
0.0,66.50000000109705
0.0,66.50000000165093
-1.7763568394002505e-15,66.5000000025918
0.0,66.50000000037727
0.0,66.50000000296889
-1.7763568394002505e-15,66.49999999900052
0.0,66.49999999714639
0.0,66.49999999998968
0.0,66.49999999757746
0.0,66.49999999861863
0.0,66.50000000201416
-1.7763568394002505e-15,66.50000000193667
0.0,66.49999999742346
0.0,66.49999999783637
0.0,66.49999999922275
0.0,66.50000000150554
0.0,66.50000000013783
-1.7763568394002505e-15,66.50000000157488
-1.7763568394002505e-15,66.49999999750277
0.0,66.50000000227153
0.0,66.5000000028734
0.0,66.49999999948699
0.0,66.49999999974894
0.0,66.50000000143109
-1.7763568394002505e-15,66.50000000086263
0.0,66.50000000097414
1.7763568394002505e-15,66.49999999649911
0.0,66.49999999991152
0.0,66.4999999989131
1.7763568394002505e-15,66.50000000173814
0.0,66.50000000143365
0.0,66.49999999746095
-1.7763568394002505e-15,66.50000000163665
0.0,66.4999999998477
0.0,66.49999999823504
1.7763568394002505e-15,66.5000000007548
0.0,66.50000000292165
0.0,66.50000000103695
0.0,66.50000000073689
0.0,66.5000000026689
0.0,66.50000000041584
0.0,66.49999999970959
0.0,66.49999999797342
0.0,66.50000000105837
-1.7763568394002505e-15,66.49999999832089
0.0,66.50000000197679
1.7763568394002505e-15,66.49999999946846
-1.7763568394002505e-15,66.49999999978836
0.0,66.4999999990567
1.7763568394002505e-15,66.50000000202574
0.0,66.50000000027471
1.7763568394002505e-15,66.49999999843875
-3.552713678800501e-15,66.49999999955573
0.0,66.49999999927101
0.0,66.50000000012588
0.0,66.5000000007188
0.0,66.50000000109782
1.7763568394002505e-15,66.49999999871538
1.7763568394002505e-15,66.50000000115674
0.0,66.49999999769184
0.0,66.50000000196324
0.0,66.5000000002798
0.0,66.4999999977511
0.0,66.50000000425382
0.0,66.50000000029584
0.0,66.49999999862676
0.0,66.50000000071233
0.0,66.50000000342598
0.0,66.5000000033224
0.0,66.5000000030243
-1.7763568394002505e-15,66.49999999922915
0.0,66.4999999980214
0.0,66.50000000139546
-1.7763568394002505e-15,66.49999999777971
0.0,66.50000000027131
0.0,66.49999999718362
0.0,66.5000000005082
0.0,66.49999999992815
0.0,66.50000000064969
0.0,66.50000000025489
-1.7763568394002505e-15,66.50000000214462
0.0,66.5000000026823
0.0,66.49999999934381
0.0,66.49999999714089
0.0,66.49999999768846
0.0,66.5000000013691
0.0,66.50000000077236
0.0,66.50000000111336
0.0,66.49999999909946
1.7763568394002505e-15,66.50000000041938
0.0,66.49999999945044
-1.7763568394002505e-15,66.49999999923337
0.0,66.50000000041133
0.0,66.49999999881487
0.0,66.49999999916639
0.0,66.4999999988165
0.0,66.50000000014045
0.0,66.50000000224784
-1.7763568394002505e-15,66.49999999911631
-1.7763568394002505e-15,66.49999999963518
0.0,66.49999999965078
0.0,66.49999999864563
1.7763568394002505e-15,66.50000000099179
0.0,66.49999999888931
-1.7763568394002505e-15,66.50000000000837
0.0,66.50000000199209
0.0,66.5000000027402
0.0,66.50000000332473
0.0,66.4999999990916
0.0,66.50000000144833
0.0,66.49999999697037
0.0,66.49999999954876
-1.7763568394002505e-15,66.50000000022168
0.0,66.5000000002845
0.0,66.49999999997155
0.0,66.50000000226308
-1.7763568394002505e-15,66.4999999992844
-1.7763568394002505e-15,66.49999999847475
0.0,66.50000000078104
0.0,66.49999999949073
1.7763568394002505e-15,66.50000000063044
0.0,66.4999999988429
1.7763568394002505e-15,66.50000000046742
0.0,66.49999999805638
0.0,66.50000000284773
0.0,66.49999999921722
0.0,66.49999999804557
3.552713678800501e-15,66.50000000033721
0.0,66.49999999938925
1.7763568394002505e-15,66.50000000242157
0.0,66.50000000020808
0.0,66.49999999898327
-1.7763568394002505e-15,66.50000000071243
1.7763568394002505e-15,66.50000000031783
0.0,66.50000000000688
0.0,66.50000000130842
0.0,66.49999999988428
0.0,66.49999999985674
0.0,66.49999999803461
0.0,66.49999999784939
0.0,66.50000000007064
0.0,66.50000000256819
0.0,66.50000000071137
-1.7763568394002505e-15,66.50000000160844
-1.7763568394002505e-15,66.49999999847272
0.0,66.49999999468444
0.0,66.5000000028151
0.0,66.5000000012655
0.0,66.50000000298193
0.0,66.49999999969266
0.0,66.50000000378192
0.0,66.49999999742595
-1.7763568394002505e-15,66.49999999937195
0.0,66.50000000040549
0.0,66.49999999824372
0.0,66.49999999868496
-1.7763568394002505e-15,66.50000000054148
0.0,66.5000000006587
0.0,66.49999999876138
0.0,66.49999999849423
-1.7763568394002505e-15,66.49999999665778
0.0,66.49999999946408
0.0,66.499999997486
0.0,66.49999999799533
0.0,66.49999999970728
0.0,66.500000002905
0.0,66.50000000046765
-1.7763568394002505e-15,66.50000000150885
1.7763568394002505e-15,66.50000000193731
0.0,66.50000000001303
0.0,66.50000000029115
0.0,66.50000000273262
-1.7763568394002505e-15,66.49999999781025
0.0,66.49999999994223
0.0,66.49999999905901
0.0,66.50000000133815
0.0,66.50000000163932
0.0,66.50000000238657
-1.7763568394002505e-15,66.49999999864085
0.0,66.49999999909073
0.0,66.50000000051178
0.0,66.49999999970123
0.0,66.50000000009094
0.0,66.49999999732292
0.0,66.49999999273392
0.0,66.49999999888539
0.0,66.5000000012629
0.0,66.49999999622811
0.0,66.49999999788191
0.0,66.50000000249898
0.0,66.50000000174069
-1.7763568394002505e-15,66.49999999898633
0.0,66.50000000266616
0.0,66.50000000503923
-1.7763568394002505e-15,66.50000000039994
0.0,66.50000000124936
0.0,66.49999999740984
0.0,66.4999999993555
0.0,66.50000000226039
0.0,66.49999999780871
0.0,66.50000000169453
0.0,66.50000000251747
0.0,66.49999999661391
0.0,66.50000000094236
0.0,66.50000000152768
0.0,66.49999999759088
0.0,66.50000000274235
-1.7763568394002505e-15,66.50000000304058
0.0,66.49999999816113
0.0,66.50000000096786
-1.7763568394002505e-15,66.4999999981085
0.0,66.49999999886096
0.0,66.49999999972552
-1.7763568394002505e-15,66.50000000018042
0.0,66.49999999804882
0.0,66.50000000235096
0.0,66.50000000102445
0.0,66.49999999636567
0.0,66.49999999910878
0.0,66.49999999888828
1.7763568394002505e-15,66.50000000099297
0.0,66.49999999816662
0.0,66.5000000042564
0.0,66.50000000125333
0.0,66.49999999722621
0.0,66.4999999989932
0.0,66.50000000061351
0.0,66.49999999941036
0.0,66.5000000028828
0.0,66.4999999975489
0.0,66.49999999980945
0.0,66.50000000208067
0.0,66.49999999918556
0.0,66.49999999871996
0.0,66.50000000010905
0.0,66.50000000041413
1.7763568394002505e-15,66.4999999999197
3.552713678800501e-15,66.50000000061026
0.0,66.49999999987693
0.0,66.49999999863662
1.7763568394002505e-15,66.49999999926428
0.0,66.50000000243352
1.7763568394002505e-15,66.4999999970293
0.0,66.5000000010593
0.0,66.50000000245949
0.0,66.49999999991572
0.0,66.50000000125532
0.0,66.50000000254471
1.7763568394002505e-15,66.5000000020346
0.0,66.50000000137807
0.0,66.50000000093348
0.0,66.49999999973062
0.0,66.49999999973787
0.0,66.49999999866421
0.0,66.50000000236912
0.0,66.50000000065398
-1.7763568394002505e-15,66.50000000270681
0.0,66.50000000060064
-1.7763568394002505e-15,66.49999999834407
0.0,66.5000000004765
0.0,66.5000000012873
0.0,66.4999999989779
0.0,66.50000000200353
0.0,66.5000000009396
0.0,66.49999999843598
-1.7763568394002505e-15,66.49999999846466
0.0,66.49999999734239
0.0,66.50000000318988
-1.7763568394002505e-15,66.50000000253324
0.0,66.50000000194653
0.0,66.50000000182777
0.0,66.50000000360127
0.0,66.49999999835622
-1.7763568394002505e-15,66.4999999979214
0.0,66.50000000158136
0.0,66.49999999888985
0.0,66.49999999712922
0.0,66.50000000292899
1.7763568394002505e-15,66.50000000047359
0.0,66.49999999927506
0.0,66.49999999827159
1.7763568394002505e-15,66.50000000007365
1.7763568394002505e-15,66.49999999695413
0.0,66.49999999806678
-1.7763568394002505e-15,66.4999999995877
1.7763568394002505e-15,66.50000000043707
0.0,66.49999999961213
0.0,66.50000000059642
0.0,66.50000000275985
0.0,66.5000000039449
1.7763568394002505e-15,66.50000000168797
0.0,66.50000000197782
0.0,66.50000000021821
0.0,66.50000000002171
0.0,66.49999999777053
-1.7763568394002505e-15,66.5000000022796
1.7763568394002505e-15,66.50000000095766
0.0,66.49999999999982
0.0,66.49999999957824
0.0,66.5000000031544
1.7763568394002505e-15,66.50000000251914
0.0,66.49999999891153
0.0,66.50000000041828
0.0,66.50000000191638
0.0,66.50000000148714
0.0,66.49999999989336
0.0,66.49999999805331
0.0,66.49999999982163
0.0,66.50000000091023
0.0,66.50000000050811
0.0,66.49999999828145
-1.7763568394002505e-15,66.4999999996312
0.0,66.49999999770176
-1.7763568394002505e-15,66.49999999936166
-1.7763568394002505e-15,66.50000000197164
0.0,66.49999999724048
0.0,66.50000000130464
-1.7763568394002505e-15,66.49999999860515
0.0,66.49999999993425
-1.7763568394002505e-15,66.50000000079314
0.0,66.4999999961603
0.0,66.50000000264208
0.0,66.50000000071103
1.7763568394002505e-15,66.49999999560977
0.0,66.49999999938142
0.0,66.50000000089044
0.0,66.50000000210254
0.0,66.49999999885532
-1.7763568394002505e-15,66.5000000002713
-1.7763568394002505e-15,66.49999999699602
0.0,66.50000000136161
0.0,66.49999999862254
-1.7763568394002505e-15,66.49999999931583
-1.7763568394002505e-15,66.49999999799616
-1.7763568394002505e-15,66.4999999970516
0.0,66.50000000244304
0.0,66.49999999903795
0.0,66.5000000000897
0.0,66.49999999857185
0.0,66.49999999894862
0.0,66.50000000231769
0.0,66.50000000018782
0.0,66.49999999960183
0.0,66.50000000103518
-1.7763568394002505e-15,66.49999999882628
-1.7763568394002505e-15,66.4999999993124
0.0,66.50000000501625
0.0,66.49999999942312
1.7763568394002505e-15,66.49999999815455
0.0,66.49999999896816
-1.7763568394002505e-15,66.50000000174529
0.0,66.50000000015855
0.0,66.49999999702696
-1.7763568394002505e-15,66.5000000013853
1.7763568394002505e-15,66.50000000230145
0.0,66.49999999963651
0.0,66.49999999919721
-1.7763568394002505e-15,66.49999999901142
0.0,66.49999999954879
0.0,66.50000000062018
-1.7763568394002505e-15,66.4999999982674
0.0,66.49999999936917
0.0,66.50000000161401
0.0,66.50000000213727
0.0,66.49999999881759
0.0,66.50000000093578
0.0,66.50000000039071
0.0,66.50000000162264
0.0,66.50000000366275
0.0,66.4999999976123
0.0,66.50000000030913
0.0,66.50000000227521
-1.7763568394002505e-15,66.50000000110927
0.0,66.50000000020192
-3.552713678800501e-15,66.50000000068324
0.0,66.49999999783614
0.0,66.49999999730727
0.0,66.50000000014344
1.7763568394002505e-15,66.4999999985781
0.0,66.49999999929946
0.0,66.50000000099195
-1.7763568394002505e-15,66.49999999893468
1.7763568394002505e-15,66.49999999916874
0.0,66.49999999874565
0.0,66.50000000272362
-1.7763568394002505e-15,66.50000000061847
0.0,66.49999999955841
0.0,66.50000000352493
0.0,66.4999999995922
0.0,66.50000000287757
0.0,66.49999999960401
0.0,66.49999999918728
0.0,66.49999999965938
-1.7763568394002505e-15,66.50000000017732
0.0,66.50000000471653
1.7763568394002505e-15,66.49999999835745
0.0,66.49999999840232
0.0,66.50000000296986
0.0,66.50000000465894
0.0,66.50000000119624
0.0,66.50000000294766
0.0,66.49999999828906
-3.552713678800501e-15,66.50000000408438
0.0,66.5000000028869
0.0,66.49999999528498
-1.7763568394002505e-15,66.49999999972233
0.0,66.4999999980524
1.7763568394002505e-15,66.49999999944863
0.0,66.49999999759356
0.0,66.49999999626029
1.7763568394002505e-15,66.49999999951697
0.0,66.49999999740882
0.0,66.49999999722722
0.0,66.4999999989712
0.0,66.49999999954757
0.0,66.50000000205665
0.0,66.49999999891001
0.0,66.49999999891
0.0,66.49999999700366
0.0,66.49999999890373
-1.7763568394002505e-15,66.50000000312627
1.7763568394002505e-15,66.50000000175083
-1.7763568394002505e-15,66.50000000245785
0.0,66.49999999806707
-1.7763568394002505e-15,66.49999999885577
0.0,66.50000000105432
0.0,66.49999999934226
0.0,66.50000000181082
0.0,66.49999999945759
0.0,66.49999999736744
-1.7763568394002505e-15,66.499999998298
0.0,66.49999999734015
0.0,66.49999999836909
0.0,66.49999999941613
0.0,66.49999999960723
0.0,66.50000000398583
0.0,66.50000000292874
0.0,66.50000000322167
0.0,66.50000000198182
0.0,66.49999999912251
-1.7763568394002505e-15,66.49999999917311
0.0,66.50000000295832
-1.7763568394002505e-15,66.50000000150924
0.0,66.49999999763462
0.0,66.49999999690785
-1.7763568394002505e-15,66.49999999941747
0.0,66.49999999650622
0.0,66.50000000082754
0.0,66.50000000167279
0.0,66.50000000064686
0.0,66.49999999732076
0.0,66.50000000278573
0.0,66.50000000242733
1.7763568394002505e-15,66.5000000001582
1.7763568394002505e-15,66.49999999665896
-1.7763568394002505e-15,66.50000000296028
0.0,66.5000000034605
0.0,66.50000000091812
0.0,66.49999999715062
0.0,66.50000000210699
0.0,66.5000000009768
0.0,66.49999999928278
0.0,66.50000000135891
0.0,66.49999999781856
-1.7763568394002505e-15,66.49999999843807
0.0,66.50000000154785
0.0,66.49999999710306
0.0,66.49999999997816
0.0,66.49999999943256
0.0,66.49999999767394
0.0,66.49999999578864
-1.7763568394002505e-15,66.50000000128436
0.0,66.49999999994986
-3.552713678800501e-15,66.49999999921147
0.0,66.49999999776557
0.0,66.50000000383312
1.7763568394002505e-15,66.49999999915343
-1.7763568394002505e-15,66.50000000013968
-1.7763568394002505e-15,66.49999999990455
0.0,66.49999999813834
0.0,66.50000000440508
0.0,66.49999999668364
0.0,66.49999999832403
-1.7763568394002505e-15,66.49999999779384
0.0,66.50000000157182
0.0,66.5000000027118
0.0,66.50000000117345
0.0,66.499999998477
1.7763568394002505e-15,66.50000000051462
0.0,66.49999999841872
0.0,66.50000000254906
0.0,66.50000000053487
0.0,66.50000000090601
0.0,66.49999999940192
0.0,66.49999999798288
-1.7763568394002505e-15,66.50000000330994
0.0,66.50000000296362
0.0,66.49999999933692
0.0,66.49999999802485
0.0,66.49999999833159
-1.7763568394002505e-15,66.49999999992778
0.0,66.50000000043896
0.0,66.50000000018285
1.7763568394002505e-15,66.49999999912275
0.0,66.49999999531073
1.7763568394002505e-15,66.49999999722223
0.0,66.49999999654395
0.0,66.50000000307358
0.0,66.4999999994811
0.0,66.50000000208468
-1.7763568394002505e-15,66.50000000048998
0.0,66.49999999805117
1.7763568394002505e-15,66.5000000030924
0.0,66.49999999824188
0.0,66.50000000030658
0.0,66.4999999969491
0.0,66.49999999803318
1.7763568394002505e-15,66.49999999768742
0.0,66.49999999906895
0.0,66.50000000028423
0.0,66.49999999901306
0.0,66.49999999995975
0.0,66.50000000150118
0.0,66.50000000142937
0.0,66.49999999757733
-1.7763568394002505e-15,66.49999999958983
0.0,66.50000000056183
0.0,66.5000000014376
1.7763568394002505e-15,66.50000000081006
0.0,66.50000000074725
0.0,66.50000000066878
-1.7763568394002505e-15,66.50000000125675
0.0,66.50000000287939
0.0,66.50000000256918
0.0,66.50000000348714
1.7763568394002505e-15,66.50000000153838
-1.7763568394002505e-15,66.50000000303407
0.0,66.4999999987052
0.0,66.50000000081364
1.7763568394002505e-15,66.49999999849801
0.0,66.49999999964915
-1.7763568394002505e-15,66.49999999976428
-1.7763568394002505e-15,66.49999999962223
0.0,66.50000000077198
0.0,66.4999999971933
1.7763568394002505e-15,66.50000000008285
0.0,66.50000000052094
0.0,66.49999999819347
-1.7763568394002505e-15,66.50000000426857
0.0,66.50000000058381
0.0,66.5000000001148
0.0,66.50000000220543
0.0,66.4999999987832
0.0,66.50000000129826
0.0,66.5000000007009
0.0,66.50000000034416
0.0,66.49999999975506
0.0,66.4999999984399
0.0,66.49999999645503
0.0,66.5000000005609
0.0,66.50000000081758
-1.7763568394002505e-15,66.50000000203816
0.0,66.49999999783925
0.0,66.49999999908603
-1.7763568394002505e-15,66.50000000352607
1.7763568394002505e-15,66.5000000033288
0.0,66.50000000340698
0.0,66.49999999852328
0.0,66.50000000165198
0.0,66.4999999983523
0.0,66.50000000291179
0.0,66.50000000291209
-1.7763568394002505e-15,66.49999999649422
0.0,66.50000000217842
0.0,66.50000000323158
0.0,66.50000000104957
-1.7763568394002505e-15,66.50000000268219
0.0,66.49999999963323
0.0,66.50000000222832
-1.7763568394002505e-15,66.49999999942504
0.0,66.49999999844941
1.7763568394002505e-15,66.49999999819792
0.0,66.49999999919213
0.0,66.5000000006784
0.0,66.50000000048907
3.552713678800501e-15,66.49999999791237
0.0,66.49999999981115
0.0,66.50000000104781
0.0,66.49999999633484
0.0,66.50000000268864
0.0,66.49999999772622
0.0,66.50000000078037
0.0,66.50000000042512
0.0,66.4999999989906
1.7763568394002505e-15,66.50000000025916
0.0,66.4999999999819
1.7763568394002505e-15,66.50000000121497
1.7763568394002505e-15,66.49999999992478
0.0,66.50000000010269
0.0,66.49999999927103
0.0,66.4999999998333
0.0,66.49999999805658
0.0,66.5000000000638
0.0,66.49999999803603
0.0,66.50000000064327
0.0,66.49999999865206
0.0,66.4999999996215
0.0,66.50000000006546
0.0,66.49999999891568
0.0,66.50000000213433
0.0,66.49999999725357
1.7763568394002505e-15,66.49999999859199
0.0,66.5000000008949
0.0,66.49999999886569
0.0,66.50000000113305
0.0,66.49999999895681
0.0,66.50000000242159
1.7763568394002505e-15,66.49999999830787
-1.7763568394002505e-15,66.49999999939074
-1.7763568394002505e-15,66.50000000120524
0.0,66.50000000152296
-1.7763568394002505e-15,66.49999999915453
0.0,66.50000000172423
0.0,66.50000000200384
0.0,66.49999999963116
0.0,66.49999999837847
0.0,66.5000000029078
0.0,66.49999999662182
0.0,66.50000000158502
0.0,66.49999999735314
1.7763568394002505e-15,66.50000000056906
0.0,66.49999999542987
0.0,66.49999999819812
0.0,66.4999999999226
0.0,66.50000000155953
0.0,66.50000000068144
0.0,66.499999999968
0.0,66.50000000135124
1.7763568394002505e-15,66.50000000161697
1.7763568394002505e-15,66.49999999893299
0.0,66.50000000019094
1.7763568394002505e-15,66.50000000213075
0.0,66.49999999708027
-1.7763568394002505e-15,66.49999999827632
0.0,66.49999999944363
0.0,66.49999999980538
0.0,66.49999999855518
0.0,66.49999999892971
0.0,66.49999999894914
0.0,66.49999999875665
1.7763568394002505e-15,66.5000000000965
0.0,66.50000000093834
0.0,66.49999999779925
0.0,66.49999999949443
0.0,66.5000000015403
0.0,66.5000000033803
0.0,66.49999999878696
0.0,66.50000000230457
0.0,66.50000000229232
1.7763568394002505e-15,66.49999999820812
0.0,66.50000000241175
0.0,66.50000000254187
1.7763568394002505e-15,66.49999999835151
1.7763568394002505e-15,66.49999999885294
0.0,66.50000000066986
0.0,66.4999999990625
1.7763568394002505e-15,66.50000000035686
0.0,66.49999999731014
0.0,66.50000000286455
-1.7763568394002505e-15,66.50000000012679
0.0,66.50000000378789
0.0,66.50000000155393
-1.7763568394002505e-15,66.4999999954397
0.0,66.50000000072771
0.0,66.49999999877151
0.0,66.49999999766622
1.7763568394002505e-15,66.50000000007061
0.0,66.5000000011514
0.0,66.49999999977612
1.7763568394002505e-15,66.50000000091441
