rate,distortion
0.67578622693466,21.153953021612857
0.5941252078464467,24.153580751509633
0.8118711910670653,18.3258606238393
0.9820727781275993,16.31499338299249
0.5783255690262683,22.21009996894808
0.8545320451805702,31.209321658033854
0.6898126140061951,23.20971607066243
0.8707300583270419,25.32739988628059
0.747414375887371,19.576336871816064
0.6623308398011858,18.00179574504982
0.7079283753694945,25.616115691185733
1.0032869027651214,12.94662658943938
1.0418933480978252,21.48284154556511
0.8441006348580569,23.05524146169927
0.8086548922089234,20.18967564953258
0.8265101710471372,19.23104865839809
0.7845164071415436,19.29595516381256
0.9074465057475756,10.711978025671877
0.552049539486104,25.908611838701987
0.7577676037376619,15.319635642957731
1.084486059424135,15.937668924425175
1.2078813612516068,19.027581412975902
1.0500070872964216,27.929582756432872
0.8045610528008469,15.347528772964779
0.8193791525468503,19.293634294352913
0.7514204864529486,22.811546160182203
0.8246996823613202,23.60741317145366
0.9063997556203693,16.47520028099017
1.0679890367710483,18.282792250996927
0.8349497381261264,20.227340179652277
0.7873492649432174,28.197894256836992
0.5990822728185723,21.49348470163978
0.44774416442365705,21.62416342267705
0.9936779670628342,25.10065024648228
0.5954895718215196,21.814464821379893
0.6295393159514244,13.567529998941556
0.7457357491321623,12.064794699668544
0.9669505112672709,12.595736628140733
0.8852547662384387,16.384899935601666
0.47146106192354154,16.176697473864685
0.5410015864114381,26.184104274165858
1.1086876639740861,22.36439453809958
0.9794514491842499,8.748075853906549
0.7020483934856783,12.941847272699956
0.7784944057374403,19.44042250941247
0.8582646644258105,34.917958784915456
1.3718965366437859,29.370142141587962
0.8482378836916054,17.234533816094054
1.1658267866522891,20.44968177913345
0.908857527162958,21.794619115754156
0.5191755643726896,20.00440007215459
1.1007553178252723,15.825056710967296
0.8589719358697323,14.330230307877983
0.720892317556765,10.975701237070744
1.0144423311547257,17.368753436355018
1.0633335853062418,19.30690470962618
0.82775942737862,29.185132260599016
0.5710390774165104,19.4601160040096
0.877637352281468,31.04409258212253
0.7027533984533996,18.286713828858307
0.5922615024321374,21.896238685419583
0.834276588583239,17.802427001350246
0.9756297871654587,26.772944288009516
0.9276079500520478,30.16490196794083
0.7417907952368843,18.329103955018244
0.8337836230397313,19.340385400987607
1.0074198981774805,9.77240325141532
0.8259921674349044,22.235013998894118
0.6204693492126054,22.827934459298646
0.9185436292553852,36.792902127704316
0.7140120615899832,18.213360494409127
0.9893109717067681,8.173274439055154
0.7865062453903731,14.467314354577278
1.071090309923072,12.61360418173508
0.5291305331862111,20.543583041208866
0.8666739553651315,23.439632627596634
0.8064389355301884,23.14898369359609
0.6849007257038648,23.41005351073799
0.9833381059400272,6.508679771429349
0.7787259451065784,23.890750571924716
0.8044941073516751,27.31935431671897
0.832708526808073,17.012482930448215
0.9092492713921709,11.155615330545997
0.7450064051746095,24.899753119610615
0.7499706665974051,26.808994584249184
0.9700882167872233,28.84641750184993
0.8419071206856685,32.34029297437217
0.7811786414408077,23.351272344837266
0.9470358099084919,10.935539569639822
0.5481461060498019,19.858413508547198
1.2442478722351824,4.794696563064654
0.512293434851923,21.726936757910238
0.6674229264957185,24.963508406052295
0.7461861905894969,27.44553383007262
0.8734789587811074,32.506544840547086
0.44628759411272245,24.691287322836587
0.7852325594460545,27.0017214099663
0.7548674321003723,20.861563428117194
0.9715961423749873,31.204502978204815
0.370528069585502,22.266841956718423
0.8447200441295273,17.553152868741705
0.9484900041570761,17.41484454112681
0.9082849453355495,15.372417448129175
0.7687203614830782,18.999067719373098
0.7151764293320477,22.74730105602457
0.5945857141355821,26.236074632954168
0.5879035266711874,20.65828037059257
1.2114972045995493,24.54282900625676
1.087745485787722,18.027178853944665
