rate,distortion
0.004311603416596199,444.3781466468371
0.005908544239030533,416.54418217159036
0.0014175866615886434,409.6183739273955
0.010059746458898289,387.90532462765884
0.013553121264219925,371.92348434916573
0.006648731973513122,408.35047096306965
0.0030441983623141766,422.491225095034
0.005857298351404694,421.64839991068817
0.009871667249552019,461.3667825313893
0.00494762470824206,428.49765540513437
0.005237651622804762,407.7357420800834
0.006862081306197254,454.1172904539486
0.0019456438615996774,421.2290053096882
0.0011431636218919294,413.68368219544334
0.004964899084876961,430.29468794355836
0.002268387692236473,437.7092231978235
0.004891237839551366,398.08488700735734
0.004867167550179019,426.6435279349852
0.003218744106227689,432.2027061503644
0.01055069213275317,449.1771628314769
0.0027154785650918,420.8434222699534
0.006106897527947908,420.33701283760973
0.002266903224604988,409.678437783558
0.004884561846811408,432.73733783685435
0.010234075628659411,382.00684197646734
0.010356940284125926,457.05396341076107
0.0037003636446204524,415.0862656315624
0.006733102154509396,418.10717764070534
0.007483414049527681,390.36237106984015
0.0076922775011674105,408.98480958563977
0.00857160799464296,393.9278068278375
0.0044668201982354105,439.1938945320978
0.005801717857536914,423.5021838156316
0.006323855864618366,400.1701474470744
0.005023415727070102,404.9269736872927
0.004191040479012642,423.04663705886304
0.0018184642402676587,435.56625095436533
0.007526454124878512,390.1970965070261
0.0038322375083090776,441.33970097322475
0.00670480275327634,403.8920032501837
0.0012354870456690037,414.61254930931545
0.002441242850986569,415.5392526895478
0.004754901861804939,445.788014415164
0.003431406180085972,417.883365625928
0.007858099995184276,386.42645718313395
0.003934346171361014,404.0302095815471
0.009115280284619942,461.2852952989803
0.004256194170912053,402.74175752754536
0.005647226157378782,448.3974500176347
0.0033998939354482616,404.435222730204
0.002802520431851363,437.0172566937819
0.005083902198659729,431.45210615390215
0.01034366919713925,450.17080878657214
0.006086537905279243,447.3963946172475
0.0058604665965766856,391.2399362430105
0.003856978498090413,426.81265031684126
0.004240208460259964,390.4903627730864
0.006128032113632997,396.2190021921603
0.00782055939753512,443.17205695973223
0.006056112792983015,440.584733104159
0.007510761504660124,422.80713220449684
0.009255573848488297,379.9594325263803
0.0022930625411881067,427.83863711259914
0.0029791725773620215,429.61720090002746
0.004889155832168868,406.9806295383868
0.005097746873966358,448.3677930215817
0.0016565196338511612,406.4849272455871
0.006607008056114694,422.6210841142059
0.005965248424493197,389.9189924498624
0.006201468805635102,404.13574661181195
0.0022326896635220805,409.0785236056336
0.004901977429373261,392.7908250791366
0.006048340046753253,392.6413818402773
0.0036799429563334485,402.92434803237694
0.007436639192521355,395.0903153266949
0.0065347702132463326,396.1301580853383
0.013931552250490142,367.7550034250146
0.002967949475317866,398.13493440641236
0.005090965836208383,405.54673808960933
0.00392902628017211,433.0505680657217
0.0028504332025960366,441.5451499157308
0.00714873757508272,386.13619820287676
0.0018448034699787286,422.28170951973254
0.004344736549407813,399.71704221604034
0.005247099478308925,414.28453788264306
0.009241845307018437,376.95128181954567
0.0027102464971733298,420.32972666516116
0.0013565900724188396,406.9914986996824
0.0028920104576428685,431.7553923108552
0.002466438053133402,427.91013654363167
0.006306624954962814,425.95642986355
0.0052227503372552775,405.58891676281
0.003781329161466118,438.6725995252475
0.00325524135458366,401.60238530268214
0.007708717694317357,444.1680668350292
0.004443959257294239,407.6013501110569
0.0032090823424617554,401.2958121213207
0.003714055977646069,431.3786580338411
0.004922227364041021,436.79430761084114
0.004717382428751193,424.2181076552936
0.00838423599948257,393.53115004884694
0.007542274174598518,440.82960528106497
0.008106446734602812,394.2899606767303
0.005810887141677767,426.82790864527476
0.012285715385425888,374.0179727955726
0.0010848394051397037,418.3819295306331
0.0017051856581993263,402.20229275800415
0.0028023115599555837,423.2285282775718
0.004219915974177368,415.2429430543288
0.0062383288845975216,438.43464615778885
0.008969519424999461,427.63454209977925
0.00808154912596315,425.6143957177816
0.007293844433458929,386.77688298732863
0.0044961801478660135,409.5055977591518
0.003595252887507172,414.76730588453705
0.003157087976656925,428.9188778549298
0.002418778406848787,425.5191818927154
0.006489010365044123,452.2784957712758
0.0036304104293787276,425.4020570402948
0.004812251048150529,419.73580394614567
0.005723785363477063,394.72197296606123
0.003034402762523314,416.798016881785
0.0045448672713153115,419.2310561240054
0.0028863824297928886,437.18702247258483
0.005658758725745727,388.4072282893032
0.007325355166109659,386.7759038972632
0.0015161325202939224,425.33344470006745
0.006956898180943583,453.05293811654167
0.003811622709504192,410.0813024447956
0.0046545427033670705,412.29062001161714
0.011955813790706316,372.75808386171764
0.002980975136988917,426.41097164331984
0.005550561534269249,388.2036679443219
0.0013196004819917562,418.41776826224765
0.0039718509703696725,428.2120336301636
0.004837617242696268,453.8773775297139
0.006504103174227893,394.93723523740147
0.00290906456406681,413.80247364388265
0.0016359252448552297,422.1857530571656
0.0058667520410011775,406.80850832586736
0.014688293173424682,471.77000444615135
0.006795127976504389,395.89167864391237
0.0026287104885529544,432.22261117059793
0.005826160873084518,408.952121883853
0.0010669072714861727,418.8092712570425
0.006282958007872708,381.0376088313893
0.00867498228002006,461.47150342779605
0.00271569878851885,433.6697547370761
0.008860381900669623,444.91237523949906
0.007639796220956896,433.66485476707294
0.005622928616752176,404.9846494993253
0.0027318368686373162,410.2699169476214
0.004057485285693829,434.57780196034037
0.009185534992139921,457.8446287330302
0.0036624229451991397,398.01056256564755
0.0028447885620082047,430.1648982127052
0.004954407317265819,419.4285852355329
0.0033729171620322518,410.52817715511003
0.0026379319502911613,438.49124929156926
0.006753716413662403,397.41279065378563
0.009074173720859946,420.7063457938705
0.0019801490307393976,409.90183197171433
0.003919129866147841,441.4117149199757
0.013884502017678102,471.31741553178006
0.0017200267758408216,422.5706963216824
0.004746111726756652,399.2371667565897
0.0038475640072963557,396.84264502444
0.004606408458240452,418.61086003459843
0.004460746713698782,428.9213286238573
0.00423931122429444,433.405628046924
0.0047704640720453995,402.93849208301464
0.003907686211929828,439.8333872550966
0.006739153063083592,428.24134617202145
0.007580558744518129,455.895873253789
0.003962235591785657,392.7653063266304
0.004884546955945979,422.254759136966
0.003316167902857714,417.6819586157897
0.002349625539988409,417.2495084513982
0.001030968715621583,429.4628415001652
0.0058071248081486004,438.7981831129341
0.0049850638805519765,399.553676841952
0.0023318720164393625,432.5469051966577
0.009834922606207996,386.753096956632
0.003152795446027312,429.312449785666
0.007511478726542009,440.82276383910914
0.006231631706111074,439.1255897834083
0.001833682702368833,421.14702417371365
0.0019881882355488045,411.9354299328816
0.004440375849270595,393.0147120646784
0.0021324071679202916,413.3815687926201
0.011637716599565806,453.7706614348902
0.005427435527877833,432.5622750476757
0.003059961612031259,419.3334740031979
0.0046744050323539454,414.2450280961185
0.007821794061246834,378.68491172240846
0.004904197312093572,392.87671022648885
0.001520361507415302,428.3779288940683
0.00238339166102719,439.7936615771766
0.004090839779760103,422.0946221108961
0.002225658299011002,421.6306743045787
0.0042640388662640305,399.494569626308
0.006637441469909078,444.5918132780943
0.0023152256414160632,401.70186309682435
0.003953539326815303,391.9485324226796
0.0030274336291977733,412.65724369271254
0.006900430413800507,394.37060079648523
0.00440831585721746,434.3112063664
0.0015161104585068585,412.40309054710787
0.006529132313342956,385.2096538395333
0.0030751904090546844,423.1902433149111
0.006067694421769687,389.4166394660959
0.008598489103336604,448.9597782675416
0.005299883387845483,447.9632583226027
0.006085581938270579,430.6897856076685
0.0033775079824547305,414.58263210044635
0.0017703996679792056,412.1134091570023
0.0024468084001210144,402.33532247836416
0.008857950174444795,386.13719305902805
0.007569316164062201,429.94253995108136
0.004328925284253771,412.72631587941197
0.003888362528345013,404.85205478339844
0.001289993641790943,412.2830547582335
0.006000547001118406,396.82096144338516
0.006936523326025679,400.58355962761993
0.0039295037710029845,422.1724043810223
0.005193855438694328,422.6464952705305
0.0041993342573452,390.80058354380185
0.0024457217542757093,417.55297196735165
0.007868211098804423,424.4582109679291
0.008296812510016238,387.52095958293387
0.005493358212602217,442.80074457697424
0.005960184609371311,399.0038059153267
0.0030485456574709247,428.01289591260814
0.009256773773993032,384.8616553513754
0.0071594873399671854,386.0497291270882
0.005854494105498986,426.0505861836361
0.0020228566675513093,421.7984233268931
0.002498625619686834,433.9758684248382
0.0011969986005304634,413.92830624806595
0.004160474781340184,402.5166549692005
0.006772377335661162,432.97729924787046
0.003274575047587547,432.15559752348906
0.0015545017835663089,423.650533126977
0.0037850674176702626,403.555999430099
0.002560497135405626,409.3204735385107
0.01172540179496373,373.4125504507899
0.0017701621555197278,415.5166697485162
0.003022842039637652,434.7861631834099
