rate,distortion
3.088787934189048,3.8643507431752107
3.107146203539621,3.65035266991529
2.9662997745137405,4.588817320938755
3.0971761365023127,3.936045137415266
3.0890908910369994,3.7349393671276347
3.0993295434229964,4.365171210586731
3.0396551964344454,4.44738337115218
3.122154834582213,4.215359728327779
3.146525552048848,3.2668420171560806
3.2183266033332485,3.813726913053997
3.2626061144970944,2.9264838318001396
3.017488808639767,4.703350958165996
3.093261356102251,5.118920971728665
3.1332587517727752,3.6777986440278396
3.1245128783692806,3.329014205578875
2.977056910507743,4.577250141650822
3.117992737619046,3.6273403138146496
2.9697417671849973,4.212261083406462
3.0627835232373393,4.189314121910618
3.228609032068378,3.3195924466705318
3.246883842662635,3.138876540377186
3.086330599620492,3.8308615555662406
3.280264228657831,3.0237089714058834
3.0943120389291323,4.43324763527613
3.243902495623426,3.3463997406483923
3.1236482890989983,3.9574206826070033
3.1011387072426304,3.9363194613799464
3.1921790949146747,3.2943855794911543
3.0883109421970047,4.282732438877373
3.086069176355652,4.419110540939497
3.131338477047512,3.699012221734769
3.1279719025882393,4.076289666838187
3.2178030865941745,3.2669221558742363
3.0975300726740986,4.105291270353905
2.9259969985758882,5.228500415158755
3.050882629030217,3.9181672960458416
3.082235565971014,4.394476255395308
3.232858267377363,3.4755850970563182
3.2849946560629704,2.8436999877035216
3.1536353458164417,3.3619456980164286
2.877707864170672,5.935570987162614
3.2023894067736673,3.168400501719697
3.0993650140323847,4.205641077996114
3.0950032611793823,4.426558824468767
2.9874192285961048,4.650817658125144
3.212253623085055,3.6540078307271573
3.0880291103855564,4.335400763936592
2.8954865677287707,4.878612621791477
3.204238771337822,3.7255742999486325
3.178167758284056,3.8800722827536256
3.2471588635116966,3.3762687126831703
3.1420030792298137,4.376152400305146
3.216942002392222,2.8908441663360875
3.1910219154662496,3.9492689082562644
3.086059191166978,4.0091231732974775
3.2656494491662267,2.768333902387463
2.915924720346241,4.8345876217114645
3.260937793351136,2.8124393610470952
3.2462249543886035,3.1747703326372116
2.998532359026738,5.909419129981685
3.28133866912761,2.722042482000342
3.0972111115224568,3.6168568296031354
3.0712276288460387,4.190870737444957
3.0762724801350547,6.543211921483932
3.1002956935794357,4.208934235785665
2.9313483205373947,4.938953357168763
3.2435130325994335,3.249633055009929
3.0846273292833253,4.036450574394357
3.1854507010024617,3.40590129260093
3.1246617981943414,3.762241660829202
2.9721909229352015,4.22789329492089
3.0725642909824247,4.184509088529999
3.1424654713827014,3.7519766944350312
3.2361880215081333,3.4797917528185307
3.058160158755709,4.035443952777346
3.118286408112933,3.391475844497849
3.0687086743205993,4.366125289528842
3.1220110705933592,4.05548301518402
3.213856214853573,3.5854833511332584
3.0860923405186655,3.9219949181590366
3.058938776409944,3.76926300934903
3.2693131744282544,2.9511207640243247
3.1967680431230683,3.446531170038193
3.2059467018816115,4.593145796344158
3.145038176636171,4.036970397439802
3.2199155837671585,4.288491906018672
3.059930689298345,3.9471851738620116
3.2382442608114665,2.9284869670900475
3.2535429395010986,3.5485026942858404
3.058573390804173,4.495435661204869
3.283552157292858,2.701731543718857
3.182490425547524,3.578919360918902
3.0993079028826056,3.5809452009210494
3.2282659757903316,3.4990262699544337
3.285136788987887,2.7465182129154107
2.9524702338255553,6.310017811603723
2.878141418156506,5.457211290435813
3.0894968095391473,3.984662222362219
3.1192020962112217,3.7592565666731685
3.100756611771687,4.74260684866788
