rate,distortion
2.9905102407425543,342.78830293066517
2.971114419851439,182.21124449746242
3.030702142659216,659.817170291688
2.9205155040451025,518.1232767417998
2.9924305736394743,692.5092516096917
2.873657697291409,386.35185964538584
2.9204470793423187,594.769575767963
2.9906985901192016,568.6882739892352
3.039110069930106,101.67425781303395
2.940019067889371,350.7469191926054
3.1481773092653107,359.21415397738576
3.1499825044505787,426.89634747565685
3.1519648282095236,326.32906781679316
3.1489612652397287,804.6427851924958
3.1599585954351443,552.0837076505726
3.162009747062255,290.007690367613
3.1449358495165747,548.2707315664745
3.1487106314753515,582.298367464492
3.146827000250479,575.6981736817971
3.1356986414560515,393.2767062388479
2.8559454035601597,431.5354828812943
3.0166738496997363,396.47444710347185
2.919678832995884,303.3505120815621
3.017997983988245,643.5247876765064
2.7468207845441572,717.3886550804106
2.782524279250466,321.65869123576107
2.7607847443024855,802.5358188761868
3.0102729040229397,606.368491797683
2.816227178130191,427.166117453979
2.841679396926116,613.8633576069446
3.0174642864211307,393.68412845122106
3.0685773423886564,650.1197078237066
3.0093903683718093,495.79744231497517
3.0247418036567506,570.4002572390378
3.032598830964716,835.4814034101865
3.070186833563704,403.25079554296093
3.0832853505410984,507.2606037554776
3.0320470280298633,649.4330647122198
3.0634971221763445,643.2422901261432
3.102945961119306,634.41393432398
3.030986160408613,359.74466450462853
3.066382759383175,682.788526409299
3.0935669495194915,405.71591955719737
3.068779455536128,578.2849135721506
3.0516418671683034,497.9234300616872
3.065724637308847,401.16764813040834
3.0615766232943535,495.3827556531845
3.049483547743237,449.2168916431534
3.064476629473253,503.8324461983387
3.0212160270532973,387.9875576256376
2.891699900202351,355.01522473112647
2.89065114974773,483.3751384339961
2.8863385259198022,520.6774299414524
2.993230377163224,477.04593424540315
2.9982727374311366,357.8553316592624
2.9211075589572353,69.99614364688678
2.884888135195795,419.1931129129249
2.921866392226444,286.11898733795834
2.9465068265599133,515.2349054808008
2.9227811618018924,623.1751477363108
2.95130177823593,299.64732372170033
2.9957248513894097,282.1811714380151
2.940303162826659,532.6837126667683
2.9722434984240778,613.9479360999178
2.9056833304776752,787.5989852403355
2.952563885188389,408.7656529266192
2.9688236896210505,507.68114161762287
2.9594570874350925,475.0166649637884
2.954013374404129,433.22959064723176
2.936437052975526,216.5459316255422
3.1257549515940237,240.48744103978436
3.122279009253152,283.78544633477316
3.127481377505612,557.7065819575154
3.1404948569188296,324.9656195881554
3.1165683979942393,579.7061365999925
3.1354228503693022,674.5347278900887
3.1177384891609714,354.89092781669234
3.1287671241851136,392.8797506185417
3.1219256085408666,492.04683258760923
3.141401406845276,268.53129609571516
3.2094502656956134,667.610975057932
3.2133046370548772,227.35829123399895
3.211885577641297,700.8205250867177
3.215331828044704,330.10620935295606
3.2110026134701606,417.20450299531774
3.2095153523511017,578.4149549759358
3.2081463928094323,224.06660063678385
3.2130421629142347,500.70318713391566
3.2102669619869593,467.3459843883544
3.2113388141019428,619.3677557853504
3.2183046376495863,520.7032635335004
3.2183179460853975,642.4172777248056
3.2183083274637934,311.4496156938901
3.218310045119207,688.8544140746185
3.2183130952140306,553.1973929260575
3.218311650264626,617.2210072751616
3.218305236380507,632.8113335377717
3.2183150889331635,702.6099373384093
3.2183144325968813,468.5908938060149
3.2183189318598355,531.946703163001
3.2617321977980005,371.78638073340875
3.2607195827713316,429.3070461712436
3.2607614744757445,646.025946170383
3.2608272120483335,463.81756335659094
