rate,distortion
3.045044109929403,1871.791488160182
3.0276974464592694,2204.255264736335
2.9729277457246983,2290.9753124806152
3.0501511436537623,2067.9816527072494
3.1216199995263256,2513.901320305573
2.7658724192075166,1753.8015015347546
2.8809247101141953,1735.510341835419
2.9846862628383537,2194.666558676804
3.042544758631246,1767.5302651858212
2.8133782871168815,2195.6395791023474
2.7563171207042085,2034.3477618875759
3.077447366486453,1981.5798859063484
2.989251457511978,2135.938969708951
3.0605518334799626,2000.0308488110695
3.012761549077931,2247.5860469516037
2.774884668235334,1966.5686964656056
3.119215237909234,2254.904811286622
3.154143280529084,1937.5555417392638
3.010715231275956,2380.4048507589596
3.131135862819253,2317.0674960053448
2.858751305502416,2107.383131898045
2.803944194365556,1820.092011617065
3.178294184509575,2415.708738263963
3.063288373032819,1696.7331987714235
2.908044837667301,2849.84960288106
3.000349854188899,1214.8439602874814
2.978825608421648,1743.0566519505605
3.137639768716914,2159.9653414464346
3.038902424251676,1674.8036876006684
3.0097409369289068,2222.356881258094
3.0767635916839176,1801.0985692621598
3.1943060887309915,2484.3582019159617
3.2749211888396594,1598.042975259918
3.012856210330801,2089.7932024253823
2.927786228501878,2219.0358621657706
2.914786130625229,2108.523747073554
3.056049741329023,2499.98613338628
3.094387367959081,2023.150438731993
3.0774144068288205,1793.5955488666368
2.9037831052421286,1955.6909938025417
2.970599524910421,2111.9541672632263
3.048260908358822,2033.9749737692687
3.054724374788746,1996.3247266344185
2.989224317773889,1849.9137893163036
3.1802030874745757,2303.75209334717
3.086373144878296,1703.2271974737691
3.0177106864968763,2129.015695089398
2.941357322989152,2446.0953769696825
2.5000172875775224,2556.3853624771104
2.8280191178142893,1919.3791172033973
3.016724927463674,1843.330089089913
3.171114671870015,1735.7826673497214
3.0009895672263927,2054.0226360416013
3.076929610576535,2232.418810680748
3.20451309483094,1857.2733034016583
2.8286069997546797,1863.8705914652119
3.107255529997488,2433.948892226924
3.100897696933437,1771.5074570129323
2.8001533938137015,2027.9889826016606
3.026601575684875,1676.9840425552604
3.0710796591072356,2186.588048772815
