rate,distortion
3.1380706300869115,1262.3876140350878
3.1380706300869115,1560.5112807017547
3.1380706300869132,1407.8572807017545
3.1380706300869115,1837.79552631579
3.1380706300869115,1416.2196315789479
3.1380706300869115,1445.3504736842108
3.1380706300869132,1618.5716315789475
3.1380706300869132,1816.938859649123
3.1380706300869115,1664.7832807017546
3.2600746964151277,853.0360714285715
3.260074696415124,1855.4363977688977
3.260074696415126,2292.4712853812857
3.2600746964151277,1627.997683982684
3.2600746964151277,1264.0398409923407
3.2600746964151277,1876.4649642024642
3.2600746964151277,1137.8470554445555
3.2600746964151295,1089.4725740925742
3.260074696415124,1944.8121336996335
3.2600746964151277,2087.176207126207
3.1754561806386565,2038.5226515151512
3.175456180638662,1241.1760606060607
3.1754561806386565,1455.866212121212
3.1754561806386565,1932.0312878787877
3.1754561806386583,1757.3118939393942
3.1754561806386583,1616.9260606060607
3.1754561806386565,1716.451439393939
3.175456180638662,1549.0260606060604
3.17545618063866,1482.1920454545452
3.17545618063866,1611.090227272727
3.246190809567036,1614.3321038961042
3.246190809567036,1449.678807359308
3.2461908095670395,2041.38325974026
3.2461908095670395,1929.6531298701302
3.2461908095670395,2220.286300865802
3.2461908095670378,2043.8965324675326
3.2461908095670378,2215.431266233767
3.2461908095670378,1640.2819826839827
3.2461908095670378,2635.635577922078
3.246190809567034,1635.9189740259742
3.2004291821483974,1766.5617099567105
3.200429182148399,1631.0004761904763
3.200429182148399,1810.1564069264073
3.2004291821483974,1130.0253463203467
3.2004291821483974,1843.0950432900433
3.2004291821483974,1667.5535714285716
3.2004291821483974,1156.3801515151517
3.2004291821483974,1529.098787878788
3.2004291821483974,1849.652467532468
3.2004291821483957,1334.0715151515155
3.16488755069771,1537.52666129746
3.1648876066048643,1284.399211716666
3.164887592433489,1813.2433551904105
3.1648875918270107,1379.5809226711299
3.164887574006766,1585.0367912199738
3.1648875921025628,1502.7133666525606
3.164887575120396,1237.749947110071
3.164887588781781,1294.8388814215123
3.1648875563259917,1986.685343348088
3.1648875720813034,1658.8630159326447
3.2353784087255004,1870.9509995338449
3.234777929117616,1621.6519608409812
3.235865631874157,1666.6017365937246
3.2351668089686196,1825.5289781222539
3.2342947911993924,1621.2539092079521
3.23650170756053,1413.2268275301692
3.2375629408536284,1699.93995867494
3.2351668089686196,1705.5792718791324
3.2377389028731525,1422.1922037062786
3.2355771880701596,1589.833331197524
3.2719350143880277,1673.5660839160842
3.2719350143880295,1193.9705536130537
3.2719350143880295,1942.8013372738374
3.2719350143880295,2158.2670085470086
3.2719350143880277,2106.4984296259295
3.2719350143880295,1157.9237074037076
3.2719350143880295,1269.5855624930628
3.2719350143880295,1735.565036907537
3.2719350143880295,1908.934832112332
3.271935014388033,1527.874680597181
3.1532594036789465,1681.5454761904766
3.1532594036789448,1675.1245989974939
3.1532594036789448,1917.8177568922306
3.153259403678943,1246.4511779448624
3.1532594036789448,1543.1759398496242
3.153259403678943,1216.7087969924814
3.1532594036789448,1241.947380952381
3.1532594036789448,1202.8096616541354
3.1532594036789465,1559.1528571428573
3.1532594036789483,1837.495463659148
3.26202548317781,1565.7165528028816
3.262321070830195,1769.1728766795252
3.2622491971194254,1549.883127251015
3.2621221430427685,1496.7474324835302
3.2621223521427947,1568.3266390269307
3.2621684016216363,1829.2500834737623
3.262311255811518,1784.8083121649086
3.26222425115008,1600.8677768327166
3.2622060319531503,1525.5382343792871
3.262265142413405,1802.5587525271399
3.1650510687944156,1814.382072829132
3.1650510687944156,1607.8360084033613
3.1650510687944173,1694.1453221288518
3.1650510687944173,1372.935350140056
3.1650510687944173,1827.300056022409
3.1650510687944173,1784.5165266106449
3.1650510687944173,1495.5300560224089
3.1650510687944156,1470.0620588235295
3.1650510687944173,1260.4224649859946
3.1650510687944156,2009.4193697478993
3.2394848062793535,1352.8939721109903
3.233276121366675,1847.415895832488
3.2371396856009493,1740.3895918583016
3.23252850903266,1914.1904984580021
3.237529502683145,1432.726112748946
3.238093153288993,1616.6505864182698
3.237683709963372,1835.3646541095804
3.238549614548866,1925.2156256824694
3.238794412167879,1757.4235830066086
3.2375295026831434,1690.534241432247
3.2480067958969165,1980.6001282051284
3.2480067958969165,1524.6412354312351
3.2480067958969165,1278.463986013986
3.2480067958969148,1319.6031351981353
3.2480067958969165,1210.8195687645687
3.2480067958969165,1628.5280769230772
3.2480067958969165,1060.4518181818182
3.2480067958969165,1214.4788811188812
3.2480067958969165,1557.4266666666667
3.2480067958969165,2295.0736829836824
3.2405510697969486,1814.3152428127423
3.240551069796947,1570.809065656566
3.240551069796952,1818.1103554778551
3.240551069796952,1582.8598989898987
3.240551069796947,1732.750211732712
3.240551069796954,1707.6178418803418
3.2405510697969504,1803.113156565656
3.240551069796952,1875.3890675990679
3.240551069796952,1738.377573815074
3.240551069796952,1564.0147610722604
3.1916872910024274,1999.8467507492505
3.191687291002429,1286.4219355644354
3.1916872910024257,2076.789854104229
3.191687291002429,2194.557618215118
3.1916872910024274,2119.1008029470527
3.191687291002431,1659.8802753496504
3.191687291002429,1741.3389716533468
3.191687291002429,1640.2115469946718
3.1916872910024274,1631.93981018981
3.191687291002429,1714.8754412254411
3.21844801469633,1561.2171794871792
3.218448014696328,1723.6798205128207
3.218448014696328,1533.823641025641
3.2184480146963317,992.7196410256411
3.218448014696328,2035.4109743589745
3.218448014696328,1908.8189743589744
3.218448014696328,1432.3436410256413
3.21844801469633,1347.9166666666667
3.21844801469633,1327.6003333333333
3.218448014696328,1407.5213333333334
3.2633251462397688,1816.8048394024277
3.2633251462397723,1556.4374452508277
3.2633251462397688,1826.8182453102454
3.2633251462397688,1660.8871253289196
3.2633251462397723,1717.7032304133772
3.2633251462397705,1644.139515363721
3.2633251462397723,1692.3628632119517
3.2633251462397723,1559.186867965368
3.2633251462397705,1847.3772001103473
3.263325146239767,1768.5193489941432
3.2131839706331853,2020.0223086964345
3.2134610795103224,1845.2851247531423
3.2156680889818894,1809.2095715449266
3.2162409486886965,1089.3327448223254
3.215491066021647,1719.631123578149
3.212947853574704,1210.7815818430036
3.214297466461895,1170.756050506917
3.2140035378647838,1554.4653089401097
3.216002717122441,1543.336874054805
3.215229012638101,1426.341550936744
3.2798281531831233,1617.5465093795096
3.279828153183125,1532.8244834054835
3.2798281531831215,1705.259028860029
3.2798281531831215,1652.6508066378067
3.2798281531831215,2084.374337662338
3.2798281531831215,1756.9893593073593
3.2798281531831233,1274.8770274170276
3.2798281531831233,2219.838480519481
3.2798281531831215,1787.7586796536798
3.2798281531831215,1733.7921082251082
3.209283784696332,1752.16525974026
3.2092837846963302,1724.0518531468535
3.2092837846963302,1984.2374275724278
3.209283784696332,1769.9949700299703
3.209283784696334,1739.1979120879123
3.2092837846963302,1623.7297152847154
3.209283784696332,2070.8584865134867
3.2092837846963285,1682.9935214785214
3.209283784696332,1333.7912537462537
3.209283784696332,1309.9847852147852
3.2265821798843284,1786.656818681319
3.2265821798843284,1904.1532591575096
3.226582179884332,1825.293696886447
3.226582179884332,1682.0088122710624
3.22658217988433,1958.3775073260076
3.22658217988433,1692.0513827838831
3.22658217988433,2013.3777793040294
3.22658217988433,1307.6557591575095
3.22658217988433,1677.6934606227107
3.226582179884332,1718.2385448717953
3.2405807352903544,1366.1775114885118
3.2405807352903544,1634.2005747585747
3.240580735290356,1573.055552780553
3.240580735290356,1418.359211122211
3.2405807352903526,1676.5020170662672
3.240580735290356,1806.2397355144858
3.2405807352903526,1829.3975540293036
3.240580735290356,1412.9114162504166
3.2405807352903544,1578.8202743922745
3.240580735290356,1756.0404768564772
3.234120998739133,1792.9859436051845
3.2334645345252557,1747.3013039647574
3.2334645345252557,1688.0335400165886
3.23365084306103,2057.8702219169427
3.233503546897037,1948.7226207453423
3.2342044663360223,1607.4138053965305
3.2344036226821142,1436.0719777655613
3.23399857653245,1443.4365586278473
3.233579412827046,1923.7443368006805
3.233650843061028,2086.5548547450326
3.221779366603842,1283.8880181974891
3.221779366603842,2015.1413538618247
3.2217793666038457,1397.3560263853794
3.221779366603842,1654.4741648351649
3.221779366603842,1783.9202651857952
3.221779366603842,1406.1607717772426
3.221779366603844,1687.1127783001314
3.221779366603842,1925.7469497365382
3.221779366603844,1977.4407283892579
3.221779366603844,1281.070762609939
3.2954633812764964,1826.671142857143
3.295463381276491,1118.8887142857143
3.295463381276493,1747.8779047619048
3.2954633812764946,1756.8909761904765
3.295463381276493,1393.600095238095
3.295463381276493,1916.585714285714
3.295463381276493,1339.7909761904764
3.2954633812764946,1743.786761904762
3.2954633812764946,1804.615726190476
3.2954633812764964,1798.6431428571432
3.2317816524104774,1710.8875347593591
3.2317816524113177,1918.9201414141342
3.2317816524114242,1742.0416066547164
3.2317816524116907,2158.0970932857276
3.2317816524111933,1585.0443737372718
3.2317816524114242,1950.550292929286
3.2317816524121934,1775.9932887700543
3.2317816524116783,1549.6913267973327
3.23178165241122,2006.032171717185
3.23178165241122,2035.86557813435
3.2929183718643813,1619.815637362637
3.2929183718643813,1658.3938791208789
3.2929183718643813,1647.952717948718
3.292918371864383,1676.7577646520144
3.2929183718643813,1712.9102008547006
3.2929183718643813,1684.0496651404153
3.292918371864383,1658.1829004884003
3.292918371864383,1583.7575274725273
3.2929183718643813,1626.4637100122097
3.2929183718643813,1764.3781752136751
3.2452616257714286,1981.8606625457878
3.245261625771427,1405.5229867216117
3.245261625771427,1611.0373205128205
3.245261625771427,1832.3588814102563
3.245261625771427,1064.3458260073262
3.245261625771427,1580.5533988095242
3.245261625771427,1320.6173974358976
3.2452616257714286,2014.1304523809526
3.2452616257714286,1943.6884157509162
3.245261625771427,2115.949948260073
3.2325879902985815,1718.9999715235745
3.232584229482466,1572.6773707524103
3.232586247257508,1588.3785516506853
3.2325792697442743,1615.296648308243
3.232587882808547,1496.3199488867233
3.2325859862162876,1844.3214619489
3.2325879925425696,1523.1280687472138
3.23258787872048,1578.9668736402539
3.2325879943791733,1646.319373225715
3.23258657219019,1621.1831311231224
3.2153582015626903,1495.1266035924862
3.2153582015626867,1456.4413540381188
3.2153582015626867,1866.8563540381188
3.215358201562683,1405.6415473741945
3.215358201562685,2041.8552564102563
3.215358201562683,1663.8570643082408
3.215358201562685,1732.596317016317
3.2153582015626867,1941.9810228986696
3.2153582015626867,1316.839219114219
3.215358201562685,1743.4978554778559
3.2196495305587955,1699.5369245337997
3.2196495305587938,1921.2637482517482
3.2196495305587938,1965.9610751748253
3.2196495305587955,1064.5077855477857
3.2196495305587938,1677.5223304195806
3.2196495305587955,1777.5272567016323
3.2196495305587955,1955.568991841492
3.2196495305587938,1608.1543706293705
3.2196495305587938,1896.4380125291377
3.219649530558799,1409.055129662005
3.1936931407033544,2074.0823412698414
3.1936931407033526,2310.7131578947374
3.1936931407033544,1846.0299289891398
3.1936931407033526,1744.3083020050126
3.193693140703356,1738.4408939014204
3.193693140703356,1351.7389912280707
3.193693140703349,1469.3530409356727
3.1936931407033544,1839.8226190476194
3.1936931407033544,2427.715774853802
3.1936931407033544,1329.4636111111113
3.23834088220444,2071.7375
3.238340882204442,825.7610000000001
3.238340882204442,1232.375857142857
3.23834088220444,1553.0683333333334
3.23834088220444,1948.0492857142858
3.23834088220444,1935.8524523809529
3.23834088220444,908.5351666666667
3.23834088220444,2102.3275000000003
3.2383408822044384,1423.7207142857146
3.238340882204442,1936.3467142857144
3.2096052134398487,1013.704650071122
3.2096052134387705,1368.0464862910717
3.2096052134446627,1940.5169357869602
3.209605213444757,1649.6575454544256
3.209605213437614,977.2011024540587
3.2096052134454727,2039.7599913425133
3.2096052134379427,2386.786324675015
3.2096052134395805,1415.3476673876737
3.209605213444453,2425.139753246393
3.209605213450539,2558.662748196285
3.2806858798532943,1619.1509722222222
3.2806858798532943,1768.3144444444447
3.2806858798532943,1818.455486111111
3.2806858798532925,1391.3008055555554
3.2806858798532925,1557.6651944444443
3.2806858798532907,1797.1501666666668
3.2806858798532943,1407.1950000000004
3.2806858798532943,1681.6219999999998
3.2806858798532907,1586.117305555556
3.2806858798532943,1521.3320277777775
3.212255384685351,1289.2278172146434
3.212256831939241,2195.6261961419063
3.212258125407658,1326.0463317023718
3.212255415725556,1373.5827317995358
3.2122568800845013,1838.1317232415445
3.212256293562346,2021.6145463387666
3.2122569096160483,1690.8935970588961
3.2122566547426903,1495.7380659500673
3.21225558208792,1738.3695904464582
3.212256682881719,1321.3894975140038
3.2407103656448264,1699.1183028083028
3.2407103656448193,1668.1283684371185
3.2407103656448264,1449.7862484737484
3.2407103656448264,1695.4606394993896
3.240710365644821,1847.8171230158737
3.2407103656448246,1979.723537851038
3.240710365644823,2013.2603693528692
3.240710365644823,1603.1103876678878
3.240710365644823,2229.6047970085474
3.240710365644821,1801.2817735042738
3.239638938454556,1394.6641363636363
3.239638938454556,1887.6934734848464
3.2396389384545596,1710.9185151515182
3.239638938454556,1381.5382575757556
3.2396389384545383,1961.0905492424222
3.2396389384545863,1952.0651477272745
3.239638938454542,1594.3848522727249
3.239638938454501,1436.699928030298
3.239638938454556,1316.738390151513
3.239638938454556,2385.236022727271
3.240015717119743,2023.467244949495
3.2400157171197446,1433.5546616161616
3.2400157171197446,1786.652638888889
3.2400157171197446,2137.4742575757573
3.2400157171197463,1869.190340909091
3.240015717119743,1329.3773964646464
3.2400157171197446,1537.6387575757574
3.2400157171197463,2011.0326843434345
3.240015717119743,1892.568166666667
3.2400157171197446,1502.0631666666668
3.2733093720374598,1542.1624102564103
3.2733093720374598,2146.6059358974358
3.273309372037458,1354.1840512820513
3.2733093720374598,1788.4642435897438
3.2733093720374615,1894.7087179487182
3.2733093720374598,2004.2790769230771
3.2733093720374598,1710.4070256410257
3.2733093720374598,1721.7909358974357
3.2733093720374598,1606.5258461538463
3.2733093720374615,1392.4364358974358
3.177297735423325,2078.014358974359
3.177297735423327,1396.0443589743593
3.1772977354233287,2442.797564102564
3.1772977354233234,1571.0835897435898
3.177297735423325,1830.2450641025641
3.177297735423325,1453.4535256410256
3.177297735423327,1478.6627564102564
3.177297735423325,1673.3738461538464
3.177297735423327,2127.304743589744
3.177297735423327,1788.0638461538463
3.146048929886245,2225.304048428759
3.147684884582949,2353.5514340580357
3.1459349847765683,1892.9546209121756
3.1476322586463006,1769.1758034291133
3.148179224590004,1453.918993978942
3.1470202109445182,1674.6975744658741
3.147506501125296,2140.3514199385686
3.14498415974216,1968.4071154105832
3.1452799414915447,2214.800887845166
3.145249903378266,1632.9363824118977
3.2882672367594434,1399.012000777001
3.288267236759445,1785.8068958818958
3.288267236759447,2193.420306915307
3.288267236759447,1274.3090442890443
3.288267236759447,1857.0569362859364
3.288267236759445,1568.1635586635587
3.288267236759447,1748.2970124320125
3.288267236759445,1924.3865384615385
3.2882672367594488,1535.089627039627
3.2882672367594488,1626.3049331779334
3.230686457324781,2103.7729399032346
3.2306864573247793,1642.3775337407692
3.230686457324783,2190.087874968169
3.230686457324783,1577.7640718105429
3.230686457324783,1550.4280914183857
3.230686457324783,2339.7124363381718
3.230686457324783,1671.2682537560481
3.230686457324783,2238.32705882353
3.2306864573247793,1764.6450471097532
3.230686457324781,2032.871846829641
3.1127858260529724,2111.9563619900464
3.1127941204726604,1635.4242811189597
3.1127733116570013,1361.9542704820215
3.11277916975364,2086.861973642425
3.112770840304332,1860.9958659284034
3.11277204952464,1633.1656274946922
3.112791373659716,1571.6948607763861
3.1127803810960124,2094.227147995613
3.11278134736572,1429.3552979468284
3.1127911603895484,1135.1660276231448
3.254867969644236,1862.4451941391944
3.2548679696442395,1439.1134871794877
3.2548679696442377,1962.6375347985352
3.254867969644236,1819.3984871794873
3.2548679696442377,2004.5411978021978
3.254867969644236,2272.99943956044
3.2548679696442377,2209.1775091575096
3.2548679696442377,1496.764908424909
3.2548679696442377,2027.7736840659343
3.2548679696442395,2175.090307692308
3.240616746085019,1269.3065454545456
3.240616746085019,1885.8482121212123
3.2406167460850206,1568.0670909090911
3.240616746085019,1479.4898484848488
3.240616746085017,1822.237272727273
3.240616746085019,2315.250696969697
3.2406167460850206,2636.3110000000006
3.2406167460850206,2026.9693939393937
3.240616746085019,1649.7019696969696
3.240616746085019,1639.402575757576
3.309265891460546,1474.7114662004662
3.309265891460548,1608.548696969697
3.3092658914605515,1512.7299259906758
3.309265891460548,1542.1493257575755
3.309265891460546,1038.1798677156178
3.3092658914605444,1617.3707010489513
3.3092658914605444,2025.9209050116551
3.309265891460546,1408.908988927739
3.3092658914605426,1907.7396724941723
3.3092658914605444,1596.1411777389276
3.2461526021066582,1591.5869159370566
3.2461526250329715,1779.752031910194
3.24615262155643,1533.1531371297465
3.246152621556428,1429.0734231832319
3.2461526715669073,1523.4399414084792
3.24615262155643,1622.4525861299985
3.2461524424411614,1915.045754123855
3.2461526465597075,1629.366621649665
3.246152617576799,1692.4240626264216
3.246152650041884,1380.9302541270858
3.289600508349281,1390.0026410256412
3.2896005083492827,1201.4985811965812
3.289600508349279,1520.351358974359
3.289600508349281,1586.368094017094
3.289600508349281,1340.596606837607
3.289600508349281,1785.130794871795
3.289600508349279,1330.5613247863243
3.289600508349281,1860.7648205128205
3.289600508349279,1367.887162393162
3.289600508349281,1784.5388205128204
3.2317147306290153,1605.5267038655793
3.2317147306290135,1521.589818278943
3.231714730629017,1462.4935120435123
3.2317147306290153,1670.3528324592073
3.2317147306290153,1842.4081603535353
3.231714730629017,1575.2465718725716
3.2317147306290153,1294.4160546814298
3.2317147306290135,1989.6660716783213
3.231714730629017,1448.3627320318571
3.2317147306290135,1740.6926203379955
3.2350988223578465,1732.2448162270532
3.235094458221761,1500.1981184412207
3.235097533152773,1537.9786312767965
3.2351217821785365,1512.0631640757003
3.2351203965490107,1804.173877095175
3.23512683528806,1405.4440429804579
3.2351250778337857,1818.2634383877416
3.235115991009394,1727.9459578140138
3.235117156488535,1692.2196960304314
3.2351480598675906,1478.9562481077517
3.2167591557260877,1738.3329041294037
3.2167591748357367,1773.5256465331156
3.2167591648424594,1923.2189198883277
3.2167591740572448,1662.4418301194337
3.216759159327289,1861.2994321892568
3.2167592142384933,1818.5535002093554
3.216759174057243,1784.7459175067625
3.2167591483082223,1551.8541262150738
3.2167591737196837,1991.0600701840383
3.2167591611039263,1362.8779620189282
3.252817226849732,1172.9598855311358
3.252817226849734,2072.24293040293
3.252817226849732,1910.5635714285718
3.252817226849732,1387.3600732600732
3.252817226849734,1839.667806776557
3.2528172268497304,1990.6795924908429
3.252817226849734,1827.282944139194
3.2528172268497304,1958.7392719780223
3.2528172268497304,1620.7691437728943
3.252817226849732,1550.623754578755
3.2493590403822115,2073.09
3.2493590403822097,1681.203
3.2493590403822097,1671.2599999999995
3.2493590403822115,2208.4503333333337
3.2493590403822115,1599.601333333333
3.2493590403822132,2056.08
3.2493590403822115,2235.682
3.2493590403822115,2123.739666666667
3.2493590403822115,2286.6223333333332
3.2493590403822097,2141.991666666667
3.2617079373047826,1716.9548049251853
3.260343510545857,1524.6976916566268
3.2604943286543815,1615.8505437694564
3.2616087387163155,1101.6677040542177
3.261020775877572,1985.763002749664
3.261342813812245,1404.1351588106256
3.2604087852283747,1946.3127643891135
3.261348959962808,1754.588510513659
3.261042626315602,1385.30987344287
3.2601050009518833,1124.8772644468108
3.137498961813886,1491.1732249742006
3.1374989618138844,1686.3547397906534
3.1374989618138844,1965.3722357364
3.1374989618138827,1776.4100928792573
3.1374989618138827,2056.7123964322577
3.1374989618138844,1935.0272607990566
3.1374989618138827,1876.7321347486366
3.1374989618138827,1994.803599439776
3.137498961813886,1224.0796388028898
3.1374989618138844,2169.5619696299573
3.2225713186358824,1966.268189393939
3.222571318635884,1713.4148106060604
3.222571318635884,2010.18625
3.222571318635886,2134.117287878788
3.222571318635884,1626.6126742424242
3.2225713186358824,1519.750340909091
3.222571318635884,1610.3093333333334
3.222571318635886,1609.4516515151513
3.2225713186358824,1919.548121212121
3.2225713186358824,1667.540121212121
3.2178133900444124,1495.8296447570865
3.2178134016254507,1534.1555489626967
3.2178133927660486,1727.8989232475442
3.2178133952427626,1513.0835574155471
3.217813390044414,1427.5899446965818
3.217813395106173,1872.3537383828025
3.2178133935550566,1117.306171487898
3.2178133897373407,1527.753863051593
3.217813400388364,1401.3740896257627
3.217813401265575,1411.2700939359295
3.2438918727424966,1294.5170014430093
3.24389187274239,1018.5790216450221
3.2438918727447383,2026.6637200573684
3.243891872743786,1709.7176883115324
3.243891872742397,1588.2993751800416
3.2438918727435073,1729.872015872926
3.2438918727437613,1632.3008932178734
3.2438918727434647,2091.8815988453875
3.243891872743415,2075.8065988455614
3.2438918727434647,1837.5234776335233
3.229836089333041,1966.314724025974
3.2298360893330393,1401.7529545454545
3.2298360893330376,2191.337088744589
3.2298360893330393,1581.158354978355
3.229836089333041,1652.3286850649347
3.229836089333043,1499.3168668831167
3.2298360893330393,1192.1777326839826
3.2298360893330393,2062.86525974026
3.229836089333041,1250.9376461038964
3.229836089333041,1215.9895616883116
3.168330849141034,1462.9880830427192
3.168330847335362,1452.7144178387869
3.1683309409185156,1998.2721756328008
3.168330844757957,1694.32204425471
3.1683309312801775,1643.5045595976424
3.168330933874474,1829.218721071209
3.1683310138385643,1987.3914196949963
3.1683309411873886,1972.4033198089
3.16833084733536,1561.645873534068
3.1683309970761666,1349.9705795404445
3.1632617548318915,1600.9881558018865
3.1632617548318915,2204.394019210924
3.1632617548318915,1550.7097491466222
3.1632617548318933,1471.572904082502
3.1632617548318933,2272.1858138301322
3.163261754831895,1475.0576971428986
3.1632617548318915,1713.7662067447518
3.1632617548318898,1967.4133714015602
3.1632617548318933,1960.5937315522458
3.1632617548318915,1697.448340946979
3.2251747322682895,1627.439313020313
3.2251747322682895,1914.8583096903099
3.2251747322682895,1171.3998001998002
3.225174732268293,1394.9760276390277
3.225174732268293,1458.6816033966036
3.2251747322682913,1875.174170829171
3.2251747322682913,1369.661416916417
3.2251747322682913,1686.3809603729605
3.225174732268293,1524.0336383616384
3.225174732268293,1829.3224658674658
3.1992204856997546,1832.8727022931205
3.1992209752410687,1903.187788786355
3.199221144343584,1661.3309117490708
3.1992209906339255,1577.253809902741
3.199220975241259,1739.4016265837984
3.199221139617009,1827.8647241052777
3.19922096893918,1447.670311608056
3.1992209202987922,1668.0274002638955
3.1992209689389792,1998.5841266460031
3.199221226555105,1658.997455762623
3.269298981427152,1182.4617078754577
3.269298981427152,869.1306522644022
3.269298981427154,1869.8250045787545
3.269298981427152,1347.834043872794
3.269298981427152,2252.871438145188
3.269298981427154,2226.0172145909646
3.269298981427154,2013.0560844710844
3.269298981427154,1512.9909047896547
3.2692989814271556,2333.951322982573
3.269298981427154,1870.1437322399825
3.1747769037121234,1434.4986790429084
3.1747768624395523,2373.9602099913695
3.174776143705177,2080.425174818357
3.1747763812914798,1708.392145303219
3.174776399384914,2082.781732946813
3.1747761955081515,1559.716781013741
3.1747751700706193,2162.1859370226466
3.174776826347827,2022.032714965172
3.1747768732956345,1038.9840818343253
3.174775170070623,2030.5228332531951
3.2317872613574252,1435.9354756903908
3.231785788472493,1530.3119708587492
3.23178756860446,2035.2922216451448
3.2317874732814147,2017.5019366787565
3.2317866705603944,1895.4608467908856
3.231789076038744,1238.0048948305573
3.231789698634497,1814.741132927647
3.231781248530705,1057.1091459692468
3.231787206261373,1901.0826105004603
3.231784985100571,1332.61661282464
3.157050717610158,1800.7418814518815
