rate,distortion,round
1.5991500232594686,77.09180710168575,142
1.5991504304349615,77.09162612648227,143
1.5991508292012566,77.09144760586939,144
1.5991512197895101,77.0912714840053,145
1.599151602448103,77.09109770435016,146
1.5991519774277136,77.09092621045117,147
1.5991523449683749,77.09075694681664,148
1.599152705290934,77.09058985964639,149
1.599153058593412,77.09042489729877,150
1.5991534050513296,77.09026201048773,151
1.5991537448204711,77.0901011522718,152
1.599154078040671,77.08994227791838,153
1.5991544048396065,77.08978534471419,154
1.5991547253360763,77.08963031177025,155
1.599155039642535,77.08947713984658,156
1.5991553478669347,77.08932579120639,157
1.5991556501139612,77.08917622949981,158
1.5991559464858283,77.08902841967274,159
1.599156237082757,77.0888823278955,160
1.5991565220032218,77.08873792150575,161
1.599156801344084,77.08859516896145,162
1.5991570752006392,77.08845403980075,163
1.599157343666617,77.08831450460616,164
1.5991576068341702,77.0881765349716,165
1.5991578647938551,77.08804010347127,166
1.5991581176346121,77.08790518362962,167
1.5991583654437582,77.0877717498919,168
1.5991586083069877,77.08763977759548,169
1.5991588463083763,77.08750924294101,170
1.5991590795304,77.08738012296438,171
1.59915930805395,77.08725239550843,172
1.5991595319583807,77.0871260391953,173
1.5991597513215208,77.08700103339864,174
1.5991599662197293,77.08687735821636,175
1.5991601767279302,77.08675499444365,176
1.599160382919659,77.08663392354602,177
1.5991605848671104,77.08651412763307,178
1.599160782641187,77.08639558943231,179
1.5991609763115446,77.08627829226346,180
1.5991611659466471,77.08616222001312,181
1.5991613516138095,77.08604735710993,182
1.599161533379254,77.08593368849996,183
1.5991617113081522,77.08582119962284,184
1.599161885464676,77.08570987638798,185
1.5991620559120436,77.08559970515158,186
1.5991622227125653,77.08549067269404,187
1.599162385927688,77.08538276619771,188
1.5991625456180343,77.0852759732254,189
1.5991627018434451,77.08517028169926,190
1.5991628546630234,77.08506567988017,191
1.5991630041351639,77.08496215634791,192
1.5991631503175958,77.08485969998152,193
1.5991632932674091,77.08475829994053,194
1.5991634330410935,77.08465794564664,195
1.5991635696945685,77.08455862676603,196
1.5991637032832022,77.08446033319201,197
1.599163833861849,77.08436305502887,198
1.5991639614848694,77.08426678257548,199
