rate,distortion
0.22730864065096057,1697.4368142947826
0.1823325838812142,1993.7604835273366
0.1557202361234431,1747.117410293751
0.11537121721505805,1763.10977281728
0.16768360457518838,1380.784758178767
0.1645575921373954,1556.9853361977844
0.19350488897534213,1748.2610207200437
0.2646623828583934,1517.0981022791732
0.13578215535435945,1699.2531020960473
0.18655770750685896,1640.004235166187
0.1740480205888275,1514.8412532328844
0.154935645064338,1650.4614931799974
0.2016667999415791,1434.7010493820846
0.12158247597417571,1643.137661335802
0.1335875739715391,1966.3184795059517
0.1797785872883626,1895.290379932037
0.22884737520021936,2236.813923802635
0.1581656289186899,1802.1535083516897
0.23954581058961466,1924.728159821561
0.19994765306613793,2098.3282662184806
0.12118812992488692,1648.2716154841094
0.23056531827105076,1502.0354429529434
0.1295702122337783,1607.7811547397407
0.18714541767079496,1471.3932912845553
0.20085873572019253,2087.7074913944402
0.15477565579111818,1421.726087234497
0.1529644538588748,1562.5395845147352
0.1832627251250294,2031.2145777078815
0.21253120503370582,2135.892053334977
0.21857839787147526,1610.4842964810189
0.16030798719137707,1601.4632763159893
0.1833750146109434,1591.7673026070422
0.19706887094734782,2346.2852168350787
0.1525024860803157,1716.6387984050557
0.1613478931687471,1577.0484130613368
0.21835996319051354,1480.01986609495
0.1676946297898887,1686.3123461916796
0.19246048084826484,1744.4124376895234
0.20352125735192317,2196.171592444991
0.25111891668844244,1849.9246499992075
0.15943183877450906,1695.8882716887535
0.1839143894180264,1716.8585674275719
0.19505944661967867,1369.4349284152956
0.15817080753613055,1639.3077140311493
0.09608118481218675,1775.798643723966
0.17936679281769763,1423.5940111119214
0.236806942928812,1689.1074053903228
0.17839591644574604,2058.390313244676
0.19275108205785685,1865.0751329793159
0.19655808101290617,2069.2301524274526
0.15650625340049018,1575.4724378505348
0.2356884994502213,1803.7815325109832
0.16687717984855333,1373.4264428189904
0.17995478401913623,1206.5941010837623
0.14653875856506104,1981.5780754623593
0.11968034633884095,1618.8929794037724
0.16839431432762453,1704.209694755292
0.1827753823211502,1957.1928228370814
0.16910407382494697,1224.2192677608475
0.20078576344201693,1812.6968468408195
0.12479411491522185,1696.1770344963284
0.1313144835491471,1637.348965868758
0.22349129386174482,1727.3180347419145
0.1431184601075728,1810.9775766434016
0.19170680811962093,1472.7208368850313
0.1705188071585244,1572.2361691817196
0.15514337545140755,2089.491785806097
0.17889198089491387,1381.3059769816232
0.17949170735196418,2070.2386198165527
0.1069193348504065,1453.3766652592033
0.19860165573018485,1370.1447117074424
0.20154354523529072,1503.9348545635587
0.15772178004783832,2182.3025023591076
0.15411066729469525,1544.0623139918714
0.17244305632385348,1786.6415359774435
0.19420207675760892,1637.2451720284766
0.18344479194215957,2051.0453753125157
0.08527710757934592,1830.901948555282
0.13898920245092583,1653.527644755111
0.1914905968824243,1486.1079540256226
0.21557715735539418,1280.7621825532187
0.14000196375325125,1739.7409022044
0.11467191928253584,1858.1245163318158
0.12002261055841323,1826.7983722055521
0.12593020796227172,1641.3908147774198
0.10380356290851189,1626.3213209885148
0.11573114992246047,1627.9579773683886
0.134527508852468,1867.1641573064076
0.23621954752572982,1544.3181949158197
0.17167569528779936,1454.6517586908328
0.17644196022237502,1881.2369224077481
0.20937794627444362,1509.1786601259998
0.23259693857008124,1747.9950758386974
0.17733554015265085,1575.7729942082801
0.13273337459908774,1667.6736243642474
0.26623009582131907,1058.8612753122943
0.19437627247065237,1546.5519034956899
0.21123113871658106,1511.553361050885
0.23235431533188944,2203.5220964060245
0.1419829947059963,2077.7358459185834
0.242783398687072,2104.7760316314793
0.1590465697968284,1809.0343755192105
0.2086147378177472,2248.1756401378057
0.16699313364767931,1612.1185728739708
0.2244736788625996,1855.8521363768666
0.2169591169990852,1550.9604086995296
0.19402362290548147,1706.9187912229934
0.2776597834073904,1378.2988379279445
0.20238971095735891,1877.8995576858201
0.18452007614549615,1674.4276988235492
0.1586668162497702,1963.8277239207998
0.19168286686731406,2037.0435138110638
0.2163003437402402,1717.2318290771384
0.16111086980050615,1803.5798966877398
0.23592629077491267,1406.2325982379934
0.21804718562738934,1967.5688208474633
0.26257044871092994,1433.0810374320045
0.15770181730492894,1366.09637151872
0.1432658689884292,1540.8251873035838
0.1548772716040876,1622.442190623448
0.1626318679483898,1746.4195278086952
0.17292618353250866,1431.995992494344
0.14277215915845964,1833.1629399275662
0.2482745212763895,1059.051238983258
0.11384410161070768,1592.863313263984
