rate,distortion
4.240132638719032,18573.150416277196
4.229234752859158,18023.160359284986
4.19687731396794,18819.607793661828
4.210242821667933,16724.555578097577
4.1803130399344965,18428.011585615404
4.220219316741991,16750.512444957632
4.220010945124107,18575.807229841266
4.193011609164788,17470.006019199027
4.2047407841245565,20094.864434688337
4.2015841663895515,17860.860594040736
4.202706724617858,17251.74211812063
4.218688908124411,18869.58095484123
4.203355732910186,17787.93322187655
4.226530044434959,16301.95396119507
4.222476446659833,20556.99755019879
4.196192449336664,17614.100533166325
4.230141089437144,20574.458862650907
4.190302202890221,16937.563360071174
4.180442415780327,19618.41408995868
4.2130357811916035,18672.01218831514
4.2038915445306575,20166.027776114115
4.22604828469399,19815.037290517903
4.232550233396516,18499.775304606606
4.222329019587912,19175.800228610387
4.20931853604848,19732.83771270728
4.217551304462194,18351.75719942711
4.18809158443255,17262.875745211197
4.208466461344203,18458.752750236643
4.218782446826703,18571.00946275916
4.244273668955806,18706.74911776182
4.224105425425455,17311.399417557826
4.186161290313619,17996.85637849758
4.212754628071011,18695.88605241826
4.227692428811675,18238.722041218196
4.242915487326526,18359.47064856303
4.234882348629064,17499.608137034396
4.224574734252936,19317.330086839364
4.2039136876255885,15649.127941001829
4.220601720045202,17872.488655943238
4.218270925202916,18761.585404602996
4.212881603836662,19120.387434161265
4.23627174227672,18598.668946960526
4.220992519822936,18342.339605046076
4.207779111477711,19467.903484098068
4.211894647508251,15525.189178534994
4.227174904974897,17923.834358696877
4.213584187531525,18423.500835817642
4.2024543790817805,16703.538264460938
4.209373504622253,18211.491489638975
4.2085573382601,18985.674748556357
4.221654532863962,18928.148253808347
4.224837914005329,19547.14164908524
4.203006080862362,18797.60075579507
4.2258282420870135,17621.749198107384
4.214158633857373,16045.59234546024
4.194065812504515,18907.30794154002
4.227188524665172,19645.210256140832
4.2302734068140495,16779.426683773738
4.224093079333807,19049.68548846631
4.207396400355405,19118.00186767736
4.198952973494071,15560.03728529798
4.215691314848449,20741.521772638953
4.216153009331565,18481.08453941973
4.155694409279588,17502.067691003656
4.236980637918826,17682.261662433113
4.210909273973472,16329.616647483439
4.222300226442901,20996.700907171336
4.228344663273386,19218.15439593116
4.226569538613138,19536.64512385619
4.210204603021607,19100.397199234605
4.2175822115959125,20131.086950967903
4.233580920316797,19463.887131619776
4.239972091224132,18386.869548873463
4.16155301648099,19585.04732118803
4.21348834081447,19979.746663904538
4.247826623351129,15857.23023373297
4.244616291663593,20204.59060483686
4.201549383105283,19863.04882406103
4.220464496014463,16868.39592418238
4.218373201011891,19182.721524905053
4.218418066730472,20340.95121335394
4.21569532139112,20451.759058518932
4.168663005064481,20303.64961654223
4.211514369563558,19239.98272356009
4.177238702777812,17596.99777857781
4.170672238506926,18716.127744416175
4.189621294060055,16514.138978112187
4.206924484638273,19047.15610038944
4.200672161853394,19696.48878191814
4.1984807826076125,17742.468772933113
4.201318109602617,21531.19156403445
4.165663343610301,18165.37354924895
4.2098497671989605,19157.25441138572
4.255370281498404,19011.42682513927
4.228508523446493,17445.047821323802
4.241507799428627,17535.86516442408
4.218367709775853,18475.892526555494
4.2316677102456985,18087.8129774356
4.219501085422834,18010.11197136345
4.266748869735299,17424.038421871854
4.221801910262723,19181.613420000016
4.230745387918313,18124.158642772658
4.180363845584743,17103.42031401067
4.182340021711511,17981.020661885945
4.2230857207600305,20090.324445397186
4.219217859830989,20058.20806924113
4.177878155248488,17289.21994493524
4.175334564485704,17218.559557245244
4.21155383803945,15829.033552379131
4.189122671494475,18526.91926620432
4.190071485817633,16503.47746510131
4.184711237097753,16722.450945190554
4.1866929632935825,17181.087807513944
4.19493624907315,17711.968072453517
4.1857272608039295,17019.24683228844
4.181865602912456,16819.749339868795
4.20526468371361,18958.276445417738
4.1897018272508095,15933.53964427133
4.192117788610368,16842.781239502256
4.198179266460478,17350.62133813325
4.1808712935975905,17302.706650979402
4.191461487709882,19177.72411472754
4.188450613477922,15654.825247308254
4.188824553945395,19843.523734620518
4.193931153149093,19320.322854477796
4.186751102432504,16611.5174678553
4.193531463675107,17279.614585121817
4.189908024843737,18468.782105698847
4.2147234024412015,17441.079950528347
4.197798220774615,18281.896572173384
4.184014116611264,17665.96381657872
4.206320970564109,18970.488125610907
4.148391865863665,18467.56013891963
4.182680329679789,19093.525025903196
4.173385441941903,18510.470985128373
4.183683024769998,20259.472021967216
4.185610792440473,19981.101028727007
4.197396575694617,17483.7916127259
4.140563569751125,20300.07543054028
4.169716778313813,17264.257978927566
4.190820449941658,19305.232163463326
4.160856890983364,18433.59841385981
4.235752764072947,17370.8654374737
4.247861737503952,18262.26573902791
4.243274633689769,19502.615267994915
4.239132909515607,17074.768620911444
4.208141532211778,17443.261636486244
4.220055449176373,16602.5774278783
4.232284787366449,17749.563786522347
4.241993063047213,16953.991602596325
4.2282556926196015,17247.295466015723
4.194520352956008,19730.818767126017
4.20296817268221,16498.335910498434
4.208045201562879,17471.057886242328
4.205002287908984,18246.88758263725
4.215952935069254,18497.468994669536
4.232082201168106,20005.44223091787
4.202507106776194,18230.61970736282
4.214869041466073,18526.298950584627
4.236329620135326,19403.818734765773
4.182128855601151,16476.808746327024
4.2131574690219065,19657.10792093225
4.257634692344741,18660.455514051813
4.229336276662416,18121.24891237724
4.233793532440476,17668.117874877753
4.2271215391066175,16633.168283806728
4.228504426485486,18349.563966881324
4.21576247393293,18519.53241036134
4.2394999021492765,15865.69668127251
4.221849692411547,17077.277090567222
4.227603068496665,16539.89138549939
4.238756543426584,19944.976089585572
4.205701097050065,17221.450975190422
4.228247870973876,17699.30017436584
4.204510680213966,19158.188435245855
4.219017813005957,19895.74101486704
4.232030110562972,18044.404917171167
4.209238667925238,19168.337418245206
4.2126184096866695,18691.041454290826
4.20416522941796,17738.089315576857
4.215760685994855,17394.67239176034
4.209184949312213,16719.232960928523
4.233229585612918,19176.500048406433
4.174775056264874,17209.021569598317
4.197318499810018,17110.27536631034
4.215238618062859,18052.2167746493
4.207224670529229,17502.938278704736
4.191632658114974,18245.77415078335
4.224002206704341,17825.657206634743
4.204933810820137,18591.19630491401
4.191827307732774,18406.740165554613
4.196237737821246,17974.904191982736
4.220600194010968,19541.657406810442
4.250916207129102,19019.30824989796
4.215582077082479,20597.039795873003
4.197923980691089,18087.94305276443
4.223988380147059,18585.864464469218
4.213615663544839,18524.415305031973
4.220217291421209,19213.126836503143
4.231873346128626,19635.948004475413
4.237543967681686,20134.089538819146
4.226222124996212,19682.40501351471
4.1632286337976065,17072.64826060458
4.210368925367295,18320.562610517984
4.180009574774932,18067.25391178985
4.185370703047278,18125.658599138165
4.197371350398383,19565.71370102701
4.197709195591758,18637.239830412203
4.193241255119917,17553.774551192833
4.196795795206452,16643.887532108052
4.197938124390726,17948.483634313427
4.214552511254432,16139.906663980659
4.20563030757587,18369.431050089683
4.211459214386979,18623.782893677508
4.225939072929096,17307.27016615614
4.198590426505753,18308.033085279734
4.204412881602476,18045.657933959043
4.2220898412738865,21120.273834638145
4.220349761399788,18844.84246447435
4.207539270984295,17275.93081014077
4.193633981850573,18419.13988583046
4.185464432676124,18748.61145686505
4.236973372479074,18634.751647942023
4.218895789177687,19891.071782775656
4.22415684399785,17035.273731102778
4.2351483219831,18667.13199382195
4.2188428168195795,17778.755261281385
4.199108427383431,18244.669434237527
4.214398876368662,16358.027588181156
4.204256079811016,18827.308315051483
4.205304962362133,19707.185607465148
4.219239227872919,17722.678050527706
4.233016597267593,16684.84531558375
4.22544546535514,18482.419181962465
4.205069092739937,18338.311166494583
4.2257493209783075,19013.220333531783
4.228346091196858,18759.677561652414
4.201149069763112,16082.398921054364
4.218302807013396,15385.216572970261
4.20756679733584,19822.237759643842
4.209154943878724,17749.27680871557
4.203684796390409,18022.51758459544
4.183834793865273,16759.654561960317
4.1891108802008965,17114.154919285
4.2079423754371525,20307.872156091107
4.211437956931491,18537.654994632663
4.221181167242722,18418.62252287875
4.21341516175932,15127.193062916995
4.21509021984971,18747.154590653383
4.224134341380898,18137.934490598396
4.2043578641258055,19533.037120684698
4.198586902192565,18258.67027162918
4.200390649187467,19100.51428133779
4.206368950154182,17441.645618591832
4.193770787319663,17410.28236310123
4.204010902199618,18321.66578610601
4.223690369582149,18880.121567207527
4.207029636132852,17374.723053373957
4.200734293238245,19166.24469509264
4.172190072503989,16413.04769689479
4.182280284566927,17068.531095291743
4.210084043673769,20185.7044850722
4.22546019606699,16905.967450002317
4.245773406237834,19147.515116845745
4.230815577195788,18503.23946726008
4.209104886423566,17889.56011348529
4.211600736200783,17748.042385806948
4.228733000598645,18165.004530757134
4.226326306393846,19894.97975936683
4.249880612513566,20409.034608186405
4.238892872530993,19259.99180023969
4.244334813616428,17921.787570380184
4.213774279167826,16325.387769149478
4.179490479722025,15456.070749609607
4.215655678347439,18414.481312964097
4.186160054377481,17509.48990327699
4.20399768357993,17962.238376819605
4.2266713122568085,16628.9228619988
4.22657052660983,17056.822191940184
4.215592718210782,19380.5302502934
4.194020132090607,18037.666217273574
4.191515805718279,18616.07936466153
4.239018779238293,16462.261651834255
4.229298954976123,17745.716889602405
4.252333778146962,18529.001014621994
4.210206888928159,19293.805061862717
4.245703912117422,19363.081049503788
4.228553546458405,16868.033811435052
4.220573587550112,19040.161192710315
4.228315556833657,17499.39200935704
4.234945988572978,18259.144656142067
4.25528835425634,16705.333556473088
4.191820918962479,20136.719543288484
4.236725696846166,18813.85264210724
4.1983345620139385,17072.36996953976
4.191877063118023,18884.454845917455
4.203732611786549,19981.913502897445
4.2457728104107755,18591.059480369473
4.230314480743724,18752.748910961087
4.2247636921379055,20605.089132989386
4.243147686397062,17658.4835386603
4.192759637084295,18378.048521248384
4.190348469955792,16563.003546138218
4.233122153411083,19035.994269823652
4.17913481298377,16437.47700447319
4.196007887945235,17666.268443020635
4.22661855741932,17166.292661415948
4.217277795628906,16561.41505996514
4.209457364651772,17745.70563574197
4.194817712822362,20712.879186554244
4.179900266748517,18496.59276093606
4.211184978538295,15507.534643909552
4.244322341901196,14706.03104254414
4.214693453219606,16886.811518328985
4.219164427809641,18907.890841488985
4.201862658549242,16035.659075396048
4.209807114368964,18410.112082165237
4.211044501098584,17577.382451022182
4.240958867189384,19440.176200619666
4.205058939419683,16848.66930434748
4.219741736480046,17662.98119109858
4.222184040291163,14058.868870656908
4.168330656845679,17769.088709954085
4.215451170011489,18392.05170160388
4.21225922598159,16971.62063770334
4.2196375908620745,17189.876978094027
4.200950898254581,18081.60069400983
4.1900497573654345,17019.974326523356
4.211622109846354,18647.388084929902
4.212056041155481,18168.658430573632
4.1967385648272995,17971.584337384687
4.216243059502418,18502.517930922033
4.212801625637754,19005.868835040907
4.245610805938098,18147.3712894876
4.224024548814656,18368.129076910747
4.207581685825925,17358.083200496952
4.189110583998369,16674.725032431903
4.241144155923266,17172.635569710168
4.25017825736791,16056.794293264133
4.201644184800394,17024.97911042926
4.1893214331458335,19667.381681336352
4.213411819682658,17927.17215542679
4.219444034332868,18326.817502260747
4.2137736948243045,17925.267867804192
4.19221145150164,18402.453078093404
4.199643901176932,17465.18626651913
4.217561118466715,17008.18882100279
4.223289855786948,18820.93476729573
4.21245745231907,18504.419498700758
4.221619892625885,18778.34381339186
4.240975282357171,17802.964614926837
4.1839318241611085,17883.87611347593
4.1997966426587645,17505.985084190404
4.213134942390074,16057.422298780039
4.195604043573509,16688.774193499434
4.2228985407999975,17830.215010553373
4.189848612127232,17130.08593589493
4.193373733654655,18319.69818967081
4.234102828129647,15700.599624187715
4.213896881908818,18865.818930692112
4.2139449637181805,17481.060094805434
4.21067746735317,17963.22921575197
4.199213102447443,16172.3636241567
4.18852491558197,17193.175633924482
4.196644042228899,18905.33977712779
4.217553187208333,18854.294705627224
4.211775421626227,17579.452474180365
4.20634137301453,18608.343575753854
4.182252250394763,17869.471550275914
4.187058626729138,19951.86091679913
4.203621209765386,17494.322080673217
4.217306944781818,19531.884596502146
4.196837403179574,19122.574262774866
4.215246741291869,19161.734707771106
4.210964315119,18214.56492869278
4.190443877603897,16724.706294069492
4.2064950263373895,17636.962989705786
4.2066107094565925,16702.372537302857
4.189113386927909,16984.57459942385
4.208231272369527,18867.040726328454
4.234921694133856,18957.93179203247
4.1909000429903,19932.008844407854
4.227582604260013,18527.615685464705
4.204151218500366,19474.778439108362
4.191188871983005,19024.414222885734
4.218991986868604,17952.513185061296
4.174687080369543,19010.59119259801
4.204603911871322,18652.08145174218
4.196858148979292,19599.34280159646
4.203552567283083,18942.40110232878
4.209853780849695,17858.18661195777
4.183080094130634,18048.23892441111
4.205140928420207,18757.74448285249
4.218525394101251,19995.924950740897
4.180642911436012,18572.672690386917
4.226736651894772,16466.70423067783
4.2188927678020285,18650.971607888183
4.2065379670428875,19616.106516530686
4.216708431989618,19215.31473127471
4.187897337473258,18303.836613009735
4.219368843081314,18680.345277119468
4.189789651596417,18657.740478430307
4.207791044730881,18412.405251583114
4.206957362179409,17702.66255461127
4.1898119547288015,16962.124543734953
4.195638208781586,19211.059360588562
4.186638607255386,18816.476485578343
4.171475292630841,18111.141886013553
4.2158277728601785,18323.56494564077
4.203089579736481,16968.70385515685
4.176095950652945,19504.204627695344
4.209895998035144,17557.5443002248
4.203899701965264,18214.137532936606
4.211335568120804,18900.8280455984
4.191271282894922,17837.299471211547
4.218009350642289,19616.98850368041
4.224738842615462,18476.80642850616
4.212801822092585,18692.467831059552
4.196193118096634,17622.597672073676
4.1963240220891915,17665.956557536098
4.2198844732527245,19385.02233134311
4.215288298493119,16113.310769331123
4.202639280924121,20204.51659357555
4.2208494970919315,17773.16309568695
4.211765263771097,19597.868722707804
4.159835585600543,19920.09357020349
4.212440456214594,19404.70930909343
4.233097659840359,15864.642175687528
4.172172421373084,19338.65013242727
4.21356906377391,19497.414828168876
4.197096770325077,18424.408348500292
4.214116813261992,20200.643096545245
4.216998094352377,17926.200996980057
4.218848843074124,19222.887227639065
4.191705226163272,18272.943793368042
4.19779376133547,17572.479656280906
4.201244969311896,16596.972838354286
4.168202468851652,19093.611459424996
4.228935184407071,18308.890902933257
4.184744351006524,19254.002384600873
4.181602887027234,18541.917435264833
4.1991984217906175,18866.06459887774
4.2224745232399865,17906.827991981045
4.227071901386058,15625.314406461901
4.244432557873626,19073.185759747124
4.206040384256548,19436.25326900101
4.229524316631009,18883.9674628359
4.240573846736414,17635.948977196676
4.220023569786726,17620.62085259301
4.22513019556836,17861.10225620761
4.232314592365421,16757.803068149376
4.208108961182077,17687.393701304292
4.2378576981738885,17608.09162437812
4.196202117151353,20802.466890282587
4.2575451010516865,17941.7939286038
4.219066615440925,16933.83705021013
4.232888840486899,18305.114077284416
4.210825337208798,18996.501489985676
4.196785752658053,19982.048476131433
4.221647784701602,18820.853576442852
4.237312514992057,20321.502358290105
4.24609301774594,19591.389636259766
4.200970188755804,17162.5629562507
4.193165356405089,17060.558544272346
4.2144298408307606,20460.989907080166
4.235468061070909,18155.465480889343
4.220218896399121,19459.737524926368
4.212242177526351,20272.54565285375
4.2141026770438454,19281.36053039878
4.187687744191445,19408.21322475809
4.22711922493149,16946.555977805616
4.205125919741578,20403.50243431317
4.209153998866492,19165.89589605356
4.176420491779838,15833.003042225666
4.196751679450873,18737.028600012425
4.186144031387315,19564.238623058503
4.197677696727778,20406.876574633017
4.226781834754425,15688.672263157026
4.2268653468413895,18998.042575558553
4.212169943149924,18317.441153428845
4.208865681005722,17837.92743050817
4.199603523301098,18574.45979031216
4.220356608828121,20226.827394633227
4.215913342426299,17900.005264834817
4.216551416997971,21142.103649417335
4.2218689372054445,18393.928388287626
4.226780399121106,19360.3168237388
4.2091555010608435,19751.46028285799
4.25368295414127,17787.985531314604
4.153631002306453,17978.60244106818
4.193608709877266,19299.719156706466
4.205715562010051,21087.630062857268
4.207777927930248,17508.503730908036
4.236689863891318,20079.01495137331
4.217944491583962,19491.64602870201
4.223488656031602,20179.08759687766
4.210292371964286,20214.534342873096
4.219387572991586,17968.04184675056
4.211796686294724,17730.643668519187
4.221354222370541,18826.65071019584
4.207482647846755,15875.665179534739
4.20355870781804,17938.197047478232
4.192771211675417,19672.78235148558
4.2298587971199755,17867.2432430325
4.223875782384184,19537.694311191997
4.1968512553093955,17349.21393098861
4.231548402251818,16967.22568631553
4.226235154492043,18010.836800749297
4.212470284286482,18887.961489958947
4.193316807851925,18389.011697466332
4.219992404856502,19199.8211309178
4.185553528176687,18891.7170804942
4.2116696330626855,18361.46147244076
4.174927981988834,18725.380972498
4.222496402615796,17623.687091958585
4.242884212081696,17568.111414645864
4.221543699021494,19606.697841290796
4.189813767181134,16354.126719121381
4.211570734054678,16868.2841005132
4.235885017451871,17693.531907971163
4.223841259000233,17560.991787263738
4.228980924768967,18678.43275173042
4.235067974137838,17789.496291906493
4.216075078621589,19573.52723809787
4.250693242808811,16585.994784039496
4.2045580829006095,16350.573020601125
4.245904837806549,16241.25078124432
4.221045075484426,19190.982887398466
4.215286575624322,19253.33767772913
4.209156864371256,19368.81190442416
4.200325587910754,18258.521018090796
4.206779101848813,19992.796688168964
4.24418859908279,17838.45978678853
4.223748390384664,17782.553796146007
4.2337443437249345,17604.70333071976
4.210615902382386,18268.49799535513
4.209726457518137,16666.599392442367
4.181722552616163,19021.521444906168
4.201173402122077,18409.73017452159
4.194802832151099,18287.30511599672
4.231551929702448,16316.126053899357
4.229322470105036,18834.630422157046
4.201069270798104,18394.780955918246
4.179605990141816,17126.533613198175
4.198540882616339,18089.162851586905
4.2148045498202915,17161.95383014693
4.160261337172599,19934.458072870275
4.216076941273322,15500.035035389516
4.203702897640067,18543.186623150046
4.209737555247347,18282.09043968907
4.217923596490566,16470.329069971154
4.192574073161573,17283.16724078237
4.208374474085733,19755.868517574258
4.235057011156188,20832.129627163158
4.203552533270507,18509.74054311054
4.231208727361606,17190.436053027533
4.211088912334516,20280.042908299467
4.221035955950953,17659.36131575144
4.170577351552389,18569.837045794076
4.2151190919894965,18810.253971935366
4.217784051636938,18967.544065002192
4.218551200378487,17406.285272438938
4.18348322490661,19638.58596330561
4.167629819139188,17522.33399595741
4.247932643483949,16542.960501218302
4.203712571873369,19021.583849539376
4.19439169967079,19643.364238165712
4.19211924075497,18145.381975200587
4.196079345500868,17964.594243489933
4.157287312920008,14634.0620572651
4.206738337417271,18996.321524068466
4.1658248048160935,15593.176798475666
4.1911302672290045,19716.323804408887
4.185676028215195,15711.966711132038
4.183501497240172,16165.597183845932
4.22558933288558,18633.072413539892
4.242839600611225,16956.95782886947
4.2015308448246,18211.992479935012
4.1821974238705675,19270.86180582111
4.2069968022318704,19896.22421709871
4.211579046737761,17931.27384935807
4.212473751179408,18944.98357026237
4.208280250917445,17611.477726566787
4.188326852508387,18247.334638251035
4.182002268419936,19468.75597079562
4.210844292364046,19922.914112969585
4.186383683455528,17091.17663495009
4.19533811830456,16875.36736621426
4.190707966535882,18190.302727721395
4.203792171520929,17683.137769067504
4.186502695307139,19553.129892442405
4.19933920584783,18586.561286463642
4.191542038684956,15604.239826314275
4.217109405877556,18534.834240149212
4.192774407410733,20315.673264144054
4.217473025936183,19395.778193148897
4.195279060222294,19816.792052374316
4.208113508351273,15597.535691763034
4.19977801154419,17525.1563110445
4.191219040896907,19503.15141417187
4.200279976452402,17304.90398788349
4.175735678838931,17379.62801597242
4.217679818873876,16838.15821605973
4.205521156352518,17457.73539745701
4.245437613657124,19586.00975065578
4.194512780624848,18753.24917838535
4.224258773424822,18430.72314499246
4.203377145355002,18313.06168536941
4.207458500506808,16047.154962734818
4.17238820002405,17738.450212923733
4.210463957957376,18513.15128720637
4.231547985513405,16555.04230597853
4.217007934008654,19900.347637300136
4.179070908773248,16339.999539722281
4.21098480908983,19125.204663838238
4.177218687392003,18444.620718351216
4.198614706131318,18311.920214765643
4.19664019300836,19299.273507948405
4.204469080409732,17669.915048913495
4.187699157846419,16851.359499686754
4.182021765755767,18873.298310254642
4.219401320332347,19895.029909349134
4.206837581858416,18626.319488959558
4.199293494163733,18213.073206971334
4.198717707889083,16954.10945835251
4.223648495493709,19834.957756991455
4.191758505326375,18774.03041279482
4.204544907781129,18826.63320186949
4.207342059761897,17820.393636602257
4.192515210602636,17857.592316230795
4.185551287748764,18897.903099353465
4.194798998078635,18760.88514682229
4.169368005263188,19956.598029485132
4.194266082134364,15104.90918320351
4.226340159975951,18620.180465556183
4.177626905386509,18920.455081597618
4.2095394649961335,18385.737230899846
4.190639379431424,17051.712169511105
4.17704528357168,19110.14068476863
4.20074424626433,18702.44009612062
4.210004986508199,18653.824421921807
4.203375176203547,18554.573999024084
4.195692552835569,18469.65908381573
4.1631064599740295,17620.08499676355
4.180178804210115,17354.19934292895
4.211445062268492,17834.3490080884
4.1893339473392395,18267.68857796894
4.185638280733253,18975.35376638842
4.2062874491378,16952.25541079806
4.207671985334953,18527.413994449482
4.1819531067287485,17406.003501818377
4.184014001119001,18454.8413231612
4.224948516209578,19004.23836324222
4.24499629828402,17419.19144653248
4.211353860499116,18294.80630165052
4.232258644114436,18280.592015285212
4.205539394359157,20567.277518675735
4.212108542913914,18626.484185776928
4.183650740389549,16979.935008581797
4.213058152761054,17268.566180869133
4.185859917482032,17824.817189307876
4.214366789765023,18901.945055834425
4.210404657209624,16493.70207378373
4.208959079334601,17483.9754462896
4.224558168119556,16989.458993221328
4.187063663824249,18024.45344527811
4.203914871719091,16762.174981947297
4.202762453180803,17368.4907640658
4.233048433558727,19452.500292166493
4.2412372179184,19028.095660300358
4.23299321578714,17283.89607070545
4.2264522406585225,17505.360048876355
4.20486051991166,19747.39859136394
4.23461482233434,16988.270707543998
4.198719634826844,20102.059605928025
4.22635402733891,17854.53962012237
4.246221172515641,21047.74707616264
4.218379238420409,18999.5281473759
4.2387619573484905,18548.260648956322
4.175579597151355,18968.70431393625
4.223599045099808,18948.391967058247
4.214081457048483,20191.045392705364
4.168069215898763,17371.633227013375
4.178624043024568,19161.1806192651
4.156843199110076,19150.917115237753
4.182384374909594,18818.93276539109
4.2016568470953715,17156.16424499979
4.2046705682598375,16529.59929068862
4.192309196805791,18672.467286175415
4.185919413427262,18265.662721531626
4.172731387179079,19440.842820758433
4.189373920380627,17368.42321990069
4.250850263106214,16715.90693939463
4.234253366673917,16814.793365965546
4.2375453077297855,17988.396912059066
4.242426445593294,15947.511537267548
4.221524488740512,18237.353639665653
4.220385073296889,16557.651817680642
4.2063489503907086,17431.83868481208
4.243317567776796,17607.388233703296
4.221563712404542,19761.98090469791
4.261594519864422,18865.503122663453
4.200075740887929,16599.353286474325
4.1858710406831054,18059.837602515
4.1929350130120895,18011.12205850662
4.183070777186613,18727.110502089105
4.176997721334196,19230.0438773657
4.213401682298247,17720.164260708378
4.189222712971867,16500.457047522006
4.187829182576142,15414.981685706007
4.210921420085226,17054.038002038906
4.18994645423631,16641.79479309373
4.217522620964322,17940.90636943937
4.191535891822744,18526.897663653206
4.202375617813784,18622.092163340883
4.221484219350263,18087.37000650893
4.195162711878927,19267.069469489303
4.2197471396264525,17363.018502919065
4.228262400472364,16860.415264015686
4.203380804704022,19455.144469695973
4.201491819816999,19384.50444931165
4.231934751364159,19699.48376603057
4.1691739001402635,19720.695494147316
4.211395985221866,19601.434374832592
4.185779873810713,16714.49829782839
4.184830315605064,20527.449264012386
4.182480406966562,19304.025419061938
4.218723853690063,17518.09883264087
4.193407000216451,17604.4916411366
4.185186078092487,17364.185688560392
4.207819194871243,17877.567477193516
4.226089658858031,18099.104029358637
4.243279297423069,20030.531146230634
4.2125626781898955,17195.313985193847
4.251206163418093,17971.036431282555
4.223563682459179,17445.89896045073
4.230079131346669,17968.34253336997
4.227189098030546,16981.01183322157
4.240331894164672,17676.17808436726
4.246582388215948,17379.385862983072
4.231493398934759,18814.731249350065
4.265390370967216,19259.684764628902
4.183901724630877,18688.596686005323
4.220795685807156,17767.02576450556
4.220165433450919,19077.63448222736
4.202800170091859,17201.6152676228
4.221968538644045,18602.480008819915
4.172375015432831,17510.290230989965
4.206644871991271,19022.630553289935
4.218365689809092,19178.232266970095
4.2284878045765595,20874.452954182783
4.170733363632557,16404.95869902187
4.218315742669494,17407.29554310218
4.192506625672008,17444.20578353922
4.207098903141613,18189.1122479657
4.209537848127093,18531.11508081288
4.232828537624947,19297.478670651428
4.199159706715328,19729.92174808481
4.219361830454989,17780.91570898596
4.228563559358566,17381.727053576662
4.200139211993491,18640.25873700055
4.238156423842396,20303.354837687697
4.195730332758444,18615.53407889641
4.208328580016566,16398.2624373694
4.208063610091228,20451.861120129986
4.1843277423329095,17832.790603545836
4.2068717231139665,19573.475887494154
4.205038137975402,20039.512003022384
4.20315771320268,17684.57348219666
4.201554333616567,19166.403046278865
4.187340278575929,21558.715879253625
4.212586565676343,18513.396544965803
4.19240436438117,16995.705936665418
4.218776072004056,18570.725413591423
4.231734675724464,17352.341160833515
4.233127483686037,17132.05451091614
4.198826113537464,18346.625544350365
4.225062483183031,18166.452281308095
4.217859667442093,16386.91387890374
4.221517897334049,16887.382052773246
4.232118154206363,16551.455570169463
4.218867535393983,19179.583383167468
4.172407709678367,18940.062230931566
4.175888588403648,18833.420755233787
4.181961338925392,17450.837771957842
4.206498427912612,19999.81854030575
4.227945039902995,15607.599325606094
4.180082306598816,20626.396045863698
4.211678774798456,17803.25510057906
4.208979050071257,19776.674825953487
4.201845620988923,19528.464532725833
4.224518418221459,17642.354876940495
4.182044189365158,17381.425664219212
4.202648542909605,16262.48658891649
4.240151000375251,18155.085917619755
4.23643998817969,18549.07827755208
4.212113356562739,16950.5311895694
4.2360839433120745,15793.442596309544
4.228352041871368,16147.622672535705
4.2362379392280705,16155.86018425524
